timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778876911.084,0,0,0,0,0,0,0,767054201,2161166110208,1029953519616,7004,30,2,73,2,3798,23304439,3783,1077,8,84,10000,630705,14184,14184,5000,24076628,5000,24076521,7952270,0,0,0,3907,0,3796,37,0,7,21462,141377,0,145440,81017,509,77809821,1077,6,6,6,180,23692472,145436,102222673,619,31916356,170503896,0,27564288,1197442457,29,0,823048,29041904,66,0,0,0,2324143,131993074,48687984,0,2,63,0,0,0,8070,131853342,2131,256,0,376,1,18230,142,0,0,0,5426,4698,0,0,0,14625,47515090,44065,6557,1846,2134,42,0,60737,274,794404,4994,0,0,12847267840,3056336896,784135,186544,2228,69,786432,131119637,767202,241,3727571544,12884901888,892992,698284739,0,0,0,0,80,19,0,20,0,47725715,455203,259519,918842,0,0,0,0,160,18079223,117971770,8073734655,71540,71962,81331,2061,36158862,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12424491,1669176,1018442,1018442,3068750,23528530,28263,47767550,455209,0,496,338,7028,245,0,7273,0,16384,0,0,0,0,0,0,0,0,0,0,0,7796,837,-107782,54893517,54983905,127062586,835,54983951,0,712,0,8,835,7796,-191878,51507390,51682994,0,0,0,755,191272448,82961324,3343932,6182628,15,4474,21,250433,53021494,67417279,30752,2258665276,74135494,0,82825388014,82690124824,82688027672,137360342,82825388014,82688027672,82825388014,3335735296,3574002176,617,0,0,0,0,835,2774,9832105,2818504,3213285,2120,7188,0,0,0,47310127104,197552190,0,268312325,0,0,3375981,4371502,271687719,2619873,52741041,63622103,509644233,100000,22,1759,45615,0,0,0,95068113,131998457,321499966,186157882880,86308636,0,0,0,0,0,0,0,0,18136006,0,2136988,0,0,16695,42118433,18119491,18067690,0,0,-89219,1533,18190209,1354,47220,25751,27669,0,0,0,1479578,927,897,18190850,33873,135,0,0,0,0
1778876912.134,0,0,0,0,0,0,0,767054201,2161166110208,1030117360128,7004,30,2,73,2,3798,23304439,3783,1077,8,85,10000,640705,14186,14186,5000,24086628,5000,24086521,7952270,0,0,0,3907,0,3796,37,0,7,21462,141377,0,145440,81017,509,77809821,1077,6,6,6,180,23692472,145436,102222673,619,31916356,170503896,0,27564288,1197442457,29,0,823048,29041904,66,0,0,0,2324143,131993074,48697984,0,2,63,0,0,0,8070,131853342,2131,256,0,376,1,18230,142,0,0,0,5429,4698,0,0,0,14628,47524840,44069,6558,1846,2134,42,0,60737,274,794574,4994,0,0,12847267840,2892496896,784135,176544,2228,69,786432,131119637,767202,241,3727571544,12884901888,892992,698284739,0,0,0,0,80,14,0,27,0,47735715,455283,259588,918842,0,0,0,0,160,18079223,117971770,8073734655,71540,71962,81331,2061,36158862,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12424491,1669176,1018442,1018442,3068750,23528530,28265,47777550,455289,0,497,338,7028,246,0,7274,0,16384,0,0,0,0,0,0,0,0,0,0,0,7797,837,-107782,54893517,54983905,127062586,835,54983951,0,712,0,8,835,7797,-191878,51507390,51682994,0,0,0,756,191272448,82961324,3343932,6182628,15,4474,21,250433,53021494,67417279,30752,2258665276,74135494,0,82825388014,82700085496,82697988344,127399670,82825388014,82697988344,82825388014,3335735296,3574002176,617,0,0,0,0,835,2774,9832105,2818504,3213285,2120,7188,0,0,0,47310127104,197552190,0,268312325,0,0,3375981,4371502,271687719,2619873,52741041,63622103,509644233,100000,22,1759,45615,0,0,0,95069739,131998457,321510047,186157882880,86308638,0,0,0,0,0,0,0,0,18136006,0,2136989,0,0,16695,42118433,18119491,18067690,0,0,-89219,1533,18190209,1354,47220,25751,27669,0,0,0,1479578,927,897,18190850,33873,135,0,0,0,0
1778876913.186,0,0,0,0,0,0,0,767155579,2161752477184,1030277486080,7005,30,2,73,2,5028,23309467,3783,1077,8,85,10000,640705,14188,14188,2514,24091656,2514,24091549,7952270,0,0,0,8895,0,5026,24,0,7,21462,141377,0,145469,81036,163,77828816,1077,6,6,6,35,23696113,145465,102245576,198,31927492,170541400,0,27574761,1197852178,13,0,823425,29052722,71,0,0,0,2324339,132028882,48707052,0,2,63,0,0,0,8072,131889100,2131,256,0,376,1,18234,142,0,0,0,5429,4698,0,0,0,14631,47533696,44070,6558,1848,2136,42,0,60737,274,794732,4994,0,0,12883755008,2985820160,786362,182240,0,71,786432,131155398,767202,241,3728079273,12884901888,893393,698354696,0,0,0,0,80,27,0,30,0,47744379,455370,259637,919241,0,0,0,0,160,18082214,117974761,8074975297,71540,71968,81331,2061,36164850,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12425375,1669194,1018452,1018452,3068771,23531901,28267,47786219,455376,0,499,338,7028,247,0,7275,0,16384,0,0,0,0,0,0,0,0,0,0,0,7798,837,-107784,54902624,54993011,127083643,835,54993057,0,712,0,8,835,7798,-191875,51515910,51691515,0,0,0,756,191272448,82962913,3347137,6188047,16,27531,28,250436,53025131,67421597,30755,3679597716,74139699,0,82830660237,82704426510,82702329358,132671893,82830660237,82697988344,82830659684,3335735296,3574002176,617,0,0,0,0,835,2774,9832105,2821119,3215951,2120,7188,0,0,0,47314377728,197556270,0,268317229,0,0,3379362,4375050,271696004,2619952,52744340,63625879,509697557,188,22,1759,45627,0,0,0,95076411,132034239,321527877,186165443584,86313432,0,0,15,0,0,0,0,0,18138530,0,2137338,0,0,16698,42125555,18122016,18070213,0,0,-89195,1565,18193205,1354,47220,25757,27675,0,0,0,1479578,910,465,18193846,33873,138,0,0,0,0
1778876914.239,0,0,0,0,0,0,0,767329140,2162726030848,1030539982336,7006,30,2,73,2,5084,23314551,3783,1077,8,85,10000,640705,14190,14190,2542,24096740,2542,24096633,7952270,0,0,0,8865,0,5082,26,0,7,21462,141377,0,145521,81070,796,77862052,1077,6,6,6,475,23703525,145517,102286669,1039,31947472,170604294,0,27594043,1198745585,100,0,823859,29070300,88,0,0,0,2324652,132088368,48719993,0,2,63,0,0,0,8076,131948492,2131,256,0,376,1,18244,142,0,0,0,5429,4698,0,0,0,14633,47546379,44075,6559,1848,2136,42,0,60767,274,794881,4994,0,0,12869419008,3155951616,785486,192624,872,70,786432,131214803,767202,241,3728944734,12884901888,893844,698472484,0,0,0,0,80,381,4,1493,18,47756862,455499,259703,919686,0,0,0,0,160,18087216,117979761,8077042016,71540,71979,81331,2061,36174857,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12427174,1669229,1018471,1018471,3068802,23537536,28270,47798715,455505,0,500,338,7030,247,0,7277,0,16384,0,0,0,0,0,0,0,0,0,0,0,7799,837,-107789,54917837,55008226,127118839,835,55008272,0,712,0,8,835,7799,-191873,51530181,51705788,0,0,0,756,191272448,82996173,3347241,6188226,20,7473,58,250526,53043383,67442512,30759,3670771223,74155529,0,82839485999,82709067395,82706970243,141497655,82839485999,82697988344,82839485701,3335735296,3574002176,617,0,0,0,0,835,2774,9836470,2821197,3216031,2120,7188,0,0,0,47322244096,197622332,0,268399010,0,0,3379473,4375161,271777895,2620380,52758917,63642248,509787257,200,22,1759,45655,0,0,0,95112452,132093652,321623197,186208153088,86346795,0,0,17,0,0,0,0,0,18143785,0,2137877,0,0,16702,42135459,18127276,18075468,0,0,-89203,1565,18198215,1354,47230,25758,27676,0,0,0,1479578,958,1205,18198856,33872,142,0,0,0,0
1778876915.295,0,0,0,0,0,0,0,767500117,2163693899264,1030823883264,7007,30,2,73,2,4988,23319539,3783,1077,8,85,10000,640705,14192,14192,2494,24101728,2494,24101621,7952270,0,0,0,8479,0,4987,27,0,7,21462,141377,0,145572,81103,211,77894560,1077,6,6,6,30,23712203,145568,102328238,241,31964841,170666601,0,27610200,1199491071,13,0,824569,29086170,75,0,0,0,2324955,132147513,48734230,0,2,63,0,0,0,8079,132007550,2131,256,0,376,1,18254,142,0,0,0,5429,4698,0,0,0,14635,47560241,44077,6560,1848,2136,42,0,60796,274,795175,4994,0,0,12883755008,3281338368,786362,200277,0,70,786432,131273869,767202,241,3729800514,12884901888,894784,698590625,0,0,0,0,80,368,4,1517,18,47770515,455630,259770,920257,0,0,0,0,160,18092215,117984762,8079104281,71540,71989,81331,2061,36184848,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12428851,1669267,1018496,1018496,3068833,23543172,28272,47812381,455636,0,500,338,7031,247,0,7278,0,16384,0,0,0,0,0,0,0,0,0,0,0,7800,837,-107821,54933011,55023425,127153993,835,55023471,0,712,0,8,835,7800,-191914,51544454,51720098,0,0,0,756,191272448,83026990,3347241,6188226,18,8370,28,250615,53061421,67463465,30761,3661886135,74171610,0,82848371265,82714483043,82712385891,150382921,82848371265,82697988344,82848370932,3335735296,3574002176,617,0,0,0,0,835,2774,9840832,2821197,3216031,2120,7188,0,0,0,47330196992,197688818,0,268481577,0,0,3379473,4375161,271860463,2620804,52773628,63658821,509876874,199,22,1759,45673,0,0,0,95146158,132152702,321720603,186251127808,86377611,1,0,9,0,0,0,0,0,18148521,0,2138503,0,0,16707,42148214,18132016,18080203,0,0,-89216,1565,18203228,1354,47240,25758,27676,0,0,0,1479578,936,957,18203869,33882,142,0,0,0,0
1778876916.348,0,0,0,0,0,0,0,767672624,2164661341696,1031122974720,7008,30,2,73,2,4928,23324467,3783,1077,8,85,10000,640705,14194,14194,2464,24106656,2464,24106549,7952270,0,0,0,8196,0,4926,28,0,7,21462,141377,0,145629,81140,250,77930982,1077,6,6,6,44,23721666,145625,102374583,294,31979961,170729094,0,27624287,1200095367,100,0,825356,29105735,89,0,0,0,2325271,132206620,48749321,0,2,63,0,0,0,8083,132066590,2131,256,0,376,1,18263,142,0,0,0,5429,4698,0,0,0,14638,47574932,44077,6561,1848,2136,42,0,60796,274,795506,4994,0,0,12857442304,3376545792,784756,206088,1606,69,786432,131332893,767202,241,3730663652,12884901888,895720,698709998,0,0,0,0,80,379,4,1487,18,47784892,455769,259843,920957,0,0,0,0,160,18097181,117989726,8081157318,71540,72000,81331,2061,36194787,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12430611,1669295,1018509,1018509,3068873,23548767,28274,47826772,455775,0,500,338,7032,247,0,7279,0,16384,0,0,0,0,0,0,0,0,0,0,0,7801,837,-107819,54948123,55038534,127188936,835,55038580,0,712,0,8,835,7801,-191918,51558636,51734281,0,0,0,756,191272448,83058203,3347241,6188226,17,5427,28,250706,53079499,67484357,30764,3653138463,74187644,0,82857118831,82719937955,82717840803,159130487,82857118831,82697988344,82857118500,3335735296,3574002176,617,0,0,0,0,835,2774,9845222,2821197,3216031,2120,7188,0,0,0,47338080256,197757901,0,268566694,0,0,3379473,4375161,271945579,2621294,52788360,63675358,509967042,201,22,1759,45699,0,0,0,95180470,132211738,321821521,186295291904,86408823,0,1,12,0,0,0,0,0,18153769,0,2139137,0,0,16712,42159211,18137270,18085452,0,0,-89228,1565,18208202,1354,47251,25758,27676,0,0,0,1479578,923,666,18208843,33874,141,0,0,0,0
1778876917.402,0,0,0,0,0,0,0,767846356,2165643546112,1031413476352,7009,30,2,73,2,4844,23329311,3783,1077,8,85,10000,640705,14196,14196,2422,24111500,2422,24111393,7952270,0,0,0,7843,0,4842,29,0,7,21462,141377,0,145682,81174,225,77964930,1077,6,6,6,41,23730718,145678,102418009,266,31996952,170792230,0,27640274,1200813079,38,0,826030,29123095,70,0,0,0,2325592,132266627,48763863,0,2,63,0,0,0,8087,132126524,2131,256,0,376,1,18271,142,0,0,0,5429,4700,0,0,0,14641,47589110,44079,6562,1848,2136,42,0,60804,274,795789,4994,0,0,12862472192,3476996096,785063,212219,1299,69,786432,131392827,767202,241,3731533777,12884901888,896503,698829431,0,0,0,0,80,377,4,1501,18,47798764,455899,259910,921603,0,0,0,0,160,18102264,117994810,8083253553,71591,72012,81385,2062,36204948,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12432220,1669321,1018522,1018522,3068910,23554499,28276,47840668,455905,0,500,338,7033,247,0,7280,0,16384,0,0,0,0,0,0,0,0,0,0,0,7802,837,-107828,54963551,55053974,127224779,835,55054020,0,712,0,8,835,7802,-191935,51573148,51748811,0,0,0,756,191272448,83090150,3347241,6188226,19,7305,35,250786,53098052,67505674,30768,3644243397,74204028,0,82866013969,82725555366,82723458214,168025625,82866013969,82697988344,82866013829,3335735296,3574002176,617,0,0,0,0,835,2774,9849717,2821197,3216031,2120,7188,0,0,0,47346115584,197827417,0,268652597,0,0,3379473,4375161,272031480,2621754,52803438,63692160,510058234,200,22,1759,45717,0,0,0,95215384,132271668,321922647,186339830272,86440770,1,0,14,1,0,0,0,0,18158625,0,2139771,0,0,16717,42170932,18142028,18090261,0,0,-89241,1565,18213297,1354,47264,25758,27676,0,0,0,1479578,910,502,18213939,33875,138,0,0,0,0
1778876918.473,0,0,0,0,0,0,0,768020708,2166619737600,1031705863680,7010,30,2,73,2,4774,23334085,3783,1077,8,85,10000,640705,14198,14198,2387,24116274,2387,24116167,7952270,0,0,0,7634,0,4772,29,0,7,21462,141377,0,145736,81209,238,77999153,1077,6,6,6,36,23739888,145732,102461843,274,32013033,170855292,0,27655057,1201471396,49,0,826840,29143522,76,0,0,0,2325914,132326279,48778512,0,2,63,0,0,0,8091,132186074,2131,256,0,376,1,18278,142,0,0,0,5429,4702,0,0,0,14646,47603360,44083,6563,1848,2136,42,0,60808,274,796106,4994,0,0,12870139904,3564158976,785531,217539,832,69,786432,131452399,767202,241,3732401393,12884901888,897618,698947707,0,0,0,0,80,387,4,1497,18,47812693,456031,259981,922308,0,0,0,0,160,18107300,117999845,8085334434,71591,72022,81385,2062,36215019,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12433995,1669367,1018548,1018548,3068955,23560175,28278,47854612,456037,0,500,338,7034,247,0,7281,0,16384,0,0,0,0,0,0,0,0,0,0,0,7803,837,-107859,54978868,55069316,127260215,835,55069362,0,712,0,8,835,7803,-191968,51587506,51763203,0,0,0,756,191272448,83121731,3347241,6188226,15,6667,25,250858,53116113,67526483,30769,3635168306,74220251,0,82875089094,82730877014,82728779862,177100750,82875089094,82697988344,82875089094,3335735296,3574002176,617,0,0,0,0,835,2774,9854145,2821197,3216031,2120,7188,0,0,0,47354147328,197896708,0,268738108,0,0,3379473,4375161,272116994,2622216,52818232,63708685,510148387,198,22,1759,45724,0,0,0,95249971,132331240,322023527,186384440832,86472352,0,0,14,0,0,0,0,0,18163831,0,2140345,0,0,16721,42180793,18147301,18095473,0,0,-89248,1565,18218344,1354,47274,25758,27676,0,0,0,1479578,958,1266,18218986,33876,131,0,0,0,0
1778876919.530,0,0,0,0,0,0,0,768195085,2167595634176,1032004255232,7011,30,2,73,2,4706,23338791,3783,1077,8,85,10000,640705,14200,14200,2353,24120980,2353,24120873,7952270,0,0,0,7331,0,4704,30,0,7,21462,141377,0,145792,81244,260,78034073,1077,6,6,6,65,23749463,145788,102506761,325,32028957,170918206,0,27669414,1202121628,63,0,827778,29161293,75,0,0,0,2326235,132385908,48793538,0,2,63,0,0,0,8095,132245602,2131,256,0,376,1,18288,142,0,0,0,5429,4702,0,0,0,14648,47618032,44085,6564,1848,2136,42,0,60808,274,796405,4994,0,0,12862046208,3638935552,785037,222103,1326,69,786432,131511956,767202,241,3733273397,12884901888,898943,699067773,0,0,0,0,80,388,4,1499,18,47826962,456168,260049,923053,0,0,0,0,160,18112341,118004887,8087417413,71591,72033,81385,2062,36225110,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12435709,1669388,1018556,1018556,3068986,23565857,28280,47868893,456174,0,500,338,7035,247,0,7282,0,16384,0,0,0,0,0,0,0,0,0,0,0,7805,837,-107860,54994166,55084618,127295644,835,55084664,0,712,0,8,835,7805,-191973,51601870,51777583,0,0,0,756,191272448,83153400,3347241,6188226,20,7010,31,250935,53134293,67547375,30772,3626426750,74236474,0,82883829381,82736419519,82734322367,185840999,82883829343,82697988344,82883828094,3335735296,3574002176,617,0,0,0,0,835,2774,9858549,2821197,3216031,2120,7188,0,0,0,47362120192,197966535,0,268824165,0,0,3379473,4375161,272203037,2622665,52833046,63725231,510239630,196,22,1759,45746,0,0,0,95284783,132390794,322125325,186428954112,86504016,0,0,12,1,0,0,0,0,18169039,0,2140937,0,0,16726,42192482,18152356,18100687,0,0,-89253,1565,18223395,1354,47285,25758,27676,0,0,0,1479578,944,1037,18224037,33880,136,0,0,0,0
1778876920.593,0,0,0,0,0,0,0,768370608,2168589127168,1032302292992,7012,30,2,73,2,4640,23343431,3783,1077,8,85,10000,640705,14202,14202,2320,24125620,2320,24125513,7952270,0,0,0,7032,0,4638,31,0,7,21462,141377,0,145851,81282,231,78070617,1077,6,6,6,48,23759246,145847,102553560,279,32043436,170982242,0,27683181,1202733891,44,0,828337,29179243,76,0,0,0,2326563,132446606,48808545,0,2,63,0,0,0,8096,132306210,2131,256,0,376,1,18298,142,0,0,0,5430,4703,0,0,0,14650,47632660,44088,6565,1848,2136,42,0,60810,274,796707,4994,0,0,12865323008,3712729088,785237,226607,1126,69,786432,131572587,767202,241,3734152180,12884901888,899531,699189124,0,0,0,0,80,386,4,1498,18,47841372,456309,260123,923637,0,0,0,0,160,18117475,118010022,8089537818,71591,72043,81385,2062,36235370,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12437423,1669423,1018572,1018572,3069031,23571645,28281,47883316,456315,0,500,338,7036,247,0,7283,0,16384,0,0,0,0,0,0,0,0,0,0,0,7806,837,-107871,55009780,55100242,127331781,835,55100288,0,712,0,8,835,7806,-191994,51616517,51792257,0,0,0,756,191272448,83184641,3347241,6188226,23,8757,37,250999,53152757,67568573,30777,3617311001,74252978,0,82892946399,82741990424,82739893272,194958055,82892946399,82697988344,82892945751,3335735296,3574002176,617,0,0,0,0,835,2774,9863019,2821197,3216031,2120,7188,0,0,0,47370283520,198034886,0,268909013,0,0,3379473,4375161,272287899,2623146,52848193,63742082,510331483,197,22,1759,45753,0,0,0,95318977,132451412,322225851,186473134592,86535262,1,0,14,0,0,0,0,0,18173859,0,2141573,0,0,16731,42204969,18157346,18105509,0,0,-89259,1565,18228541,1354,47295,25758,27676,0,0,0,1479578,931,889,18229183,33884,134,0,0,0,0
