timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778897083.463,0,0,0,0,0,0,0,769401127,6482205593088,2091519356416,10446,19,43,86,43,1600,29837758,846,38,833,77,10000,488949,10523,10523,10000,30337726,10000,30326707,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236146138,412091937,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395845370,113604256,0,125,631,0,0,0,4068,394709884,10197,20,0,14536,3,598656,1833,0,0,0,32389,27445,0,0,0,45263,111306899,286997,14269,655,707,50,2,356364,1488,1228098,26888,0,0,2147287040,240451584,131060,14676,0,12,131072,394259257,1213077,11824,3937037843,2147483648,159100721,656284827,0,0,0,0,80,32,0,77,0,71179369,635482,362943,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10826963,354639,232621,232622,1762709,24164625,35080,71179240,635481,0,616,588,11541,312,0,11853,0,16384,0,0,0,0,0,0,0,0,0,0,0,12067,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12067,-56786,53197398,53251414,0,0,0,1056,191272448,150525649,3127366,5211656,140,1919,1057,401644,92195797,131435718,9892,3809411472,71482879,0,62963695604,62963141978,62961044826,2857686,62963695604,62960837918,62963695502,3335735296,3574002176,469,0,0,0,0,332,616,16608139,212753,219569,628,2476,0,0,0,41574316544,247180114,0,315517181,0,0,3146286,3926652,318663022,1950693,90069627,123808580,514466281,98359,22,3024,15349,0,0,0,207439142,395688672,474674382,190713389568,153656556,0,0,2,0,0,0,0,0,16914217,0,1611926,0,0,12593,286743534,16858536,16814417,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
1778897084.594,0,0,0,0,0,0,0,769413347,6482349313536,2091659792384,10446,19,43,86,43,1600,29837758,846,38,833,78,10000,498949,10524,10524,10000,30347726,10000,30336707,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236154905,412101805,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395854142,113612813,0,125,631,0,0,0,4068,394718494,10197,20,0,14536,3,598808,1833,0,0,0,32400,27456,0,0,0,45269,111315305,287101,14269,657,712,50,2,356364,1488,1228098,26894,0,0,2147287040,204374016,131060,12474,0,12,131072,394268023,1213077,11824,3937107535,2147483648,159100721,656298360,0,0,0,0,80,70,0,117,1,71187927,635550,362956,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10828006,354652,232628,232629,1762709,24164625,35083,71187798,635549,0,617,588,11541,313,0,11854,0,16384,0,0,0,0,0,0,0,0,0,0,0,12068,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12068,-56786,53197398,53251414,0,0,0,1057,191272448,150525676,3128312,5212700,54,3994,136,401645,92196702,131436870,9900,3809456809,71483086,0,62963967653,62963421652,62961324500,2812332,62963967653,62961155321,62963967568,3335735296,3574002176,469,0,0,0,0,332,616,16608139,212755,219574,628,2476,0,0,0,41574449664,247181183,0,315517500,0,0,3147242,3927667,318664298,1950695,90070576,123809630,514471354,100000,22,3024,15356,0,0,0,207441452,395697443,474684236,190714215424,153657531,0,0,3,1,0,0,0,0,16916751,0,1611934,0,0,12593,286743534,16860936,16816946,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
1778897085.759,0,0,0,0,0,0,0,769426328,6482499538432,2091772609024,10446,19,43,86,43,1600,29837758,846,38,833,79,10000,508949,10525,10525,10000,30357726,10000,30346707,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236164076,412112143,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395863311,113619646,0,125,631,0,0,0,4068,394727494,10197,20,0,14536,3,598975,1833,0,0,0,32410,27463,0,0,0,45274,111322021,287188,14270,657,712,50,2,356364,1488,1228098,26899,0,0,2147287040,205848576,131060,12564,0,12,131072,394277186,1213077,11824,3937182032,2147483648,159100721,656312559,0,0,0,0,80,74,0,122,1,71194631,635603,362966,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10829096,354657,232631,232632,1762709,24164625,35089,71194631,635603,0,628,588,11541,314,0,11855,0,16384,0,0,0,0,0,0,0,0,0,0,0,12069,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12069,-56786,53197398,53251414,0,0,0,1058,191272448,150525718,3129335,5213808,57,10648,99,401645,92197692,131438098,9912,3809621790,71483284,0,62964120686,62963733281,62961636129,2647317,62964120686,62961473369,62964120635,3335735296,3574002176,469,0,0,0,0,332,616,16608140,212755,219574,628,2476,0,0,0,41574561280,247182349,0,315517835,0,0,3148271,3928755,318665662,1950696,90071595,123810738,514476781,100000,22,3024,15357,0,0,0,207443572,395706613,474692487,190714968064,153658598,0,0,2,0,0,0,0,0,16919485,0,1611943,0,0,12593,286743534,16863636,16819637,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
1778897087.000,0,0,0,0,0,0,0,769439815,6482656153088,2091895507456,10446,19,43,86,43,1600,29837758,846,38,833,79,10000,508949,10525,10525,10000,30357726,10000,30346707,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236173632,412122906,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395872872,113627085,0,125,631,0,0,0,4068,394736916,10197,20,0,14536,3,599111,1833,0,0,0,32421,27474,0,0,0,45282,111329257,287332,14270,658,713,50,2,356364,1488,1228098,26907,0,0,2147287040,198131712,131060,12093,0,12,131072,394286747,1213077,11824,3937258891,2147483648,159100721,656327218,0,0,0,0,80,37,0,77,0,71202184,635662,362983,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10830209,354667,232637,232638,1762709,24164625,35098,71202055,635661,0,634,589,11541,315,0,11856,0,16384,0,0,0,0,0,0,0,0,0,0,0,12071,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12071,-56786,53197398,53251414,0,0,0,1060,191272448,150525742,3130448,5215009,64,6372,238,401645,92198765,131439453,9915,3809735440,71483504,0,62964361122,62964021091,62961923939,2533633,62964361122,62961827489,62964361105,3335735296,3574002176,469,0,0,0,0,332,616,16608140,212756,219575,628,2476,0,0,0,41574679552,247183593,0,315518183,0,0,3149387,3929937,318667126,1950696,90072703,123811945,514482421,100000,22,3024,15355,0,0,0,207445819,395716171,474701456,190715850240,153659739,0,0,1,0,0,0,0,0,16922302,0,1611952,0,0,12593,286743534,16866336,16822449,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
1778897088.327,0,0,0,0,0,0,0,769452585,6482801724928,2091938371072,10446,19,43,86,43,1600,29837758,846,38,833,80,10000,518949,10526,10526,10000,30367726,10000,30356707,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236182517,412133008,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395881756,113629646,0,125,631,0,0,0,4068,394745622,10197,20,0,14536,3,599291,1833,0,0,0,32431,27477,0,0,0,45283,111331749,287381,14272,658,713,50,2,356364,1488,1228098,26907,0,0,2147287040,265371648,131060,16197,0,12,131072,394295631,1213077,11824,3937332342,2147483648,159100721,656341274,0,0,0,0,80,75,0,118,1,71204631,635682,362989,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10831296,354677,232641,232642,1762709,24164625,35117,71204631,635682,0,636,589,11541,316,0,11857,0,16384,0,0,0,0,0,0,0,0,0,0,0,12072,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12072,-56786,53197398,53251414,0,0,0,1061,191272448,150525752,3131414,5216049,54,6668,99,401646,92199694,131440629,9925,3809632893,71483714,0,62964596243,62964057139,62961959987,2636256,62964596243,62961959987,62964596150,3335735296,3574002176,469,0,0,0,0,332,616,16608142,212756,219575,628,2476,0,0,0,41574807040,247184672,0,315518503,0,0,3150356,3930964,318668415,1950698,90073671,123813011,514487748,100000,22,3024,15358,0,0,0,207447200,395725059,474705322,190716642816,153660717,0,0,3,0,0,0,0,0,16924982,0,1611961,0,0,12593,286743534,16869036,16825085,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
1778897089.495,0,0,0,0,0,0,0,769464499,6482939137536,2092109297664,10446,19,43,86,43,1600,29837758,846,38,833,81,10000,528949,10527,10527,10000,30377726,10000,30366707,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236190903,412142484,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395890145,113640030,0,125,631,0,0,0,4068,394753853,10197,20,0,14536,3,599445,1833,0,0,0,32443,27487,0,0,0,45288,111341930,287539,14277,658,713,50,2,356364,1488,1228098,26912,0,0,2147287040,195969024,131060,11961,0,12,131072,394304017,1213077,11824,3937402076,2147483648,159100721,656354277,0,0,0,0,80,69,0,112,1,71215132,635764,363010,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10832292,354683,232645,232646,1762709,24164625,35131,71215015,635764,0,655,590,11541,318,0,11859,0,16384,0,0,0,0,0,0,0,0,0,0,0,12073,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12073,-56786,53197398,53251414,0,0,0,1062,191272448,150525779,3132334,5217080,123,3089,2398,401646,92200562,131441743,9937,3809596751,71483901,0,62964767812,62964372245,62962275093,2672389,62964767812,62962095423,62964767524,3335735296,3574002176,469,0,0,0,0,332,616,16608147,212756,219575,628,2476,0,0,0,41574908928,247185685,0,315518782,0,0,3151277,3931950,318669615,1950700,90074589,123814033,514492714,97647,22,3024,15359,0,0,0,207449719,395733446,474716988,190717335552,153661667,1,0,3,0,0,0,0,0,16927466,0,1611970,0,0,12593,286743534,16871736,16827561,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
1778897090.612,0,0,0,0,0,0,0,769476080,6483071127040,2092267709440,10446,19,43,86,43,1600,29837758,846,38,833,82,10000,538949,10528,10528,10000,30387726,10000,30376707,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236198958,412151674,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395898201,113649646,0,125,631,0,0,0,4068,394761768,10197,20,0,14536,3,599584,1833,0,0,0,32452,27498,0,0,0,45296,111351392,287643,14279,658,713,50,2,356364,1488,1228098,26920,0,0,2147287040,141803520,131060,8655,0,12,131072,394312072,1213077,11824,3937468480,2147483648,159100721,656366996,0,0,0,0,80,70,0,115,1,71224631,635840,363029,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10833269,354692,232650,232651,1762709,24164625,35145,71224631,635840,0,657,591,11541,319,0,11860,0,16384,0,0,0,0,0,0,0,0,0,0,0,12074,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12074,-56786,53197398,53251414,0,0,0,1063,191272448,150525806,3133267,5218095,51,3762,113,401647,92201461,131442883,9945,3809718912,71484090,0,62964978976,62964708050,62962610898,2550229,62964978976,62962428747,62964978891,3335735296,3574002176,469,0,0,0,0,332,616,16608149,212756,219575,628,2476,0,0,0,41575025152,247186722,0,315519073,0,0,3152212,3932948,318670841,1950701,90075525,123815073,514497531,99590,22,3024,15361,0,0,0,207452153,395741503,474727907,190718082048,153662628,0,0,1,0,0,0,0,0,16929869,0,1611978,0,0,12593,286743534,16874136,16829966,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
1778897091.761,0,0,0,0,0,0,0,769488419,6483209260544,2092300783104,10446,19,43,86,43,1600,29837758,846,38,833,82,10000,538949,10528,10528,10000,30387726,10000,30376707,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236207390,412161302,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395906633,113651604,0,125,631,0,0,0,4068,394770054,10197,20,0,14536,3,599727,1833,0,0,0,32463,27499,0,0,0,45298,111353278,287699,14281,658,713,50,2,356364,1488,1228098,26922,0,0,2147270656,214040576,131059,13064,0,13,131072,394320503,1213077,11824,3937537972,2147483648,159100721,656380514,0,0,0,0,80,44,0,88,1,71226683,635857,363032,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10834314,354708,232659,232660,1762709,24164625,35152,71226554,635856,0,667,592,11541,320,0,11861,0,16384,0,0,0,0,0,0,0,0,0,0,0,12075,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12075,-56786,53197398,53251414,0,0,0,1064,191272448,150525831,3134208,5219170,85,4529,369,401650,92202370,131444024,9946,3809598090,71484303,0,62965282009,62964762840,62962665688,2671111,62965282009,62962610898,62965281864,3335735296,3574002176,469,0,0,0,0,332,616,16608150,212756,219575,628,2476,0,0,0,41575176192,247187729,0,315519361,0,0,3153144,3933941,318672061,1950703,90076469,123816128,514502688,98667,22,3024,15361,0,0,0,207453412,395749934,474731103,190718907904,153663596,0,0,1,0,0,0,0,0,16932467,0,1611986,0,0,12593,286743534,16876536,16832510,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
1778897092.915,0,0,0,0,0,0,0,769500395,6483344035328,2092489705472,10446,19,43,86,43,1600,29837758,846,38,833,83,10000,548949,10529,10529,10000,30397726,10000,30386707,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236215615,412170676,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395914860,113663012,0,125,631,0,0,0,4068,394778144,10197,20,0,14536,3,599861,1833,0,0,0,32473,27518,0,0,0,45307,111364487,287871,14283,658,713,50,2,356364,1488,1228098,26930,0,0,2147287040,133480448,131060,8148,0,12,131072,394328731,1213077,11824,3937605802,2147483648,159100721,656393386,0,0,0,0,80,67,0,101,1,71238088,635947,363053,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10835285,354715,232664,232665,1762709,24164625,35158,71237959,635946,0,684,592,11541,321,0,11862,0,16384,0,0,0,0,0,0,0,0,0,0,0,12076,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12076,-56786,53197398,53251414,0,0,0,1066,191272448,150525858,3135181,5220225,62,3019,149,401651,92203307,131445190,9951,3809872049,71484494,0,62965469433,62965202052,62963104900,2397007,62965469433,62963072426,62965469433,3335735296,3574002176,469,0,0,0,0,332,616,16608152,212756,219575,628,2476,0,0,0,41575287808,247188830,0,315519681,0,0,3154116,3934967,318673353,1950705,90077435,123817185,514507707,100000,22,3024,15361,0,0,0,207456142,395758161,474743964,190719662592,153664599,0,0,3,0,0,0,0,0,16934972,0,1611994,0,0,12593,286743534,16878936,16835018,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
1778897094.076,0,0,0,0,0,0,0,769512540,6483481071104,2092661826560,10446,19,43,86,43,1600,29837758,846,38,833,84,9404,558353,10530,10530,9404,30407130,9404,30396111,1845512,0,0,0,853,0,1599,31,0,0,0,0,0,163063,156969,839,120570640,38,789,789,789,171,40848067,163311,182688691,1010,236223978,412180217,0,67301831,3164300947,1,0,152221989,9320912423,2,0,0,0,2117098,395923224,113673530,0,125,631,0,0,0,4068,394786328,10197,20,0,14536,3,600037,1833,0,0,0,32513,27537,0,0,0,45317,111374612,288147,14286,658,713,50,2,356364,1488,1228098,26940,0,0,2147287040,74285056,131060,4534,0,12,131072,394337094,1213077,11824,3937676250,2147483648,159100721,656406558,0,0,0,0,80,75,0,132,1,71248644,636030,363069,42417978,0,0,0,0,160,18613259,118498679,8147064309,114660,115083,126788,2912,37226612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10836279,354727,232672,232673,1762709,24164625,35162,71248515,636029,0,686,593,11541,322,0,11863,0,16384,0,0,0,0,0,0,0,0,0,0,0,12077,395,-30700,56630505,56651812,137218016,393,56651855,0,688,1,44,393,12077,-56786,53197398,53251414,0,0,0,1067,191272448,150525877,3136146,5221281,74,12957,174,401651,92204229,131446373,9960,3809929283,71484697,0,62965729073,62965570154,62963473002,2339858,62965729073,62963389215,62965728988,3335735296,3574002176,469,0,0,0,0,332,616,16608155,212756,219575,628,2476,0,0,0,41575417344,247189928,0,315520011,0,0,3155087,3935998,318674654,1950706,90078377,123818227,514512820,100000,22,3024,15364,0,0,0,207458752,395766525,474755792,190720489984,153665586,0,0,1,0,0,0,0,0,16937550,0,1612003,0,0,12593,286743534,16881636,16837540,0,0,-33674,1976,18767756,1378,104522,12423,12666,0,0,0,1121403,107289,1804324,18769036,4502,684,2,2,2,41089
