timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778896166.858,0,0,0,0,0,0,0,737953163,6083859631616,1986240392704,9897,19,44,89,44,1557,29025031,885,38,824,65,10000,368949,9962,9962,10000,29404999,10000,29393980,1869802,0,0,0,883,0,1556,29,0,0,0,0,0,162497,156403,525,120108734,38,779,779,779,275,40730403,162745,179766321,800,212324631,387676776,0,66307986,3107465455,1,0,129542779,7835826928,1,0,0,0,2054984,371494982,107794166,0,125,573,0,0,0,3904,370469260,10197,20,0,14024,3,516989,1770,0,0,0,31395,26465,0,0,0,43628,105601035,278578,13678,635,687,50,2,345893,1448,1150565,25997,0,0,2147270656,286588928,131059,17492,0,13,131072,369932782,1213077,11824,3770756397,2147483648,136399761,638109382,0,0,0,0,80,34,0,65,0,70124604,626685,361633,37663461,0,0,0,0,160,17584424,117469843,7722192548,106162,106581,117815,2744,35168941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10773656,353646,232085,232086,1758043,22997987,32569,70124368,626685,0,551,520,10641,295,0,10936,0,16384,0,0,0,0,0,0,0,0,0,0,0,11149,394,-29812,53477867,53498493,126455223,392,53498537,0,665,1,44,392,11149,-55103,50255301,50307839,0,0,0,915,191272448,140874789,3112831,5195442,67,7586,104,381384,86278842,120889251,9640,3809126778,68252044,0,61271982061,61270954755,61268857603,3142295,61271982061,61268839766,61271982044,3335735296,3574002176,456,0,0,0,0,332,616,15646722,211824,218429,628,2476,0,0,0,40005796352,233687330,0,298808096,0,0,3131738,3911380,301939403,1882272,84361375,113759631,498533782,99950,22,3023,15325,0,0,0,192876964,371385707,447409453,182108978176,143990840,1,0,1,0,0,0,0,0,16776132,0,1611469,0,0,12589,262995543,16721436,16677487,0,0,-30828,1848,17730249,1378,95871,12405,12641,0,0,0,1121403,55689,928905,17731391,4417,713,2,2,2,41089
1778896167.987,0,0,0,0,0,0,0,737964126,6083986214400,1986397911552,9897,19,44,89,44,1557,29025031,885,38,824,65,10000,368949,9962,9962,10000,29404999,10000,29393980,1869802,0,0,0,883,0,1556,29,0,0,0,0,0,162497,156403,525,120108734,38,779,779,779,275,40730403,162745,179766321,800,212332355,387685456,0,66307986,3107465455,1,0,129542779,7835826928,1,0,0,0,2054984,371502709,107803740,0,125,573,0,0,0,3904,370476837,10197,20,0,14024,3,517131,1770,0,0,0,31402,26479,0,0,0,43636,105610433,278704,13678,635,687,50,2,345893,1448,1150565,26005,0,0,2147287040,220758016,131060,13474,0,12,131072,369940508,1213077,11824,3770819773,2147483648,136399761,638121119,0,0,0,0,80,43,0,78,0,70134097,626760,361651,37663461,0,0,0,0,160,17584424,117469843,7722192548,106162,106581,117815,2744,35168941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10774532,353660,232093,232094,1758043,22997987,32573,70133968,626759,0,552,520,10641,296,0,10937,0,16384,0,0,0,0,0,0,0,0,0,0,0,11150,394,-29812,53477867,53498493,126455223,392,53498537,0,665,1,44,392,11150,-55103,50255301,50307839,0,0,0,916,191272448,140874819,3113748,5196466,86,4580,461,381384,86279721,120890390,9643,3809343563,68252231,0,61272246892,61271517543,61269420391,2939669,61272246892,61269307223,61272232716,3335735296,3574002176,456,0,0,0,0,332,616,15646722,211824,218429,628,2476,0,0,0,40005906944,233688379,0,298808414,0,0,3132656,3912375,301940639,1882272,84362287,113760664,498538418,100000,22,3023,15327,0,0,0,192879390,371393431,447420320,182109770752,143991789,0,0,2,0,0,0,0,0,16778464,0,1611477,0,0,12589,262995543,16723836,16679777,0,0,-30828,1848,17730249,1378,95871,12405,12641,0,0,0,1121403,55689,928905,17731391,4417,713,2,2,2,41089
1778896169.142,0,0,0,0,0,0,0,737976703,6084131720704,1986420937728,9897,19,44,89,44,1557,29025031,885,38,824,66,10000,378949,9963,9963,10000,29414999,10000,29403980,1869802,0,0,0,883,0,1556,29,0,0,0,0,0,162497,156403,525,120108734,38,779,779,779,275,40730403,162745,179766321,800,212341238,387695417,0,66307986,3107465455,1,0,129542779,7835826928,1,0,0,0,2054984,371511591,107805084,0,125,573,0,0,0,3904,370485561,10197,20,0,14024,3,517287,1770,0,0,0,31415,26484,0,0,0,43638,105611709,278753,13679,636,688,50,2,345893,1448,1150565,26007,0,0,2147287040,300744704,131060,18356,0,12,131072,369949388,1213077,11824,3770892227,2147483648,136399761,638134530,0,0,0,0,80,65,0,107,1,70135521,626772,361653,37663461,0,0,0,0,160,17584424,117469843,7722192548,106162,106581,117815,2744,35168941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10775522,353675,232101,232102,1758043,22997987,32579,70135392,626771,0,554,520,10641,297,0,10938,0,16384,0,0,0,0,0,0,0,0,0,0,0,11152,394,-29812,53477867,53498493,126455223,392,53498537,0,665,1,44,392,11152,-55103,50255301,50307839,0,0,0,917,191272448,140874850,3114697,5197500,120,4258,1041,381386,86280642,120891558,9651,3809155944,68252453,0,61272550114,61271605876,61269508724,3113112,61272550114,61269437002,61272550029,3335735296,3574002176,456,0,0,0,0,332,616,15646723,211825,218430,628,2476,0,0,0,40006043648,233689441,0,298808747,0,0,3133607,3913385,301941923,1882274,84363251,113761718,498543727,100000,22,3023,15330,0,0,0,192880592,371402313,447422966,182110639616,143992770,0,0,2,0,0,0,0,0,16781113,0,1611486,0,0,12589,262995543,16726536,16682423,0,0,-30828,1848,17730249,1378,95871,12405,12641,0,0,0,1121403,55689,928905,17731391,4417,713,2,2,2,41089
1778896170.280,0,0,0,0,0,0,0,737988796,6084270165504,1986566821888,9897,19,44,89,44,1557,29025031,885,38,824,67,10000,388949,9964,9964,10000,29424999,10000,29413980,1869802,0,0,0,883,0,1556,29,0,0,0,0,0,162497,156403,525,120108734,38,779,779,779,275,40730403,162745,179766321,800,212349682,387704942,0,66307986,3107465455,1,0,129542779,7835826928,1,0,0,0,2054984,371520040,107813926,0,125,573,0,0,0,3904,370493854,10197,20,0,14024,3,517436,1770,0,0,0,31422,26488,0,0,0,43644,105620414,278856,13680,636,688,50,2,345893,1448,1150565,26013,0,0,2147270656,255393792,131060,15588,0,12,131072,369957834,1213077,11824,3770960675,2147483648,136399761,638147427,0,0,0,0,80,70,0,116,1,70144240,626841,361668,37663461,0,0,0,0,160,17584424,117469843,7722192548,106162,106581,117815,2744,35168941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10776474,353693,232112,232113,1758043,22997987,32595,70144240,626841,0,571,520,10641,299,0,10940,0,16384,0,0,0,0,0,0,0,0,0,0,0,11153,394,-29812,53477867,53498493,126455223,392,53498537,0,665,1,44,392,11153,-55103,50255301,50307839,0,0,0,918,191272448,140874873,3115640,5198525,46,21370,99,381386,86281556,120892714,9652,3809218493,68252673,0,61272890921,61272056938,61269959786,3050563,61272890921,61269840358,61272890921,3335735296,3574002176,456,0,0,0,0,332,616,15646724,211825,218430,628,2476,0,0,0,40006183424,233690503,0,298809087,0,0,3134549,3914380,301943205,1882275,84364195,113762759,498548829,100000,22,3023,15331,0,0,0,192882899,371410762,447433155,182111533568,143993739,1,0,3,0,0,0,0,0,16783651,0,1611494,0,0,12589,262995543,16728936,16684971,0,0,-30828,1848,17730249,1378,95871,12405,12641,0,0,0,1121403,55689,928905,17731391,4417,713,2,2,2,41089
1778896171.421,0,0,0,0,0,0,0,738002446,6084424863232,1986605522432,9897,19,44,89,44,1557,29025031,885,38,824,67,10000,388949,9964,9964,10000,29424999,10000,29413980,1869802,0,0,0,883,0,1556,29,0,0,0,0,0,162497,156403,525,120108734,38,779,779,779,275,40730403,162745,179766321,800,212359123,387715596,0,66307986,3107465455,1,0,129542779,7835826928,1,0,0,0,2054984,371529483,107816230,0,125,573,0,0,0,3904,370503124,10197,20,0,14024,3,517608,1770,0,0,0,31423,26497,0,0,0,43648,105622654,278902,13681,637,689,50,2,345893,1448,1150565,26016,0,0,2147287040,324452352,131060,19803,0,12,131072,369967277,1213077,11824,3771039331,2147483648,136399761,638161925,0,0,0,0,80,39,0,71,0,70146627,626859,361669,37663461,0,0,0,0,160,17584424,117469843,7722192548,106162,106581,117815,2744,35168941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10777553,353706,232121,232122,1758043,22997987,32602,70146544,626859,0,572,520,10641,300,0,10941,0,16384,0,0,0,0,0,0,0,0,0,0,0,11154,394,-29812,53477867,53498493,126455223,392,53498537,0,665,1,44,392,11154,-55103,50255301,50307839,0,0,0,919,191272448,140874898,3116579,5199588,61,10706,103,381386,86282463,120893893,9665,3809053670,68252904,0,61273175257,61272176063,61270078911,3215471,61273175257,61269959786,61273175172,3335735296,3574002176,456,0,0,0,0,332,616,15646725,211826,218431,628,2476,0,0,0,40006320640,233691556,0,298809421,0,0,3135499,3915391,301944489,1882278,84365151,113763823,498554606,98982,22,3023,15330,0,0,0,192884202,371420204,447436762,182112363008,143994705,0,0,3,0,0,0,0,0,16786564,0,1611504,0,0,12589,262995543,16731936,16687822,0,0,-30828,1848,17730249,1378,95871,12405,12641,0,0,0,1121403,55689,928905,17731391,4417,713,2,2,2,41089
1778896172.576,0,0,0,0,0,0,0,738015163,6084569189888,1986746012160,9897,19,44,89,44,1557,29025031,885,38,824,68,10000,398949,9965,9965,10000,29434999,10000,29423980,1869802,0,0,0,883,0,1556,29,0,0,0,0,0,162497,156403,525,120108734,38,779,779,779,275,40730403,162745,179766321,800,212367933,387725620,0,66307986,3107465455,1,0,129542779,7835826928,1,0,0,0,2054984,371538294,107824667,0,125,573,0,0,0,3933,370511757,10197,20,0,14024,3,517753,1770,0,0,0,31436,26503,0,0,0,43655,105630976,278977,13682,637,689,50,2,345893,1448,1150565,26023,0,0,2147287040,310247424,131060,18936,0,12,131072,369976086,1213077,11824,3771159855,2147483648,136399761,638222373,0,0,0,0,80,73,0,111,1,70155009,626926,361680,37663461,0,0,0,0,160,17584424,117469843,7722192548,106162,106581,117815,2744,35168941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10778578,353720,232131,232132,1758043,22997987,32605,70154880,626925,0,581,520,10641,301,0,10942,0,16384,0,0,0,0,0,0,0,0,0,0,0,11155,394,-29812,53477867,53498493,126455223,392,53498537,0,665,1,44,392,11155,-55103,50255301,50307839,0,0,0,920,191272448,140874939,3117525,5200645,86,354647,458,381386,86283356,120895069,9672,3808108913,68253357,0,61274397675,61272582502,61270485350,4161188,61274397675,61270236487,61274396630,3335735296,3574002176,456,0,0,0,0,332,616,15646726,211826,218431,628,2476,0,0,0,40006729728,233692688,0,298810070,0,0,3136435,3916390,301946074,1882298,84366186,113764984,498579250,100000,22,3023,15331,0,0,0,192886458,371429013,447446850,182114195456,143995694,0,0,1,0,0,0,0,0,16789228,0,1611512,0,0,12590,262995543,16734336,16690489,0,0,-30828,1848,17730249,1378,95871,12405,12641,0,0,0,1121403,54547,909602,17731391,4417,713,2,2,2,41089
1778896173.709,0,0,0,0,0,0,0,738049322,6084991847936,1986950501888,9897,19,44,89,44,1557,29025031,885,38,824,69,10000,408949,9966,9966,10000,29444999,10000,29433980,1869802,0,0,0,883,0,1556,29,0,0,0,0,0,162497,156403,525,120108734,38,779,779,779,275,40730403,162745,179766321,800,212393866,387752265,0,66307986,3107465455,1,0,129542779,7835826928,1,0,0,0,2055038,371564115,107836826,0,125,573,0,0,0,3941,370537311,10197,20,0,14152,3,517862,1771,0,0,0,31443,26517,0,0,0,43663,105642935,279119,13685,637,689,50,2,345893,1448,1150565,26031,0,0,2146877440,282738688,131035,17257,0,37,131072,370001864,1213077,11824,3771392539,2147483648,136399761,638291007,0,0,0,0,80,226,2,406,5,70167158,627022,361695,37663461,0,0,0,0,160,17585273,117470688,7722555399,106162,106585,117815,2744,35170665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10779229,353728,232137,232138,1758051,22998906,32606,70167149,627022,0,582,520,10641,302,0,10943,0,16384,0,0,0,0,0,0,0,0,0,0,0,11156,394,-29660,53480474,53500947,126461232,392,53500991,0,665,1,44,392,11156,-54949,50257743,50310129,0,0,0,921,191272448,140876089,3118484,5202029,61,11493,1019,381390,86284897,120897143,9679,3805955989,68254778,0,61276871473,61273201076,61271103924,6313067,61276871473,61270558406,61276870750,3335735296,3574002176,456,0,0,0,0,332,616,15647227,211826,218431,628,2476,0,0,0,40007975424,233695574,0,298813396,0,0,3137416,3917425,301950381,1882344,84367710,113766834,498614329,966,22,3023,15335,0,0,0,192890426,371454791,447463409,182118222336,143997803,1,0,13,0,0,0,0,0,16790839,0,1611518,0,0,12590,263164770,16736136,16692051,0,0,-30711,1976,17731060,1378,95875,12405,12641,0,0,0,1121403,53466,891314,17732202,4356,709,2,2,2,41089
1778896174.784,0,0,0,0,0,0,0,738094974,6085567811072,1987133568000,9897,19,44,89,44,1557,29025031,885,38,824,70,10000,418949,9967,9967,10000,29454999,10000,29443980,1869802,0,0,0,883,0,1556,29,0,0,0,0,0,162497,156403,525,120108734,38,779,779,779,275,40730403,162745,179766321,800,212428901,387787605,0,66313012,3107509911,128,0,129556170,7837066318,128,0,0,0,2055110,371599338,107847107,0,125,573,0,0,0,3942,370572468,10197,20,0,14152,3,517870,1771,0,0,0,31458,26522,0,0,0,43705,105651373,279168,13685,637,689,50,2,346051,1448,1152123,26038,0,0,2146336768,269074432,131002,16423,0,70,131072,370037044,1213077,11824,3771631776,2147483648,136413148,638316544,0,0,0,0,80,2523,31,3818,47,70174354,627078,361699,37666658,0,0,0,0,160,17586755,117472170,7723168935,106162,106595,117815,2744,35173623,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10779300,353728,232137,232138,1758058,23000621,32608,70174240,627078,0,582,520,10642,302,0,10944,0,16384,0,0,0,0,0,0,0,0,0,0,0,11157,394,-29778,53484980,53505572,126471672,392,53505616,0,665,1,44,392,11157,-55066,50261975,50314476,0,0,0,921,191272448,140887906,3118484,5202029,37,4853,177,381421,86291934,120909608,9688,3803555475,68259398,0,61279271987,61274608056,61272510904,8713581,61279271987,61270558406,61279271987,3335735296,3574002176,456,0,0,0,0,332,616,15648531,211829,218437,628,2476,0,0,0,40010211328,233714816,0,298837258,0,0,3137416,3917425,301974243,1882444,84374904,113778775,498637076,899,22,3023,15333,0,0,0,192906295,371489910,447500789,182130485760,144009622,0,0,2,0,0,0,0,0,16791055,0,1611518,0,0,12590,263164770,16736136,16692270,0,0,-30706,1976,17732590,1378,95885,12405,12641,0,0,0,1121403,53535,892834,17733732,4388,701,2,2,2,41089
1778896175.855,0,0,0,0,0,0,0,738137437,6086103485952,1987285204992,9898,15,23,79,23,2241,29027272,730,50,413,70,10000,418949,9968,9968,2241,29457240,2241,29446221,1623001,0,0,0,4590,0,2240,14,0,0,0,0,0,162498,156404,818,120109552,50,390,390,390,206,40730609,162746,179770910,4589,212460730,387820390,0,66314652,3107593351,74,0,129586412,7838678584,79,0,0,0,2055207,371632076,107855550,0,125,573,0,0,0,3943,370605025,10197,20,0,14152,3,518001,1771,0,0,0,31466,26528,0,0,0,43712,105658632,279256,13686,637,689,50,2,346149,1448,1153093,26043,0,0,2146828288,271335424,131032,16561,0,40,131072,370069756,1213077,11824,3771857310,2147483648,136443385,638340534,0,0,0,0,80,2949,36,3664,45,70176755,627098,361703,37672650,0,0,0,0,160,17588178,117473591,7723756594,106162,106605,117815,2744,35176470,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10779325,353728,232137,232138,1758070,23002189,32610,70176687,627098,0,582,520,10643,302,0,10945,0,16384,0,0,0,0,0,0,0,0,0,0,0,11158,394,-29651,53489302,53509765,126481680,392,53509809,0,665,1,44,392,11158,-54943,50266059,50318436,0,0,0,921,191272448,140900150,3118484,5202029,24,5798,37,381461,86299196,120922221,9688,3801248695,68263804,0,61281578767,61275468778,61273371626,11020361,61281578746,61270558406,61281578725,3335735296,3574002176,456,0,0,0,0,332,616,15649820,211839,218448,628,2476,0,0,0,40012358144,233732687,0,298859535,0,0,3137416,3917425,301996520,1882556,84382171,113790974,498658564,864,22,3023,15336,0,0,0,192924705,371522573,447537458,182141946880,144021865,0,0,8,0,0,0,0,0,16791119,0,1611519,0,0,12590,263164770,16736436,16692335,0,0,-30713,1976,17733980,1378,95895,12405,12641,0,0,0,1121403,53626,894214,17735122,4341,696,2,2,2,41089
1778896176.926,0,0,0,0,0,0,0,738180002,6086639390208,1987426092032,9899,15,23,79,23,1534,29028806,730,50,413,70,10000,418949,9969,9969,1534,29458774,1534,29447755,1623001,0,0,0,2371,0,1533,15,0,0,0,0,0,162499,156405,822,120110374,50,390,390,390,202,40730811,162747,179775402,4492,212492693,387853336,0,66316223,3107684655,53,0,129616815,7840573898,53,0,0,0,2055273,371664858,107863344,0,125,573,0,0,0,3948,370637756,10197,20,0,14152,3,518010,1772,0,0,0,31466,26528,0,0,0,43715,105666098,279282,13687,637,689,50,2,346149,1449,1153384,26046,0,0,2146418688,282902528,131007,17267,0,65,131072,370102514,1213077,11824,3772079896,2147483648,136473781,638364619,0,0,0,0,80,2766,34,3758,46,70178463,627112,361704,37678705,0,0,0,0,160,17589547,117474966,7724321308,106162,106616,117815,2744,35179206,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10779402,353728,232137,232138,1758080,23003788,32618,70178423,627112,0,582,520,10644,302,0,10946,0,16384,0,0,0,0,0,0,0,0,0,0,0,11159,394,-29795,53493448,53514055,126491302,392,53514099,0,665,1,44,392,11159,-55090,50269950,50322473,0,0,0,921,191272448,140912636,3118484,5202029,24,3422,154,381494,86306537,120935127,9688,3799015206,68268076,0,61283812256,61276186007,61274088855,13253850,61283812256,61270558406,61283812256,3335735296,3574002176,456,0,0,0,0,332,616,15651066,211846,218456,628,2476,0,0,0,40014438912,233750309,0,298881429,0,0,3137416,3917425,302018414,1882689,84389404,113803287,498679692,835,22,3023,15333,0,0,0,192943466,371555279,447573160,182153209344,144034352,0,0,1,0,0,0,0,0,16791354,0,1611519,0,0,12590,263164770,16736436,16692566,0,0,-30716,1976,17735407,1378,95906,12405,12641,0,0,0,1121403,53719,895630,17736549,4392,700,2,2,2,41089
