timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779098575.205,0,0,0,0,0,0,0,231722275,504471883264,315489809408,681,29,7,194,7,4660,3541910,4467,708,41,20,5,10303,701,701,4660,3559939,4660,3552213,9498792,0,0,0,4346,0,4637,51,0,0,0,0,0,8285,7118,584,4051218,708,33,33,33,489,3338317,8520,10678052,1024,24942114,36296304,0,2062472,95465845,92,0,17765874,1265501665,115,0,0,0,1739904,30810457,14956562,0,85,360,0,0,0,900,30643289,9477,20,0,3848,3,101802,191,0,0,0,1765,540,0,0,0,3628,14652606,16870,1409,92,160,51,0,18059,97,234182,1026,0,0,2137407488,970031104,130457,59207,603,12,131072,29567819,1204658,5034,1058720738,2147483648,18022927,249238037,0,0,0,0,80,850,10,3474,43,6893645,57956,32201,8061645,0,0,0,0,160,3511992,103399226,1909187163,7362,7818,14122,771,7024016,35,0,0,0,0,0,0,0,1,0,0,0,0,1,821705,23444,12205,12204,1477228,7067370,2224,6893516,57955,0,279,67,730,178,0,908,0,16384,0,0,0,0,0,0,0,0,0,0,0,1148,427,-14993,10674935,10685340,25329460,426,10685385,0,774,1,28,426,1148,-29082,10039945,10063661,0,1,0,117,191272448,15936093,46600,60327,56,858,515,44265,11254408,12865152,6407,3675702817,23412500,0,32458887456,32375102744,32373005592,136566061,32458887456,32322321395,32458887456,3335735296,3574002176,241,0,0,0,0,333,1162,2633952,11507,13271,0,3231,0,0,0,16487003136,41306952,0,64669507,0,0,50186,55042,64719484,1087608,14786546,15458770,238499569,813,22,1727,1781,0,0,0,24918817,30901890,87708271,54506278912,15983667,0,0,1,0,0,0,0,0,549648,0,13560,0,0,106,16845937,584238,546971,0,0,-15299,972,3556917,866,7178,262,377,0,0,0,1118653,175430,2965503,3557112,2294,198,0,0,0,0
1779098576.254,0,0,0,0,0,0,0,231753853,504746053120,315710036480,683,29,7,194,7,4677,3551225,4467,708,41,20,5,10303,703,703,4677,3569254,4677,3561528,9498792,0,0,0,4362,0,4676,52,0,0,0,0,0,8299,7133,369,4058739,708,33,33,33,257,3345174,8534,10692147,626,24944257,36315035,0,2064414,95562936,100,0,17766061,1265512179,131,0,0,0,1739904,30827190,14970036,0,85,360,0,0,0,900,30659247,9851,20,0,3848,3,102197,191,0,0,0,1766,540,0,0,0,3650,14665276,16907,1411,92,160,51,0,18072,97,234769,1026,0,0,2142420992,965328896,130763,58919,297,13,131072,29584552,1204658,5034,1058895170,2147483648,18023128,249272593,0,0,0,0,80,628,7,2677,33,6906817,58065,32291,8061832,0,0,0,0,160,3512112,103399346,1909236732,7362,7829,14122,771,7024256,35,0,0,0,0,0,0,0,1,0,0,0,0,1,824359,23444,12205,12204,1477228,7067517,2226,6906688,58064,0,279,67,731,178,0,909,0,16384,0,0,0,0,0,0,0,0,0,0,0,1149,427,-14995,10675301,10685708,25330309,426,10685753,0,774,1,28,426,1149,-29084,10040300,10064018,0,0,0,117,191272448,15936300,47568,61500,151,8990,573,44265,11255448,12866819,6407,3675312402,23413109,0,32459278168,32389666901,32387569749,136956773,32459278168,32322321395,32459277761,3335735296,3574002176,241,0,0,0,0,333,1162,2634084,11508,13272,0,3231,0,0,0,16487360000,41308108,0,64670300,0,0,51158,56054,64721250,1087610,14787563,15460150,238512752,6998,22,1727,1784,0,0,0,24922409,30918623,87723695,54507267072,15984846,1,0,3,1,0,0,0,0,555313,0,13579,0,0,106,16845937,589938,552630,0,0,-15299,972,3557049,866,7188,263,378,0,0,0,1118653,175436,2965624,3557244,2296,199,0,0,0,0
1779098577.307,0,0,0,0,0,0,0,231789162,505028349440,315899554816,684,29,7,194,7,4756,3555981,4467,708,41,20,5,10303,704,704,4756,3574010,4756,3566284,9498792,0,0,0,4399,0,4755,54,0,0,0,0,0,8314,7148,565,4067408,708,33,33,33,459,3351865,8549,10707673,1039,24946650,36334957,0,2066631,95673979,100,0,17766220,1265519862,86,0,0,0,1739904,30844421,14981519,0,86,360,0,0,0,900,30676026,9928,20,0,3848,3,102560,191,0,0,0,1767,540,0,0,0,3670,14675772,16929,1412,92,160,51,0,18186,97,235527,1026,0,0,2139553792,1004158976,130588,61289,472,12,131072,29601774,1204658,5034,1059089255,2147483648,18023300,249311792,0,0,0,0,80,50,0,116,1,6918007,58160,32368,8061996,0,0,0,0,160,3512243,103399477,1909290936,7413,7840,14176,772,7024518,35,0,0,0,0,0,0,0,1,0,0,0,0,1,827385,23445,12205,12204,1477228,7067678,2228,6918007,58160,0,279,67,732,178,0,910,0,16384,0,0,0,0,0,0,0,0,0,0,0,1150,427,-14995,10675769,10686176,25341542,426,10686221,0,774,1,28,426,1150,-29084,10040692,10064410,0,0,0,118,191272448,15936393,48564,62716,33,11234,211,44266,11256424,12868185,6407,3740116100,23413776,0,32459722857,32399944833,32397847681,72153108,32459722857,32387569749,32459722705,3335735296,3574002176,241,0,0,0,0,333,1162,2634228,11508,13272,0,3231,0,0,0,16487758336,41309141,0,64671005,0,0,52153,57094,64722950,1087612,14788503,15461223,238527557,7513,22,1727,1782,0,0,0,24925640,30935854,87737138,54508248064,15985936,0,0,3,0,0,0,0,0,561679,0,13600,0,0,106,16845937,596238,558952,0,0,-15299,972,3557192,866,7200,263,378,0,0,0,1118653,175443,2965756,3557388,2290,193,0,0,0,0
1779098578.353,0,0,0,0,0,0,0,231825223,505304239616,316080367616,685,29,7,194,7,4844,3560825,4467,708,41,20,5,10303,705,705,4844,3578854,4844,3571128,9498792,0,0,0,4462,0,4843,56,0,0,0,0,0,8328,7162,484,4075256,708,33,33,33,540,3357770,8563,10721582,1030,24949274,36354932,0,2068995,95783447,5,0,17766419,1265532329,91,0,0,0,1739908,30861257,14992470,0,86,360,0,0,0,900,30692441,9945,20,0,3848,3,102960,191,0,0,0,1771,540,0,0,0,3675,14685848,16964,1414,92,160,51,0,18205,98,236259,1027,0,0,2147270656,1044971520,131059,63780,0,12,131072,29618607,1204658,5034,1059287578,2147483648,18023512,249351800,0,0,0,0,80,42,0,127,1,6928756,58252,32440,8062198,0,0,0,0,160,3512375,103399609,1909345552,7413,7851,14176,772,7024782,35,0,0,0,0,0,0,0,1,0,0,0,0,1,830494,23445,12205,12204,1477228,7067838,2243,6928756,58252,0,279,67,734,178,0,912,0,16384,0,0,0,0,0,0,0,0,0,0,0,1151,427,-14995,10676168,10686575,25342469,426,10686620,0,774,1,28,426,1151,-29084,10041079,10064797,0,0,0,118,191272448,15936492,49571,63931,64,11364,618,44266,11257408,12869546,6407,3739676673,23414443,0,32460162353,32410259341,32408162189,72592604,32460162353,32387569749,32460162132,3335735296,3574002176,241,0,0,0,0,333,1162,2634373,11508,13272,0,3231,0,0,0,16488164352,41310193,0,64671714,0,0,53163,58139,64724669,1087614,14789460,15462304,238542535,7334,22,1727,1781,0,0,0,24928811,30952692,87750100,54509233664,15987042,0,0,2,0,0,0,0,0,568152,0,13622,0,0,106,16845937,602838,565422,0,0,-15299,972,3557335,866,7211,263,378,0,0,0,1118653,175453,2965888,3557531,2293,196,0,0,0,0
1779098579.396,0,0,0,0,0,0,0,231863022,505585929728,316274570752,686,29,7,194,7,4884,3565709,4467,708,41,20,5,10303,706,706,4884,3583738,4884,3576012,9498792,0,0,0,4483,0,4883,57,0,0,0,0,0,8343,7177,623,4083866,708,33,33,33,401,3364367,8578,10736972,1030,24951327,36375535,0,2070670,95845807,100,0,17766747,1265560223,91,0,0,0,1739917,30878452,15004237,0,86,360,0,0,0,900,30709231,9954,20,0,3848,3,103355,191,0,0,0,1771,540,0,0,0,3679,14697122,16997,1416,92,160,51,0,18230,98,236632,1027,0,0,2146336768,1072644096,131002,65469,58,12,131072,29635799,1204658,5034,1059494541,2147483648,18023854,249393412,0,0,0,0,80,49,0,125,1,6940237,58351,32514,8062484,0,0,0,0,160,3512510,103399744,1909401508,7413,7861,14176,772,7025052,35,0,0,0,0,0,0,0,1,0,0,0,0,1,833697,23445,12205,12204,1477228,7068000,2245,6940237,58351,0,279,67,735,178,0,913,0,16384,0,0,0,0,0,0,0,0,0,0,0,1152,427,-14995,10676577,10686984,25343418,426,10687029,0,774,1,28,426,1152,-29084,10041475,10065193,0,0,0,118,191272448,15936595,50564,65147,18,13695,40,44266,11258384,12870945,6407,3739220618,23415137,0,32460618356,32420376007,32418278855,73048607,32460618356,32387569749,32460618187,3335735296,3574002176,241,0,0,0,0,333,1162,2634519,11508,13272,0,3231,0,0,0,16488582144,41311227,0,64672446,0,0,54159,59176,64726397,1087616,14790398,15463388,238558283,7134,22,1727,1783,0,0,0,24932109,30969886,87763980,54510228480,15988138,0,0,4,0,0,0,0,0,574989,0,13645,0,0,106,16845937,609738,572257,0,0,-15299,972,3557480,866,7221,263,378,0,0,0,1118653,175462,2966023,3557676,2294,197,0,0,0,0
1779098580.438,0,0,0,0,0,0,0,231900249,505858936320,316467726848,687,29,7,194,7,4897,3570606,4467,708,41,20,5,10303,707,707,4897,3588635,4897,3580909,9498792,0,0,0,4421,0,4896,58,0,0,0,0,0,8357,7191,579,4091922,708,33,33,33,445,3370647,8592,10751491,1037,24953533,36395876,0,2072252,95894176,100,0,17767066,1265585301,129,0,0,0,1739924,30895115,15015825,0,86,360,0,0,0,900,30725436,9960,20,0,3848,3,103797,191,0,0,0,1786,540,0,0,0,3683,14708171,17031,1418,92,160,51,0,18284,98,237006,1027,0,0,2144190464,1094287360,130871,66790,189,12,131072,29652456,1204658,5034,1059697698,2147483648,18024187,249435397,0,0,0,0,80,47,0,128,1,6951733,58448,32594,8062767,0,0,0,0,160,3512641,103399875,1909455200,7413,7872,14176,772,7025314,35,0,0,0,0,0,0,0,1,0,0,0,0,1,837003,23445,12205,12204,1477228,7068159,2249,6951542,58448,0,279,67,736,178,0,914,0,16384,0,0,0,0,0,0,0,0,0,0,0,1153,427,-14995,10676979,10687386,25344344,426,10687431,0,774,1,28,426,1153,-29084,10041864,10065582,0,0,0,118,191272448,15936688,51556,66366,18,12929,41,44266,11259356,12872362,6407,3738778455,23415810,0,32461060717,32430588833,32428491681,73490968,32461060717,32387569749,32461060350,3335735296,3574002176,241,0,0,0,0,333,1162,2634662,11508,13272,0,3231,0,0,0,16488990720,41312254,0,64673153,0,0,55152,60212,64728097,1087616,14791339,15464467,238573653,7379,22,1727,1789,0,0,0,24935370,30986551,87777775,54511201280,15989223,0,0,4,0,0,0,0,0,581661,0,13667,0,0,106,16845937,616338,578936,0,0,-15298,972,3557621,866,7231,263,378,0,0,0,1118653,175469,2966154,3557817,2294,198,0,0,0,0
1779098581.483,0,0,0,0,0,0,0,231934717,506121489920,316662831616,688,29,7,194,7,5561,3576167,4467,708,41,20,5,10303,708,708,5561,3594196,5561,3586470,9498792,0,0,0,6315,0,5560,59,0,0,0,0,0,8370,7204,597,4099141,708,33,33,33,427,3376584,8605,10764776,1031,24956527,36415277,0,2074487,95976500,100,0,17767480,1265601059,88,0,0,0,1739930,30911143,15027679,0,87,360,0,0,0,919,30740440,9964,20,0,3975,3,104666,192,0,0,0,1789,540,0,0,0,3688,14719451,17064,1419,92,160,51,0,18314,98,237447,1027,0,0,2146615296,1111818240,131019,67860,41,12,131072,29668481,1204658,5034,1059934662,2147483648,18024821,249520823,0,0,0,0,80,41,0,137,1,6962912,58544,32674,8063251,0,0,0,0,160,3512769,103400003,1909508098,7463,7882,14228,773,7025570,35,0,0,0,0,0,0,0,1,0,0,0,0,1,840022,23445,12205,12204,1477228,7068316,2251,6962912,58544,0,279,67,737,178,0,915,0,16384,0,0,0,0,0,0,0,0,0,0,0,1154,427,-14995,10677402,10687809,25350399,426,10687854,0,774,1,28,426,1154,-29084,10042234,10065952,0,0,0,118,191272448,15936877,52559,67564,17,120555,22,44266,11260445,12873890,6407,3737415753,23416692,0,32462423514,32442579788,32440482636,74853765,32462423514,32387569749,32462423052,3335735296,3574002176,241,0,0,0,0,333,1162,2634803,11508,13272,0,3231,0,0,0,16489852928,41313268,0,64674046,0,0,56155,61242,64729993,1087618,14792416,15465751,238607231,7251,22,1727,1789,0,0,0,24938943,31002573,87791973,54513144832,15990415,0,0,2,0,0,0,0,0,587807,0,13687,0,0,107,16845937,622338,585084,0,0,-15299,972,3557761,866,7243,263,378,0,0,0,1118653,174332,2947076,3557957,2290,193,0,0,0,0
1779098582.525,0,0,0,0,0,0,0,231966347,506360237568,316946426368,689,29,7,194,7,11481,3587648,4467,708,41,20,5,10303,709,709,11481,3605677,11481,3597951,9498792,0,0,0,23973,0,11480,60,0,0,0,0,0,8380,7214,599,4104797,708,33,33,33,425,3381168,8615,10775125,1024,24960808,36433048,0,2076649,96058083,100,0,17768234,1265614474,88,0,0,0,1739934,30925711,15044825,0,88,360,0,0,0,937,30753994,9964,20,0,4103,3,105528,193,0,0,0,1789,540,0,0,0,3696,14734215,17129,1420,92,160,51,0,18315,98,239641,1027,0,0,2147155968,1020985344,131052,62316,8,12,131072,29683047,1204658,5034,1060157201,2147483648,18026878,249602904,0,0,0,0,80,39,0,118,1,6979106,58676,32791,8064332,0,0,0,0,160,3512896,103400130,1909560625,7463,7892,14228,773,7025824,35,0,0,0,0,0,0,0,1,0,0,0,0,1,842788,23445,12205,12204,1477228,7068469,2253,6978977,58675,0,279,67,738,178,0,916,0,16384,0,0,0,0,0,0,0,0,0,0,0,1155,427,-14995,10677786,10688193,25351291,426,10688238,0,774,1,28,426,1155,-29084,10042611,10066329,0,0,0,118,191272448,15937071,53548,68742,18,13182,44,44267,11261507,12875351,6407,3736084500,23417531,0,32463754356,32458988655,32456891503,76184607,32463754356,32387569749,32463754017,3335735296,3574002176,241,0,0,0,0,333,1162,2634941,11508,13272,0,3231,0,0,0,16490653696,41314287,0,64674908,0,0,57151,62280,64731851,1087625,14793477,15467014,238639539,7894,22,1727,1794,0,0,0,24943829,31017144,87812183,54515052544,15991599,1,0,3,1,0,0,0,0,593414,0,13706,0,0,107,17121901,628038,590646,0,0,-15299,972,3557898,866,7253,263,378,0,0,0,1118653,173205,2928010,3558094,2294,197,0,0,0,0
1779098583.570,0,0,0,0,0,0,0,232002370,506616499712,317230509056,690,29,7,194,7,10656,3598304,4467,708,41,20,5,10303,710,710,10656,3616333,10656,3608607,9498792,0,0,0,21999,0,10655,55,0,0,0,0,0,8392,7226,508,4111612,708,33,33,33,516,3386641,8627,10787551,1039,24964679,36452409,0,2078265,96109914,132,0,17769044,1265636884,130,0,0,0,1739934,30941356,15062085,0,88,360,0,0,0,937,30769191,9964,20,0,4103,3,105972,193,0,0,0,1789,540,0,0,0,3696,14751234,17161,1422,92,160,51,0,18315,98,239680,1027,0,0,2139045888,942555136,130557,57529,503,12,131072,29698688,1204658,5034,1060353025,2147483648,18029014,249643600,0,0,0,0,80,57,0,136,1,6995106,58809,32902,8065463,0,0,0,0,160,3513025,103400259,1909613798,7463,7903,14228,773,7026082,35,0,0,0,0,0,0,0,1,0,0,0,0,1,845996,23445,12205,12204,1477228,7068626,2255,6995106,58809,0,279,67,739,178,0,917,0,16384,0,0,0,0,0,0,0,0,0,0,0,1156,427,-14995,10678181,10688588,25352202,426,10688633,0,774,1,28,426,1156,-29084,10042990,10066708,0,0,0,118,191272448,15937159,54523,69942,66,13546,551,44267,11262470,12876732,6407,3735655204,23418178,0,32464183601,32459613282,32457516130,76613852,32464183601,32387569749,32464183601,3335735296,3574002176,241,0,0,0,0,333,1162,2635083,11508,13272,0,3231,0,0,0,16491046912,41315296,0,64675587,0,0,58128,63312,64733507,1087626,14794406,15468092,238654404,7584,22,1727,1794,0,0,0,24948585,31032785,87832359,54516003328,15992661,0,0,1,0,0,0,0,0,599854,0,13727,0,0,107,17121901,634338,597080,0,0,-15299,972,3558038,866,7264,263,378,0,0,0,1118653,173210,2928139,3558234,2295,198,0,0,0,0
1779098584.614,0,0,0,0,0,0,0,232039376,506876907008,317507861504,691,29,7,194,7,10025,3608329,4467,708,41,20,5,10303,711,711,10025,3626358,10025,3618632,9498792,0,0,0,20507,0,10024,51,0,0,0,0,0,8403,7237,464,4117317,708,33,33,33,560,3392200,8638,10798918,1033,24969156,36472393,0,2080284,96176043,100,0,17769975,1265651626,130,0,0,0,1739934,30957249,15078931,0,88,360,0,0,0,937,30784744,9966,20,0,4103,3,106303,193,0,0,0,1794,540,0,0,0,3717,14766434,17218,1424,92,160,51,0,18454,99,240941,1027,0,0,2141552640,887685120,130710,54180,350,12,131072,29714580,1204658,5034,1060555485,2147483648,18031371,249685937,0,0,0,0,80,52,0,140,1,7010690,58938,33015,8066725,0,0,0,0,160,3513154,103400388,1909667071,7463,7913,14228,773,7026340,35,0,0,0,0,0,0,0,1,0,0,0,0,1,849372,23445,12205,12204,1477228,7068781,2260,7010690,58938,0,279,67,740,178,0,918,0,16384,0,0,0,0,0,0,0,0,0,0,0,1157,427,-14992,10678571,10688975,25353108,426,10689020,0,774,1,28,426,1157,-29081,10043369,10067084,0,0,0,119,191272448,15937243,55532,71154,45,11146,350,44267,11263461,12878145,6407,3805167792,23418846,0,32464617624,32460260537,32458163385,7101494,32464617624,32457516130,32464617394,3335735296,3574002176,241,0,0,0,0,333,1162,2635224,11508,13272,0,3231,0,0,0,16491442688,41316354,0,64676301,0,0,59140,64361,64735233,1087627,14795358,15469175,238669586,7603,22,1727,1795,0,0,0,24953346,31048679,87852309,54516987392,15993756,0,0,1,0,0,0,0,0,606455,0,13750,0,0,107,17121901,641238,603681,0,0,-15300,972,3558177,866,7274,263,378,0,0,0,1118653,173214,2928268,3558373,2291,194,0,0,0,0
