procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   5120 92616952 2625624 92219848    0    0  5006  6035 2672    1  0  0 99  0  0  0
 0  1   5120 92592168 2625624 92219992    0    0 49696 58828 14384 34069  1  0 98  1  0  0
 0  1   5120 92589648 2625624 92220124    0    0 53712 23756 12914 32023  1  0 99  1  0  0
 0  1   5120 92588648 2625624 92220264    0    0 53440 26800 13116 32012  1  0 99  1  0  0
 0  1   5120 92588544 2625624 92220396    0    0 53568 30328 13096 32384  1  0 99  1  0  0
 0  1   5120 92588448 2625624 92220532    0    0 53728 30756 13149 32805  1  0 99  1  0  0
 1  0   5120 92588328 2625624 92220664    0    0 54688 29796 13260 32741  1  0 99  1  0  0
 1  0   5120 92586932 2625624 92220808    0    0 53824 29820 13183 32498  1  0 99  1  0  0
 2  0   5120 92585108 2625624 92220948    0    0 53984 29708 13274 32431  1  0 99  1  0  0
 1  1   5120 92583560 2625624 92221096    0    0 54144 29460 13240 32233  1  0 99  1  0  0
 2  1   5120 92586108 2625624 92221232    0    0 54176 29356 13193 32232  1  0 99  1  0  0
 0  1   5120 92585412 2625624 92221372    0    0 53744 29400 13448 32685  1  0 99  1  0  0
 1  0   5120 92587752 2625624 92221508    0    0 54304 28884 13278 32816  1  0 99  1  0  0
 0  1   5120 92586784 2625624 92221644    0    0 53872 29100 13193 32274  1  0 99  1  0  0
 0  1   5120 92586984 2625624 92221768    0    0 53712 29248 13236 32073  1  0 99  1  0  0
 1  0   5120 92584244 2625624 92221924    0    0 54320 29420 13299 32645  1  0 99  1  0  0
 0  0   5120 92587584 2625624 92222068    0    0 54288 29944 13183 32141  1  0 99  1  0  0
 0  1   5120 92584500 2625624 92222232    0    0 53984 29768 13165 32341  1  0 99  1  0  0
 0  1   5120 92586768 2625624 92222364    0    0 54176 29792 13161 32603  1  0 99  1  0  0
 1  0   5120 92590704 2625624 92222504    0    0 53808 29332 13127 32534  1  0 99  1  0  0
 0  1   5120 92591924 2625624 92222644    0    0 54736 28616 13035 32576  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 92591400 2625624 92222780    0    0 53312 28264 12876 31674  1  0 99  1  0  0
 0  1   5120 92587996 2625624 92222920    0    0 53792 39948 13481 32453  1  0 99  1  0  0
 1  0   5120 92591776 2625624 92223064    0    0 54272 39620 13804 33150  1  0 99  1  0  0
 2  0   5120 92591684 2625624 92223192    0    0 54336 40264 13310 32829  1  0 99  1  0  0
 0  1   5120 92592140 2625624 92223340    0    0 53520 40112 13491 32500  1  0 99  1  0  0
 0  1   5120 92593632 2625624 92223472    0    0 55408 39980 13711 33867  1  0 99  1  0  0
 0  1   5120 92592920 2625628 92223620    0    0 54176 40352 13938 33609  1  0 98  1  0  0
 0  1   5120 92593920 2625628 92223756    0    0 53712 40492 13444 33099  1  0 99  1  0  0
 1  0   5120 92592288 2625628 92223896    0    0 54512 41740 13955 33222  1  0 99  1  0  0
 0  1   5120 92591940 2625628 92224036    0    0 54272 41912 13857 33804  1  0 99  1  0  0
 0  1   5120 92592532 2625628 92224172    0    0 54368 42480 14009 33945  1  0 99  1  0  0
 1  0   5120 92592100 2625628 92224312    0    0 54096 41828 13739 33102  1  0 99  1  0  0
 0  1   5120 92590040 2625628 92224524    0    0 53952 41932 13907 33062  1  0 99  1  0  0
 1  0   5120 92591572 2625628 92224656    0    0 53456 41256 13399 33411  1  0 99  1  0  0
 0  1   5120 92591980 2625628 92224796    0    0 53808 41244 13904 33109  1  0 99  1  0  0
 1  0   5120 92591796 2625628 92224928    0    0 54208 40804 13398 32464  1  0 99  1  0  0
 0  1   5120 92591520 2625628 92225080    0    0 54656 40716 13797 33230  1  0 99  1  0  0
 1  0   5120 92591704 2625628 92225212    0    0 53888 39632 13614 32852  1  0 99  1  0  0
 1  0   5120 92595960 2625628 92225356    0    0 53504 40188 14058 33478  1  0 99  1  0  0
 0  1   5120 92592220 2625628 92225492    0    0 54128 40680 13614 32669  1  0 99  1  0  0
