timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778856754.023,0,0,0,0,0,0,0,406671059,1377209856,294580380672,2504,30,13,15,15,1266,9822237,1257,30,13,42,10002,198411,15234,15234,1667,10057995,1667,10057993,1218203,0,0,0,239,0,1265,23,14,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29498089,0,0,0,0,0,0,0,0,0,0,0,1533188,84129,10141253,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1774,1466,0,0,0,3313,9929778,12797,2056,5012,10628,42,0,17082,87,136000,1709,0,0,25133891584,6166462464,1534051,376371,579298,187,2113536,83940,0,0,1915245852,34628173824,0,436076817,0,0,0,0,80,23,0,20,0,10006610,86155,66184,83241,0,0,0,0,160,7627697,107524449,3787739832,26423,26852,33987,1150,15255656,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8103008,1497367,913780,913790,2893373,11732116,13427,10057489,86167,0,307,108,2525,196,0,2721,0,16384,0,0,0,0,0,0,0,0,0,0,0,3161,731,-83838,23128018,23198433,53496146,730,23198478,0,1233,1,25,730,3161,-140972,21699830,21824671,0,0,0,417,191272448,14232737,2074372,2817662,16,36158,37,34286,13656469,15653979,74091,3347889373,41781307,0,62629948794,62254844456,62252747304,386282916,62629948794,62243665878,62629948794,3335735296,3574002176,466,0,0,0,0,569,2487,2875014,968441,1083194,615,2222,0,0,0,31806804992,63457222,0,103102975,0,0,2136020,2170850,105238559,1675831,18461002,19482979,321963398,100000,22,1745,13452,0,0,0,17706956,204729,115643980,97245242368,16309362,0,0,0,0,0,0,0,0,7651159,0,815925,0,0,6374,18662471,7666465,7624399,0,0,-64598,1141,7692474,1034,8290,18598,21407,0,0,0,1553810,889,193,7692710,28079,89,0,0,0,0
1778856755.065,0,0,0,0,0,0,0,406724132,1377209856,294756609536,2504,30,13,15,15,1266,9822237,1257,30,13,43,10002,208413,15240,15240,1667,10067997,1667,10067995,1218203,0,0,0,239,0,1265,23,14,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29500373,0,0,0,0,0,0,0,0,0,0,0,1533188,84129,10151255,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1775,1466,0,0,0,3314,9939514,12799,2056,5013,10629,42,0,17095,87,136136,1709,0,0,25133891584,6090407936,1534051,371729,579298,187,2113536,83940,0,0,1915492141,34628173824,0,436116014,0,0,0,0,80,59,0,185,2,10016612,86239,66257,83241,0,0,0,0,160,7629206,107525958,3788363327,26423,26861,33987,1150,15258674,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8103858,1497468,913845,913855,2893460,11733823,13428,10067491,86251,0,307,108,2526,196,0,2722,0,16384,0,0,0,0,0,0,0,0,0,0,0,3162,731,-83838,23132612,23203027,53506774,730,23203072,0,1233,1,25,730,3162,-140973,21704151,21828992,0,0,0,417,191272448,14239941,2075560,2819859,16,5924,24,34303,13661139,15661147,74091,3421906821,41784832,0,62634028113,62265511579,62263414427,390362235,62634028113,62243665878,62634028113,3335735296,3574002176,466,0,0,0,0,569,2487,2875589,969345,1084107,615,2222,0,0,0,31809461248,63468106,0,103116179,0,0,2137225,2172188,105252968,1675873,18465319,19489641,321990263,529,22,1745,13452,0,0,0,17716951,204729,115668473,97255001600,16317754,0,0,0,0,0,0,0,0,7652635,0,816034,0,0,6375,18664352,7667943,7625874,0,0,-64594,1145,7693992,1034,8294,18603,21412,0,0,0,1553810,914,561,7694228,28084,94,0,0,0,0
1778856756.106,0,0,0,0,0,0,0,406787530,1377209856,294796474368,2505,30,13,15,15,1116,9823353,1257,30,13,43,10002,208413,15246,15246,186,10069113,186,10069111,1218203,0,0,0,189,0,1115,19,10,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29503126,0,0,0,0,0,0,0,0,0,0,0,1533188,84129,10152371,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1775,1466,0,0,0,3314,9940583,12801,2057,5013,10629,42,0,17095,87,136180,1709,0,0,25133891584,6173736960,1534051,376815,579298,187,2113536,83940,0,0,1915786325,34628173824,0,436162697,0,0,0,0,80,88,1,465,5,10017713,86251,66263,83241,0,0,0,0,160,7631015,107527767,3789110555,26423,26871,33987,1150,15262293,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8104877,1497584,913908,913918,2893569,11735868,13430,10068607,86263,0,307,108,2527,196,0,2723,0,16384,0,0,0,0,0,0,0,0,0,0,0,3163,731,-83832,23138122,23208531,53519519,730,23208576,0,1233,1,25,730,3163,-140969,21709317,21834154,0,0,0,417,191272448,14258832,2075561,2819875,14,5026,22,34345,13671304,15678056,74099,3417077776,41791171,0,62638857114,62266592335,62264495183,395191236,62638857114,62243665878,62638856978,3335735296,3574002176,466,0,0,0,0,569,2487,2877338,969346,1084109,615,2222,0,0,0,31812947968,63493960,0,103148371,0,0,2137226,2172212,105285161,1675965,18474874,19505505,322022226,545,22,1745,13467,0,0,0,17736022,204729,115701789,97273144320,16336645,0,0,0,0,0,0,0,0,7654369,0,816204,0,0,6376,18666329,7669680,7627607,0,0,-64595,1145,7695810,1034,8304,18603,21412,0,0,0,1553810,947,1165,7696046,28077,88,0,0,0,0
1778856757.149,0,0,0,0,0,0,0,406851489,1377209856,294837086720,2506,30,13,15,15,1116,9824469,1257,30,13,43,10002,208413,15252,15252,186,10070229,186,10070227,1218203,0,0,0,180,0,1112,19,10,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29505944,0,0,0,0,0,0,0,0,0,0,0,1533188,84129,10153487,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1775,1466,0,0,0,3314,9941679,12801,2058,5013,10629,42,0,17095,87,136198,1709,0,0,25133891584,6254919680,1534051,381770,579298,187,2113536,83940,0,0,1916086536,34628173824,0,436212921,0,0,0,0,80,82,1,475,5,10018825,86263,66269,83241,0,0,0,0,160,7632837,107529589,3789862955,26423,26881,33987,1150,15265936,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8105891,1497719,913990,914000,2893688,11737928,13432,10069723,86275,0,307,108,2528,196,0,2724,0,16384,0,0,0,0,0,0,0,0,0,0,0,3164,731,-83840,23143667,23214084,53532353,730,23214129,0,1233,1,25,730,3164,-140971,21714533,21839375,0,0,0,417,191272448,14277911,2075561,2819875,15,5580,23,34397,13681689,15695157,74104,3411902492,41797738,0,62644032442,62267616607,62265519455,400366564,62644032442,62243665878,62644032442,3335735296,3574002176,466,0,0,0,0,569,2487,2879106,969346,1084109,615,2222,0,0,0,31816608768,63520206,0,103181183,0,0,2137227,2172214,105317974,1676068,18484620,19521500,322055680,551,22,1745,13483,0,0,0,17755244,204729,115735732,97291860480,16355725,0,0,0,0,0,0,0,0,7656117,0,816411,0,0,6378,18670404,7671432,7629357,0,0,-64594,1145,7697643,1034,8314,18603,21412,0,0,0,1553810,907,531,7697879,28086,96,0,0,0,0
1778856758.191,0,0,0,0,0,0,0,406916611,1377209856,294877629440,2507,30,13,15,15,1116,9825585,1257,30,13,43,10002,208413,15258,15258,186,10071345,186,10071343,1218203,0,0,0,184,0,1113,19,11,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29508963,0,0,0,0,0,0,0,0,0,0,0,1533188,84129,10154603,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1775,1466,0,0,0,3314,9942772,12801,2059,5013,10629,42,0,17095,87,136217,1709,0,0,25133891584,6336823296,1534051,386769,579298,187,2113536,83940,0,0,1916389105,34628173824,0,436261610,0,0,0,0,80,83,1,471,5,10019923,86275,66275,83241,0,0,0,0,160,7634664,107531416,3790618176,26473,26892,34039,1151,15269592,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8107043,1497857,914075,914085,2893793,11739997,13434,10070839,86287,0,307,108,2529,196,0,2725,0,16384,0,0,0,0,0,0,0,0,0,0,0,3165,731,-83845,23149228,23219647,53545276,730,23219692,0,1233,1,25,730,3165,-140970,21719765,21844607,0,0,0,417,191272448,14297224,2075562,2819885,13,4938,20,34449,13692142,15712321,74107,3406756042,41804231,0,62649178892,62269104332,62267007180,405513014,62649178892,62243665878,62649178892,3335735296,3574002176,466,0,0,0,0,569,2487,2880892,969346,1084109,615,2222,0,0,0,31820195840,63546507,0,103213976,0,0,2137228,2172237,105350768,1676170,18494588,19537589,322088525,552,22,1745,13495,0,0,0,17774745,204729,115769650,97310565376,16375038,1,0,0,0,0,0,0,0,7658100,0,816586,0,0,6379,18672464,7673371,7631293,0,0,-64594,1145,7699482,1034,8326,18603,21412,0,0,0,1553810,953,1135,7699718,28083,94,0,0,0,0
1778856759.233,0,0,0,0,0,0,0,406980691,1377209856,294937553920,2509,30,13,15,15,1164,9827907,1257,30,13,43,10002,208413,15270,15270,194,10073667,194,10073665,1218203,0,0,0,218,0,1158,20,11,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29511808,0,0,0,0,0,0,0,0,0,0,0,1533188,84129,10156925,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1775,1466,0,0,0,3314,9945041,12802,2061,5013,10629,42,0,17095,87,136263,1709,0,0,25133891584,6396755968,1534051,390426,579298,187,2113536,83940,0,0,1916689863,34628173824,0,436311669,0,0,0,0,80,87,1,468,5,10022218,86299,66287,83241,0,0,0,0,160,7636489,107533241,3791371307,26473,26902,34039,1151,15273240,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8108100,1497979,914155,914165,2893901,11742060,13447,10073161,86311,0,307,108,2530,196,0,2726,0,16384,0,0,0,0,0,0,0,0,0,0,0,3166,731,-83840,23154799,23225213,53558144,730,23225258,0,1233,1,25,730,3166,-140964,21724975,21849812,0,0,0,417,191272448,14316398,2075563,2819886,15,5871,35,34493,13702499,15729401,74118,3401788594,41810737,0,62654146340,62271377897,62269280745,410480284,62654146162,62243665878,62654146162,3335735296,3574002176,466,0,0,0,0,569,2487,2882654,969350,1084114,615,2222,0,0,0,31823741952,63572706,0,103246679,0,0,2137230,2172259,105383473,1676265,18504464,19553560,322121880,555,22,1745,13513,0,0,0,17794271,204729,115804698,97329033728,16394212,1,0,0,0,0,0,0,0,7659867,0,816799,0,0,6381,18676023,7675140,7633060,0,0,-64595,1145,7701316,1034,8336,18603,21412,0,0,0,1553810,920,664,7701552,28081,92,0,0,0,0
1778856760.280,0,0,0,0,0,0,0,407046163,1377209856,294979176448,2510,30,13,15,15,1158,9829065,1257,30,13,43,10002,208413,15276,15276,193,10074825,193,10074823,1218203,0,0,0,214,0,1157,20,11,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29514826,0,0,0,0,0,0,0,0,0,0,0,1533188,84129,10158083,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1775,1466,0,0,0,3314,9946172,12802,2062,5013,10629,42,0,17099,87,136282,1709,0,0,25133891584,6475169792,1534051,395213,579298,187,2113536,83940,0,0,1916997416,34628173824,0,436363267,0,0,0,0,80,85,1,468,5,10023365,86311,66293,83241,0,0,0,0,160,7638331,107535083,3792133092,26473,26913,34039,1151,15276926,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8109237,1498116,914248,914258,2894012,11744144,13449,10074319,86323,0,307,108,2531,196,0,2727,0,16384,0,0,0,0,0,0,0,0,0,0,0,3167,731,-83846,23160398,23230819,53571113,730,23230864,0,1233,1,25,730,3167,-140972,21730267,21855111,0,0,0,417,191272448,14335760,2075564,2819896,19,16807,30,34539,13712935,15746619,74121,3396557881,41817371,0,62659377053,62272582099,62270484947,415711175,62659377053,62243665878,62659377053,3335735296,3574002176,466,0,0,0,0,569,2487,2884443,969350,1084114,615,2222,0,0,0,31827411456,63599425,0,103280031,0,0,2137231,2172280,105416826,1676372,18514372,19569704,322156010,554,22,1745,13527,0,0,0,17813800,204729,115839217,97348043776,16413576,1,0,0,0,0,0,0,0,7661785,0,817018,0,0,6383,18679685,7677062,7634976,0,0,-64594,1145,7703170,1034,8347,18603,21412,0,0,0,1553810,881,38,7703406,28083,94,0,0,0,0
1778856761.328,0,0,0,0,0,0,0,407111253,1377209856,295020009472,2511,30,13,15,15,1164,9830229,1257,30,13,43,10002,208413,15282,15282,194,10075989,194,10075987,1218203,0,0,0,224,0,1160,20,11,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29517524,0,0,0,0,0,0,0,0,0,0,0,1533188,84129,10159247,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1775,1466,0,0,0,3314,9947310,12802,2063,5013,10629,42,0,17099,87,136306,1709,0,0,25133891584,6552403968,1534051,399927,579298,187,2113536,83940,0,0,1917298701,34628173824,0,436410416,0,0,0,0,80,84,1,470,5,10024519,86323,66299,83241,0,0,0,0,160,7640197,107536948,3792902311,26473,26923,34039,1151,15280656,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8110262,1498226,914317,914327,2894105,11746252,13451,10075483,86335,0,307,108,2532,196,0,2728,0,16384,0,0,0,0,0,0,0,0,0,0,0,3168,731,-83842,23166078,23236497,53584247,730,23236542,0,1233,1,25,730,3168,-140966,21735597,21860438,0,0,0,418,191272448,14354948,2075564,2819896,14,7157,20,34580,13723259,15764002,74132,3418616244,41823847,0,62664137759,62273690899,62271593747,393652812,62664137759,62270484947,62664137565,3335735296,3574002176,466,0,0,0,0,569,2487,2886235,969351,1084115,615,2222,0,0,0,31830903296,63625677,0,103312758,0,0,2137232,2172284,105449554,1676472,18524089,19585921,322188707,566,22,1745,13535,0,0,0,17833129,204729,115873119,97366331392,16432763,0,1,0,0,0,0,0,0,7663535,0,817195,0,0,6384,18681123,7678812,7636726,0,0,-64594,1145,7705044,1034,8357,18603,21412,0,0,0,1553810,938,834,7705280,28083,95,0,0,0,0
1778856762.396,0,0,0,0,0,0,0,407176247,1377209856,295061747712,2512,30,13,15,15,1194,9831423,1257,30,13,43,10002,208413,15288,15288,199,10077183,199,10077181,1218203,0,0,0,220,0,1192,21,11,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29520368,0,0,0,0,0,0,0,0,0,0,0,1533188,84129,10160441,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1775,1466,0,0,0,3316,9948472,12804,2064,5013,10629,42,0,17099,87,136331,1709,0,0,25133891584,6624575488,1534051,404332,579298,187,2113536,83940,0,0,1917603482,34628173824,0,436461165,0,0,0,0,80,83,1,469,5,10025705,86335,66305,83241,0,0,0,0,160,7642027,107538779,3793659023,26473,26934,34039,1151,15284317,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8111354,1498355,914402,914412,2894201,11748324,13452,10076677,86347,0,307,108,2533,196,0,2729,0,16384,0,0,0,0,0,0,0,0,0,0,0,3169,731,-83844,23171660,23242081,53597155,730,23242126,0,1233,1,25,730,3169,-140970,21740794,21865639,0,0,0,418,191272448,14373691,2075565,2819918,14,4611,20,34633,13733272,15780879,74135,3413569006,41830339,0,62669184997,62274656228,62272559076,398700050,62669184997,62270484947,62669184997,3335735296,3574002176,466,0,0,0,0,569,2487,2887993,969351,1084115,615,2222,0,0,0,31834471936,63652008,0,103345580,0,0,2137233,2172311,105482377,1676563,18533597,19601715,322222637,559,22,1745,13545,0,0,0,17852051,204729,115907151,97384952832,16451511,0,0,0,0,0,0,0,0,7665462,0,817415,0,0,6386,18684029,7680744,7638655,0,0,-64594,1145,7706887,1034,8368,18603,21412,0,0,0,1553810,895,233,7707123,28081,91,0,0,0,0
1778856763.437,0,0,0,0,0,0,0,407240534,1377209856,295103431168,2513,30,13,15,15,1194,9832617,1257,30,13,43,10002,208413,15294,15294,199,10078377,199,10078375,1218203,0,0,0,209,0,1188,21,12,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29523268,0,0,0,0,0,0,0,0,0,0,0,1533189,84129,10161635,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1775,1467,0,0,0,3316,9949623,12804,2065,5013,10629,42,0,17099,87,136366,1710,0,0,25133907968,6698188800,1534052,408825,579297,187,2113536,83940,0,0,1917901983,34628173824,0,436508804,0,0,0,0,80,89,1,459,5,10026889,86347,66311,83241,0,0,0,0,160,7643857,107540609,3794414913,26523,26944,34091,1152,15287978,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8112403,1498490,914487,914497,2894321,11750396,13454,10077871,86359,0,307,108,2534,196,0,2730,0,16384,0,0,0,0,0,0,0,0,0,0,0,3170,731,-83847,23177236,23247658,53610099,730,23247703,0,1233,1,25,730,3170,-140971,21746031,21870877,0,0,0,418,191272448,14392532,2075565,2819918,13,4610,21,34667,13743341,15797742,74140,3408406583,41836843,0,62674347420,62275735223,62273638071,403862473,62674347420,62270484947,62674347420,3335735296,3574002176,466,0,0,0,0,569,2487,2889747,969352,1084117,615,2222,0,0,0,31838092288,63677940,0,103378015,0,0,2137234,2172313,105514813,1676669,18543118,19617535,322255017,551,22,1745,13553,0,0,0,17871021,204729,115940791,97403488256,16470352,0,0,0,0,0,0,0,0,7667268,0,817592,0,0,6387,18685542,7682505,7640413,0,0,-64594,1145,7708728,1034,8379,18603,21412,0,0,0,1553810,940,980,7708964,28090,101,0,0,0,0
