timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782308578.481,0,0,0,0,0,0,0,1639925000,7279248330240,2823222853120,12449,30,4,101,4,3618,43410785,3463,751,17,154,10000,1364935,25203,25203,5000,44781661,5000,44780720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115605077,495909485,0,85093402,3812772739,100,0,20977805,216631318,1,0,0,0,7,3955643,445024498,142070126,0,7,109,0,0,0,25233,444129880,2187,20,0,1130,0,80276,234,0,0,0,9135,8024,0,0,0,37288,139076266,83120,13197,2493,2965,46,0,101808,435,2374971,8413,0,0,12883329024,3457908736,786336,211054,134389184,0,0,96,786432,443554172,799479,77,8109561198,12884901888,22825329,1297684331,0,0,0,0,80,41,0,75,0,134300066,1299090,652079,7669454,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19293362,1743788,1067695,1067698,3166337,53030189,38271,134395279,1299093,0,719,1161,12476,330,0,12806,0,16384,0,0,0,0,0,0,0,0,0,0,0,13332,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13332,-465024,125735103,126097077,0,0,0,1886,191272448,190051256,3113480,6025805,89,10617,220,542767,124422518,159397207,105902,3689026712,157556547,0,404578068747,404465494698,404463397546,123242412,404578068747,404454826335,404578068679,3335735296,3574002176,947,0,0,0,0,393,728,27381608,3076877,3557798,0,0,0,0,0,90392579072,545908102,0,700336535,0,0,0,3129061,4380767,703464683,6738030,114234671,138101823,968694368,100000,22,5386,100762,0,0,0,223137173,444482716,853741372,409339786752,193171378,0,0,2,0,0,0,0,0,41414935,0,3855471,0,0,30120,197133742,41370933,41301974,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,168947,2851381,44314015,39120,-5,0,0,0,0
1782308579.610,0,0,0,0,0,0,0,1639936162,7279303495168,2823303131136,12449,30,4,101,4,3618,43410785,3463,751,17,155,10000,1374935,25204,25204,5000,44786661,5000,44785720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115608446,495914178,0,85093918,3812801042,1,0,20978025,216631547,1,0,0,0,7,3955643,445027865,142074977,0,7,109,0,0,0,25233,444133109,2187,20,0,1130,0,80414,234,0,0,0,9135,8024,0,0,0,37288,139081011,83123,13197,2494,2966,46,0,101808,435,2375071,8413,0,0,12883296256,3404382208,786334,207787,134399184,2,0,96,786432,443557539,799479,77,8109619803,12884901888,22828182,1297694964,0,0,0,0,80,49,0,79,0,134304554,1299126,652086,7669853,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19294069,1743801,1067702,1067705,3166337,53030189,38284,134399767,1299129,0,726,1161,12476,331,0,12807,0,16384,0,0,0,0,0,0,0,0,0,0,0,13333,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13333,-465024,125735103,126097077,0,0,0,1887,191272448,190051294,3114198,6027024,103,6132,1021,542767,124423068,159398197,105923,3697417913,157556741,0,404578337977,404466634986,404464537834,114851194,404578337960,404463486766,404578337909,3335735296,3574002176,947,0,0,0,0,393,728,27381608,3076878,3557799,0,0,0,0,0,90392701440,545908854,0,700336907,0,0,0,3129635,4381500,703465628,6738030,114235251,138102756,968699246,100000,22,5386,100759,0,0,0,223139030,444486083,853747606,409340446720,193172136,0,1,3,0,0,0,0,0,41417367,0,3855479,0,0,30120,197133742,41373333,41304406,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,168947,2851381,44314015,39120,-5,0,0,0,0
1782308580.731,0,0,0,0,0,0,0,1639946400,7279355350528,2823440880128,12449,30,4,101,4,3618,43410785,3463,751,17,156,10000,1384935,25206,25206,5000,44796661,5000,44795720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115611612,495918601,0,85094983,3812849589,98,0,20978187,216631715,1,0,0,0,7,3955643,445031031,142083195,0,7,109,0,0,0,25259,444136126,2187,20,0,1130,0,80534,234,0,0,0,9136,8024,0,0,0,37294,139088941,83126,13197,2495,2967,46,0,101809,436,2375344,8415,0,0,12883296256,3332194304,786334,203381,134409184,2,0,96,786432,443560705,799479,77,8109772120,12884901888,22830286,1297798597,0,0,0,0,80,54,0,76,0,134312506,1299190,652100,7670146,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19294742,1743813,1067707,1067710,3166337,53030189,38287,134407719,1299193,0,736,1161,12476,332,0,12808,0,16384,0,0,0,0,0,0,0,0,0,0,0,13335,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13335,-465024,125735103,126097077,0,0,0,1888,191272448,190051345,3115034,6028276,95,15702,563,542768,124423728,159399315,105946,3696370410,157557364,0,404580436620,404474074982,404471977830,115898803,404580436620,404464537834,404580436480,3335735296,3574002176,947,0,0,0,0,393,728,27381608,3076879,3557800,0,0,0,0,0,90393237504,545909668,0,700337785,0,0,0,3130195,4382203,703467066,6738032,114235968,138103833,968742100,100000,22,5386,100760,0,0,0,223141463,444489249,853757617,409343015936,193173025,0,0,2,0,0,0,0,0,41419592,0,3855486,0,0,30121,197393116,41375433,41306624,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,166670,2812982,44314015,39120,-5,0,0,0,0
1782308581.883,0,0,0,0,0,0,0,1639958875,7279415463424,2823597316096,12449,30,4,101,4,3618,43410785,3463,751,17,157,10000,1394935,25208,25208,5000,44806661,5000,44805720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115615279,495923800,0,85095880,3812894919,7,0,20978503,216632052,1,0,0,0,7,3955643,445034701,142092699,0,7,109,0,0,0,25259,444139639,2187,20,0,1130,0,80690,234,0,0,0,9136,8024,0,0,0,37297,139098186,83130,13198,2495,2967,46,0,101811,436,2375588,8415,0,0,12883329024,3206070272,786336,195683,134419184,0,0,96,786432,443564372,799479,77,8109837447,12884901888,22833059,1297810553,0,0,0,0,80,55,0,83,1,134321610,1299263,652112,7670590,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19295562,1743823,1067713,1067716,3166337,53030189,38292,134416823,1299266,0,739,1161,12476,333,0,12809,0,16384,0,0,0,0,0,0,0,0,0,0,0,13336,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13336,-465024,125735103,126097077,0,0,0,1890,191272448,190051385,3115846,6029553,56,3363,104,542769,124424350,159400325,105969,3710397859,157557573,0,404580672845,404481810557,404479713405,101868034,404580658085,404478790051,404580657915,3335735296,3574002176,947,0,0,0,0,393,728,27381609,3076879,3557800,0,0,0,0,0,90393349120,545910493,0,700338202,0,0,0,3130811,4382959,703468098,6738033,114236602,138104772,968747520,99549,22,5386,100761,0,0,0,223144199,444492919,853768660,409343662080,193173875,0,0,2,0,0,0,0,0,41422277,0,3855495,0,0,30121,197393116,41378133,41309320,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,166670,2812982,44314015,39120,-5,0,0,0,0
1782308583.022,0,0,0,0,0,0,0,1639971752,7279477575168,2823750522368,12449,30,4,101,4,3618,43410785,3463,751,17,157,10000,1394935,25209,25209,5000,44811661,5000,44810720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115619069,495929187,0,85097344,3812960696,100,0,20978708,216632264,1,0,0,0,7,3955643,445038490,142101995,0,7,109,0,0,0,25259,444143259,2187,20,0,1130,0,80859,234,0,0,0,9136,8024,0,0,0,37300,139107212,83133,13198,2495,2967,46,0,101855,436,2375807,8415,0,0,12883312640,3086319616,786335,188374,134419184,1,0,96,786432,443568164,799479,77,8109906768,12884901888,22835388,1297823035,0,0,0,0,80,60,0,84,1,134330529,1299333,652120,7670922,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19296397,1743836,1067722,1067725,3166337,53030189,38307,134425791,1299337,0,747,1161,12476,335,0,12811,0,16384,0,0,0,0,0,0,0,0,0,0,0,13337,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13337,-465024,125735103,126097077,0,0,0,1891,191272448,190051417,3116637,6030800,55,14495,119,542769,124424970,159401368,105992,3714195310,157557787,0,404580955092,404488420722,404486323570,98073780,404580955092,404482881312,404580955058,3335735296,3574002176,947,0,0,0,0,393,728,27381609,3076879,3557800,0,0,0,0,0,90393492480,545911312,0,700338599,0,0,0,3131447,4383723,703469133,6738034,114237256,138105743,968753159,100000,22,5386,100762,0,0,0,223146761,444496708,853779401,409344386048,193174706,0,0,1,1,0,0,0,0,41425135,0,3855505,0,0,30121,197393116,41381133,41312119,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,166670,2812982,44314015,39120,-5,0,0,0,0
1782308584.170,0,0,0,0,0,0,0,1639984160,7279538720256,2823918003712,12449,30,4,101,4,3618,43410785,3463,751,17,158,10000,1404935,25211,25211,5000,44821661,5000,44820720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115622800,495934389,0,85098930,3813039950,85,0,20978943,216632522,1,0,0,0,7,3955643,445042223,142112175,0,7,109,0,0,0,25259,444146803,2187,20,0,1130,0,81046,234,0,0,0,9136,8024,0,0,0,37304,139117075,83136,13199,2495,2967,46,0,101863,436,2376109,8416,0,0,12883312640,2952036352,786335,180178,134429184,1,0,96,786432,443571895,799479,77,8109972016,12884901888,22837534,1297834795,0,0,0,0,80,61,0,79,0,134340322,1299412,652141,7671305,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19297185,1743842,1067727,1067730,3166337,53030189,38316,134435535,1299415,0,759,1161,12476,336,0,12812,0,16384,0,0,0,0,0,0,0,0,0,0,0,13338,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13338,-465024,125735103,126097077,0,0,0,1892,191272448,190051456,3117426,6032020,73,4962,403,542769,124425598,159402374,106014,3718580089,157557981,0,404581134872,404495667703,404493571833,93689119,404581134872,404487445753,404581134720,3335735296,3574002176,947,0,0,0,0,393,728,27381609,3076879,3557800,0,0,0,0,0,90393605632,545912148,0,700339015,0,0,0,3132061,4384511,703470162,6738034,114237871,138106658,968758580,100000,22,5386,100764,0,0,0,223149544,444500439,853791076,409344997376,193175536,0,1,1,0,0,0,0,0,41427841,0,3855514,0,0,30121,197393116,41383833,41314827,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,166670,2812982,44314015,39120,-5,0,0,0,0
1782308585.318,0,0,0,0,0,0,0,1639998882,7279608450560,2824105604608,12449,30,4,101,4,3618,43410785,3463,751,17,160,10000,1424935,25214,25214,5000,44836661,5000,44835720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115627058,495940550,0,85100674,3813135777,7,0,20979303,216632915,1,0,0,0,7,3955643,445046480,142123557,0,7,109,0,0,0,25259,444150893,2187,20,0,1130,0,81213,234,0,0,0,9136,8024,0,0,0,37307,139128182,83141,13200,2496,2969,46,0,101873,436,2376362,8416,0,0,12883312640,2803630080,786335,171120,134449184,1,0,96,786432,443576152,799479,77,8110048705,12884901888,22840051,1297849362,0,0,0,0,80,59,0,84,1,134351098,1299499,652159,7671916,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19298186,1743868,1067739,1067742,3166337,53030189,38320,134446311,1299502,0,764,1162,12476,337,0,12813,0,16384,0,0,0,0,0,0,0,0,0,0,0,13339,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13339,-465024,125735103,126097077,0,0,0,1893,191272448,190051521,3118244,6033256,85,13116,1044,542770,124426244,159403430,106072,3725151357,157558252,0,404581613388,404503455796,404501358644,87117716,404581613388,404494495672,404581613371,3335735296,3574002176,947,0,0,0,0,393,728,27381610,3076880,3557802,0,0,0,0,0,90393799168,545912992,0,700339467,0,0,0,3132724,4385289,703471278,6738037,114238544,138107633,968764955,99496,22,5386,100763,0,0,0,223152723,444504697,853804268,409345922048,193176421,0,0,2,0,0,0,0,0,41431019,0,3855524,0,0,30121,197393116,41386833,41317999,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,166670,2812982,44314015,39120,-5,0,0,0,0
1782308586.482,0,0,0,0,0,0,0,1640012725,7279673576960,2824278505472,12449,30,4,101,4,3618,43410785,3463,751,17,161,10000,1434935,25216,25216,5000,44846661,5000,44845720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115631032,495946258,0,85101996,3813203119,14,0,20979521,216633148,1,0,0,0,7,3955643,445050454,142134061,0,7,109,0,0,0,25259,444154672,2187,20,0,1130,0,81406,234,0,0,0,9136,8024,0,0,0,37312,139138367,83147,13200,2497,2970,46,0,101873,436,2376668,8417,0,0,12883312640,2665709568,786335,162702,134459184,1,0,96,786432,443580126,799479,77,8110121441,12884901888,22842705,1297862682,0,0,0,0,80,55,0,77,0,134361104,1299579,652172,7672346,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19299087,1743880,1067748,1067751,3166337,53030189,38325,134456439,1299583,0,771,1162,12476,338,0,12814,0,16384,0,0,0,0,0,0,0,0,0,0,0,13340,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13340,-465024,125735103,126097077,0,0,0,1894,191272448,190051559,3118972,6034413,103,14349,1456,542770,124426813,159404409,106096,3732547733,157558483,0,404581887840,404510909690,404508812538,79721323,404581887840,404502166517,404581887840,3335735296,3574002176,947,0,0,0,0,393,728,27381610,3076881,3557803,0,0,0,0,0,90393935360,545913750,0,700339856,0,0,0,3133324,4386058,703472267,6738037,114239139,138108537,968770980,98456,22,5386,100766,0,0,0,223155484,444508671,853816270,409346589184,193177189,0,0,3,0,0,0,0,0,41434021,0,3855534,0,0,30121,197393116,41389833,41321008,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,166670,2812982,44314015,39120,-5,0,0,0,0
1782308587.603,0,0,0,0,0,0,0,1640026703,7279739227648,2824458026496,12449,30,4,101,4,3618,43410785,3463,751,17,162,10000,1444935,25218,25218,5000,44856661,5000,44855720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115635037,495952020,0,85103987,3813299481,25,0,20979718,216633361,1,0,0,0,7,3955643,445054462,142144971,0,7,109,0,0,0,25259,444158488,2187,20,0,1130,0,81596,234,0,0,0,9136,8024,0,0,0,37317,139149003,83155,13201,2497,2970,46,0,101880,436,2376919,8419,0,0,12883329024,2524807168,786336,154102,134469184,0,0,96,786432,443584133,799479,77,8110194666,12884901888,22844722,1297876125,0,0,0,0,80,56,0,81,1,134371738,1299664,652192,7672733,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19300001,1743890,1067752,1067755,3166337,53030189,38327,134466951,1299667,0,772,1162,12476,339,0,12815,0,16384,0,0,0,0,0,0,0,0,0,0,0,13341,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13341,-465024,125735103,126097077,0,0,0,1895,191272448,190051613,3119717,6035610,160,10939,3042,542770,124427386,159405377,106124,3739537992,157558705,0,404582135889,404519075352,404516978200,72731064,404582135788,404509404724,404582135788,3335735296,3574002176,947,0,0,0,0,393,728,27381610,3076881,3557803,0,0,0,0,0,90394072576,545914526,0,700340262,0,0,0,3133916,4386777,703473265,6738038,114239727,138109432,968777061,99180,22,5386,100766,0,0,0,223158334,444512678,853828647,409347239424,193177990,0,0,2,0,0,0,0,0,41437056,0,3855544,0,0,30121,197393116,41392833,41324039,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,166670,2812982,44314015,39120,-5,0,0,0,0
1782308588.728,0,0,0,0,0,0,0,1640040736,7279805419008,2824657661440,12449,30,4,101,4,3618,43410785,3463,751,17,163,10000,1454935,25220,25220,5000,44866661,5000,44865720,5533847,0,0,0,3689,0,3617,37,0,0,0,0,0,461709,258420,69,251932988,751,12,11,11,36,89613275,461695,342540293,87,115639078,495957820,0,85106101,3813422910,45,0,20979891,216633539,1,0,0,0,7,3955643,445058504,142157026,0,7,109,0,0,0,25259,444162336,2187,20,0,1130,0,81790,234,0,0,0,9136,8024,0,0,0,37322,139160724,83176,13202,2497,2970,46,0,101894,436,2377257,8420,0,0,12883312640,2365915136,786335,144406,134479184,1,0,96,786432,443588174,799479,77,8110270006,12884901888,22846653,1297889647,0,0,0,0,80,58,0,93,1,134383530,1299758,652226,7673077,0,0,0,0,160,44145666,144022833,18733745788,125998,126058,140148,3152,88292225,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19300918,1743904,1067762,1067765,3166337,53030189,38337,134478743,1299761,0,776,1162,12476,340,0,12816,0,16384,0,0,0,0,0,0,0,0,0,0,0,13342,867,-168720,134112147,134265399,311704259,866,134265437,0,961,1,47,866,13342,-465024,125735103,126097077,0,0,0,1896,191272448,190051648,3120463,6036736,66,28397,501,542770,124428005,159406359,106143,3746805328,157558946,0,404582441979,404526675112,404524577960,65463779,404582441979,404516978200,404582441928,3335735296,3574002176,947,0,0,0,0,393,728,27381611,3076881,3557803,0,0,0,0,0,90394230784,545915294,0,700340632,0,0,0,3134555,4387542,703474274,6738039,114240361,138110299,968783170,100000,22,5386,100771,0,0,0,223161296,444516720,853842219,409347945984,193178773,0,0,1,1,0,0,0,0,41440102,0,3855555,0,0,30121,197393116,41396133,41327092,0,0,-176270,3452,44312505,2600,100638,27778,30367,0,0,0,1229129,166670,2812982,44314015,39120,-5,0,0,0,0
