timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782294814.086,0,0,0,0,0,0,0,4109708197,711200256,2689385060864,14269,30,260,262,262,12536,111516131,12729,30,260,204,10002,1862836,86777,86781,1667,113375102,1667,113372869,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113431870,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12151,112317189,32428,10904,22744,41954,51,0,40154,177,707801,3834,0,0,25274712064,16785833984,1542646,1024527,113378967,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,38,0,43,0,112801379,931194,646478,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74909,113384084,931234,0,13486,1663,14277,382,0,14659,0,16384,0,0,0,0,0,0,0,0,0,0,0,15372,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15372,-3484278,334023653,336922711,0,0,0,2195,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252519089523,252516992371,2069422006,254571781610,252502359604,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241518070,162853,1219676131,684857627648,226263468,0,0,0,0,0,0,0,0,118014805,0,9154431,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
1782294815.189,0,0,0,0,0,0,0,4109708197,711200256,2689463196672,14270,30,260,262,262,11603,111527734,12729,30,260,204,10002,1862836,86785,86789,1667,113390039,1667,113387806,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113436645,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12152,112321962,32428,10905,22744,41954,51,0,40154,177,707802,3834,0,0,25274712064,16707584000,1542646,1019750,113390570,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,19,0,13,0,112805942,931235,646491,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74918,113389293,931280,0,13496,1663,14277,383,0,14660,0,16384,0,0,0,0,0,0,0,0,0,0,0,15373,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15373,-3484278,334023653,336922711,0,0,0,2196,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252523460574,252521363422,2050418188,254571781610,252521363422,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241518857,162853,1219680940,684857627648,226263470,0,0,0,0,0,0,0,0,118014805,0,9154432,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
1782294816.358,0,0,0,0,0,0,0,4109708197,711200256,2689602313216,14270,30,260,262,262,11603,111527734,12729,30,260,205,10002,1872838,86790,86794,1667,113398374,1667,113396141,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113445137,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12152,112330415,32428,10906,22744,41954,51,0,40154,177,707837,3834,0,0,25274712064,16568467456,1542646,1011259,113400572,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,33,0,31,0,112814405,931306,646511,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74928,113397756,931351,0,13501,1663,14277,384,0,14661,0,16384,0,0,0,0,0,0,0,0,0,0,0,15374,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15374,-3484278,334023653,336922711,0,0,0,2196,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252543431733,252541334581,2050418188,254571781610,252521363422,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241520200,162853,1219689502,684857627648,226263470,0,0,0,0,0,0,0,0,118014805,0,9154433,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
1782294817.524,0,0,0,0,0,0,0,4109708197,711200256,2689781046784,14270,30,260,262,262,11603,111527734,12729,30,260,206,10002,1882840,86796,86800,1667,113408376,1667,113406143,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113456044,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12153,112341265,32428,10907,22744,41954,51,0,40154,177,707885,3834,0,0,25274712064,16389750784,1542646,1000351,113410574,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,33,0,33,0,112825303,931397,646548,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74933,113408654,931442,0,13502,1663,14277,385,0,14662,0,16384,0,0,0,0,0,0,0,0,0,0,0,15375,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15375,-3484278,334023653,336922711,0,0,0,2197,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252563117789,252561020637,2030447029,254571781610,252541334581,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241521940,162853,1219700500,684857627648,226263472,0,0,0,0,0,0,0,0,118014805,0,9154434,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
1782294818.672,0,0,0,0,0,0,0,4109708197,711200256,2689962647552,14270,30,260,262,262,11603,111527734,12729,30,260,207,10002,1892842,86803,86807,1667,113420045,1667,113417812,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113467130,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12155,112352324,32428,10908,22744,41954,51,0,40154,177,707908,3834,0,0,25274712064,16208117760,1542646,989265,113420576,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,38,0,35,0,112836460,931491,646584,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74938,113419811,931536,0,13505,1664,14277,386,0,14663,0,16384,0,0,0,0,0,0,0,0,0,0,0,15376,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15376,-3484278,334023653,336922711,0,0,0,2198,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252582503516,252580406364,2010760973,254571781610,252561020637,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241523728,162853,1219711682,684857627648,226263474,0,0,0,0,0,0,0,0,118014805,0,9154435,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
1782294819.817,0,0,0,0,0,0,0,4109708197,711200256,2690133975552,14270,30,260,262,262,11603,111527734,12729,30,260,208,10002,1902844,86809,86813,1667,113430047,1667,113427814,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113477587,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12155,112362746,32429,10909,22744,41954,51,0,40154,177,707941,3834,0,0,25274712064,16036806656,1542646,978809,113430578,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,37,0,28,0,112846846,931578,646604,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74941,113430197,931623,0,13505,1664,14277,387,0,14664,0,16384,0,0,0,0,0,0,0,0,0,0,0,15377,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15377,-3484278,334023653,336922711,0,0,0,2199,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252603364936,252601267784,1991375246,254571781610,252580406364,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241525370,162853,1219722227,684857627648,226263476,0,0,0,0,0,0,0,0,118014805,0,9154436,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
1782294820.991,0,0,0,0,0,0,0,4109708197,711200256,2690293671424,14270,30,260,262,262,11603,111527734,12729,30,260,209,10002,1912846,86815,86819,1667,113440049,1667,113437816,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113487334,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12156,112372478,32429,10910,22744,41954,51,0,40154,177,707949,3834,0,0,25274712064,15877128192,1542646,969063,113440580,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,37,0,31,0,112856592,931660,646627,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74945,113439943,931705,0,13507,1664,14277,388,0,14665,0,16384,0,0,0,0,0,0,0,0,0,0,0,15379,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15379,-3484278,334023653,336922711,0,0,0,2201,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252623287056,252621189904,1950591706,254571781610,252621189904,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241526934,162853,1219732059,684857627648,226263480,0,0,0,0,0,0,0,0,118014805,0,9154437,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
1782294822.120,0,0,0,0,0,0,0,4109708197,711200256,2690477205504,14270,30,260,262,262,11603,111527734,12729,30,260,210,10002,1922848,86822,86826,1667,113451718,1667,113449485,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113498536,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12158,112383591,32430,10911,22744,41954,51,0,40154,177,708022,3834,0,0,25274712064,15693561856,1542646,957859,113450582,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,41,0,34,0,112867877,931754,646656,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74965,113451100,931800,0,13514,1664,14277,390,0,14667,0,16384,0,0,0,0,0,0,0,0,0,0,0,15380,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15380,-3484278,334023653,336922711,0,0,0,2202,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252642420662,252640323510,1931458100,254571781610,252640323510,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241528723,162853,1219743352,684857627648,226263482,0,0,0,0,0,0,0,0,118014805,0,9154439,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
1782294823.263,0,0,0,0,0,0,0,4109708197,711200256,2690649090560,14270,30,260,262,262,11603,111527734,12729,30,260,211,10002,1932850,86828,86832,1667,113461720,1667,113459487,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113509023,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12159,112394069,32430,10912,22744,41954,51,0,40154,177,708036,3834,0,0,25274712064,15521759232,1542646,947373,113460584,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,39,0,31,0,112878263,931842,646678,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74968,113461614,931887,0,13520,1664,14277,391,0,14668,0,16384,0,0,0,0,0,0,0,0,0,0,0,15381,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15381,-3484278,334023653,336922711,0,0,0,2203,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252663936102,252661838950,1911100143,254571781610,252660681467,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241530397,162853,1219753936,684857627648,226263484,0,0,0,0,0,0,0,0,118014805,0,9154440,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
1782294824.457,0,0,0,0,0,0,0,4109708197,711200256,2690813340672,14270,30,260,262,262,11603,111527734,12729,30,260,212,10002,1942852,86834,86838,1667,113471722,1667,113469489,24935264,0,0,0,11963,0,11597,53,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92358785,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,113519054,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3813,3366,0,0,0,12159,112404088,32430,10913,22744,41954,51,0,40154,177,708040,3834,0,0,25274712064,15357394944,1542646,937341,113470586,570632,0,258,2113536,43309,17,0,19497455425,34628173824,0,2977202225,0,0,0,0,80,36,0,30,0,112888393,931927,646694,42568,0,0,0,0,160,118031181,217933094,49225499267,166638,167083,182421,4025,236067694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,34975873,2068418,1262742,1262747,3475334,136131459,74973,113471744,931972,0,13526,1664,14277,392,0,14669,0,16384,0,0,0,0,0,0,0,0,0,0,0,15382,1280,-1164926,357694465,358986448,825646325,1280,358986483,0,3413,2,89,1280,15382,-3484278,334023653,336922711,0,0,0,2204,191272448,222492848,3760514,6377059,62,246394,337,787259,147726253,181710417,789550,1697482921,275146031,0,254571781610,252683042114,252680944962,1892331163,254571781610,252679450447,254571781610,3335735296,3574002176,1897,0,0,0,0,314,1462,32531950,6437393,7729116,0,0,0,0,0,155258192896,830565356,0,1102132864,0,0,0,3580420,4340342,1105711418,10753889,127011925,151137978,2286056570,100000,22,5232,430265,0,0,0,241532019,162853,1219764043,684857627648,226263486,0,0,0,1,0,0,0,0,118014805,0,9154441,0,0,71519,369150448,118085378,117895640,0,0,-850495,6293,118250184,4672,91007,79701,109335,0,0,0,1272137,1033,1,118252513,405958,-396,0,0,0,0
