timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782305826.099,0,0,0,0,0,0,0,1184770790,4572790263296,1877538157568,9755,30,2,102,2,3980,32635853,3881,1352,9,111,10000,934935,19728,19728,5000,33571134,5000,33570788,9689309,0,0,0,4257,0,3979,38,0,0,0,0,0,309167,159165,112,157491711,1352,7,7,7,44,56277976,309154,214161140,143,70991622,325131198,0,61475065,2582676927,100,0,5779538,27854463,2,0,0,0,7,3114440,279429251,92363251,0,4,86,0,0,0,17112,279025526,2187,20,0,362,0,36995,161,0,0,0,7167,6243,0,0,0,25397,90349835,62274,9654,1864,2067,46,0,79263,346,1543976,6574,0,0,12849053696,3147612160,784244,192115,89848953,2092,0,96,786432,278342305,799479,77,5825001435,12884901888,6782489,999848388,0,0,0,0,80,18,0,26,0,89762851,873450,464814,2513638,0,0,0,0,160,30420660,130297754,13068030565,99326,99352,111937,2610,60842077,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16383648,1700322,1042538,1042541,3108442,37552001,24507,89846268,873456,0,472,695,9773,281,0,10054,0,16384,0,0,0,0,0,0,0,0,0,0,0,10563,835,-116931,92406493,92516969,213917113,834,92517017,0,774,0,29,834,10563,-317613,86658545,86916611,0,0,0,1468,191272448,144754659,3101021,6005210,16,2984,22,426354,93192007,116842385,44367,3506861369,114977190,0,381262771032,381124746620,381122649468,144980136,381262771032,381117790896,381262771032,3335735296,3574002176,773,0,0,0,0,393,728,19472707,2963797,3399377,0,0,0,0,0,69297369600,372368508,0,484229842,0,0,0,3116629,4363730,487345732,5302436,83801629,101890582,730718164,100000,22,1773,79179,0,0,0,165106989,279223827,582832021,297016686592,147860964,0,0,0,0,0,0,0,0,30493724,0,3323169,0,0,25962,90956494,30462139,30399000,0,0,-119383,2464,30559996,2124,74604,26469,28303,0,0,0,1229129,961,1207,30561049,30735,-223,0,0,0,0
1782305827.228,0,0,0,0,0,0,0,1184770790,4572790263296,1877638739456,9755,30,2,102,2,3980,32635853,3881,1352,9,111,10000,934935,19729,19729,5000,33576134,5000,33575788,9689309,0,0,0,4257,0,3979,38,0,0,0,0,0,309167,159165,112,157491711,1352,7,7,7,44,56277976,309154,214161140,143,70991622,325131198,0,61475065,2582676927,100,0,5779538,27854463,2,0,0,0,7,3114440,279429251,92369388,0,4,86,0,0,0,17112,279025526,2187,20,0,362,0,36995,161,0,0,0,7167,6243,0,0,0,25399,90355967,62276,9655,1864,2067,46,0,79263,346,1543977,6575,0,0,12849053696,3047079936,784244,185979,89848953,2092,0,96,786432,278342305,799479,77,5825001435,12884901888,6782489,999848388,0,0,0,0,80,27,0,21,0,89769004,873499,464825,2513638,0,0,0,0,160,30420660,130297754,13068030565,99326,99352,111937,2610,60842077,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16383648,1700322,1042538,1042541,3108442,37552001,24513,89852292,873504,0,479,697,9773,282,0,10055,0,16384,0,0,0,0,0,0,0,0,0,0,0,10564,835,-116931,92406493,92516969,213917113,834,92517017,0,774,0,29,834,10564,-317613,86658545,86916611,0,0,0,1469,191272448,144754659,3101021,6005210,16,2984,22,426354,93192007,116842385,44367,3506861369,114977190,0,381262771032,381128764681,381126667529,138551290,381262771032,381124219742,381262771032,3335735296,3574002176,773,0,0,0,0,393,728,19472707,2963797,3399377,0,0,0,0,0,69297369600,372368508,0,484229842,0,0,0,3116629,4363730,487345732,5302436,83801629,101890582,730718164,100000,22,1773,79179,0,0,0,165107936,279223827,582838213,297016686592,147860966,0,0,0,0,0,0,0,0,30493724,0,3323170,0,0,25962,90956494,30462139,30399000,0,0,-119383,2464,30559996,2124,74604,26469,28303,0,0,0,1229129,961,1207,30561049,30735,-223,0,0,0,0
1782305828.371,0,0,0,0,0,0,0,1184770790,4572790263296,1877802792960,9755,30,2,102,2,3980,32635853,3881,1352,9,112,10000,944935,19731,19731,5000,33586134,5000,33585788,9689309,0,0,0,4257,0,3979,38,0,0,0,0,0,309167,159165,112,157491711,1352,7,7,7,44,56277976,309154,214161140,143,70991622,325131198,0,61475065,2582676927,100,0,5779538,27854463,2,0,0,0,7,3114440,279429251,92379385,0,4,86,0,0,0,17112,279025526,2187,20,0,362,0,36995,161,0,0,0,7167,6243,0,0,0,25405,90365831,62278,9656,1864,2067,46,0,79263,346,1544089,6577,0,0,12849053696,2883272704,784244,175981,89858953,2092,0,96,786432,278342305,799479,77,5825001435,12884901888,6782489,999848388,0,0,0,0,80,35,0,33,0,89779132,873579,464846,2513638,0,0,0,0,160,30420660,130297754,13068030565,99326,99352,111937,2610,60842077,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16383648,1700322,1042538,1042541,3108442,37552001,24519,89862292,873585,0,488,699,9773,283,0,10056,0,16384,0,0,0,0,0,0,0,0,0,0,0,10565,835,-116931,92406493,92516969,213917113,834,92517017,0,774,0,29,834,10565,-317613,86658545,86916611,0,0,0,1470,191272448,144754659,3101021,6005210,16,2984,22,426354,93192007,116842385,44367,3506861369,114977190,0,381262771032,381139899049,381137801897,127414450,381262771032,381135356582,381262771032,3335735296,3574002176,773,0,0,0,0,393,728,19472707,2963797,3399377,0,0,0,0,0,69297369600,372368508,0,484229842,0,0,0,3116629,4363730,487345732,5302436,83801629,101890582,730718164,100000,22,1773,79179,0,0,0,165109557,279223827,582848304,297016686592,147860968,0,0,0,0,0,0,0,0,30493724,0,3323171,0,0,25962,90956494,30462139,30399000,0,0,-119383,2464,30559996,2124,74604,26469,28303,0,0,0,1229129,961,1207,30561049,30735,-223,0,0,0,0
1782305829.511,0,0,0,0,0,0,0,1184770790,4572790263296,1877964536320,9755,30,2,102,2,3980,32635853,3881,1352,9,113,10000,954935,19733,19733,5000,33596134,5000,33595788,9689309,0,0,0,4257,0,3979,38,0,0,0,0,0,309167,159165,112,157491711,1352,7,7,7,44,56277976,309154,214161140,143,70991622,325131198,0,61475065,2582676927,100,0,5779538,27854463,2,0,0,0,7,3114440,279429251,92389275,0,4,86,0,0,0,17112,279025526,2187,20,0,362,0,36995,161,0,0,0,7171,6243,0,0,0,25408,90375242,62283,9657,1864,2067,46,0,79351,347,1544466,6577,0,0,12849053696,2721234944,784244,166091,89868953,2092,0,96,786432,278342305,799479,77,5825001435,12884901888,6782489,999848388,0,0,0,0,80,34,0,31,0,89789004,873659,464854,2513638,0,0,0,0,160,30420660,130297754,13068030565,99326,99352,111937,2610,60842077,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16383648,1700322,1042538,1042541,3108442,37552001,24543,89872292,873664,0,498,700,9773,284,0,10057,0,16384,0,0,0,0,0,0,0,0,0,0,0,10566,835,-116931,92406493,92516969,213917113,834,92517017,0,774,0,29,834,10566,-317613,86658545,86916611,0,0,0,1471,191272448,144754659,3101021,6005210,16,2984,22,426354,93192007,116842385,44367,3506861369,114977190,0,381262771032,381147906413,381145809261,119872370,381262771032,381142898662,381262771032,3335735296,3574002176,773,0,0,0,0,393,728,19472707,2963797,3399377,0,0,0,0,0,69297369600,372368508,0,484229842,0,0,0,3116629,4363730,487345732,5302436,83801629,101890582,730718164,100000,22,1773,79179,0,0,0,165111238,279223827,582858256,297016686592,147860970,0,0,0,0,0,0,0,0,30493724,0,3323172,0,0,25962,90956494,30462139,30399000,0,0,-119383,2464,30559996,2124,74604,26469,28303,0,0,0,1229129,961,1207,30561049,30735,-223,0,0,0,0
1782305830.636,0,0,0,0,0,0,0,1184770790,4572790263296,1878124182528,9755,30,2,102,2,3980,32635853,3881,1352,9,114,10000,964935,19735,19735,5000,33606134,5000,33605788,9689309,0,0,0,4257,0,3979,38,0,0,0,0,0,309167,159165,112,157491711,1352,7,7,7,44,56277976,309154,214161140,143,70991622,325131198,0,61475065,2582676927,100,0,5779538,27854463,2,0,0,0,7,3114440,279429251,92399019,0,4,86,0,0,0,17112,279025526,2187,20,0,362,0,36995,161,0,0,0,7178,6243,0,0,0,25414,90384737,62290,9658,1864,2067,46,0,79352,347,1544691,6578,0,0,12849053696,2561589248,784244,156347,89878953,2092,0,96,786432,278342305,799479,77,5825001435,12884901888,6782489,999848388,0,0,0,0,80,35,0,38,0,89798748,873737,464868,2513638,0,0,0,0,160,30420660,130297754,13068030565,99326,99352,111937,2610,60842077,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16383648,1700322,1042538,1042541,3108442,37552001,24560,89882036,873742,0,504,701,9773,286,0,10059,0,16384,0,0,0,0,0,0,0,0,0,0,0,10568,835,-116931,92406493,92516969,213917113,834,92517017,0,774,0,29,834,10568,-317613,86658545,86916611,0,0,0,1472,191272448,144754659,3101021,6005210,16,2984,22,426354,93192007,116842385,44367,3506861369,114977190,0,381262771032,381156000504,381153903352,113267205,381262771032,381149503827,381262771032,3335735296,3574002176,773,0,0,0,0,393,728,19472707,2963797,3399377,0,0,0,0,0,69297369600,372368508,0,484229842,0,0,0,3116629,4363730,487345732,5302436,83801629,101890582,730718164,100000,22,1773,79179,0,0,0,165112835,279223827,582868080,297016686592,147860972,0,0,0,1,0,0,0,0,30493724,0,3323174,0,0,25962,90956494,30462139,30399000,0,0,-119383,2464,30559996,2124,74604,26469,28303,0,0,0,1229129,961,1207,30561049,30735,-223,0,0,0,0
1782305831.755,0,0,0,0,0,0,0,1184862512,4573339880960,1878437754368,9755,30,2,102,2,3980,32635853,3881,1352,9,116,10000,984935,19738,19738,5000,33621134,5000,33620788,9689309,0,0,0,4257,0,3979,38,0,0,0,0,0,309190,159180,400,157508208,1352,7,7,7,84,56281293,309177,214181020,484,71004189,325165934,0,61484600,2583062696,8,0,5781324,27865889,12,0,0,0,7,3114615,279462877,92417158,0,4,86,0,0,0,17114,279059061,2187,20,0,362,0,36999,161,0,0,0,7178,6243,0,0,0,25418,90402431,62294,9659,1864,2067,46,0,79352,347,1545054,6578,0,0,12882673664,2499067904,786296,152531,89902270,0,0,135,786432,278375851,799479,77,5825464936,12884901888,6785015,999909755,0,0,0,0,80,411,5,1065,13,89816168,873888,464946,2514228,0,0,0,0,160,30423399,130300489,13069176354,99326,99356,111937,2610,60847570,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16384216,1700332,1042542,1042545,3108458,37555084,24563,89899585,873894,0,505,701,9774,286,0,10060,0,16384,0,0,0,0,0,0,0,0,0,0,0,10569,835,-116898,92414822,92525268,213936367,834,92525316,0,774,0,29,834,10569,-317595,86666344,86924384,0,0,0,1473,191272448,144758433,3101768,6006727,32,5173,116,426363,93195205,116846367,44372,3700845965,114982161,0,381267484215,381169905485,381167808333,111423091,381267484215,381156061124,381267484021,3335735296,3574002176,773,0,0,0,0,393,728,19473300,2964486,3400071,0,0,0,0,0,69300846592,372384463,0,484250004,0,0,0,3117393,4364694,487366658,5302605,83804507,101893951,730766276,292,22,2382,79794,0,0,0,165120887,279257396,582907859,297029709312,147865491,0,0,6,0,0,0,0,0,30495739,0,3323390,0,0,25964,90978573,30464042,30401024,0,0,-119265,2592,30562733,2124,74606,26471,28305,0,0,0,1229129,947,830,30563786,30725,-214,0,0,0,0
1782305832.831,0,0,0,0,0,0,0,1185095669,4574682336768,1878748323840,9756,30,2,100,2,4970,32640823,3283,1246,9,116,10000,984935,19740,19740,2485,33626104,2485,33625758,7971073,0,0,0,9421,0,4968,22,0,0,0,0,0,309253,159221,297,157552599,1246,7,7,7,58,56289728,309240,214234040,355,71035896,325251730,0,61505445,2583943199,84,0,5789172,27923100,6,0,0,0,7,3115036,279545032,92432137,0,4,86,0,0,0,17120,279141011,2187,20,0,362,0,37007,161,0,0,0,7178,6243,0,0,0,25420,90417177,62299,9660,1864,2067,46,0,79391,347,1545209,6578,0,0,12882116608,2803613696,786262,171118,89915675,40,0,130,786432,278457824,799479,77,5826637269,12884901888,6794236,1000066591,0,0,0,0,80,1033,12,3503,43,89829568,874030,464997,2515802,0,0,0,0,160,30430207,130307298,13071989867,99326,99366,111937,2610,60861196,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16386277,1700360,1042555,1042558,3108490,37562758,24565,89912990,874036,0,505,701,9775,286,0,10061,0,16384,0,0,0,0,0,0,0,0,0,0,0,10570,835,-116928,92435509,92545972,213984228,834,92546020,0,774,0,29,834,10570,-317653,86685766,86943858,0,0,0,1473,191272448,144777924,3101768,6006727,48,11145,548,426410,93208352,116863250,44411,3689146392,115003155,0,381279183788,381174233658,381172136506,123122501,381279183472,381156061124,381279182706,3335735296,3574002176,773,0,0,0,0,393,728,19476858,2964499,3400085,0,0,0,0,0,69311292928,372469712,0,484356247,0,0,0,3117393,4364694,487472901,5303338,83816983,101907932,730887890,293,22,2932,80356,0,0,0,165144240,279339367,583030646,297085148672,147884985,0,1,9,0,0,0,0,0,30502731,0,3323777,0,0,25967,91010255,30471108,30408012,0,0,-119285,2592,30569552,2124,74616,26471,28305,0,0,0,1229129,997,1773,30570605,30717,-223,0,0,0,0
1782305833.905,0,0,0,0,0,0,0,1185335868,4576063606272,1879068588032,9757,30,2,100,2,5084,32645907,3283,1246,9,116,10000,984935,19742,19742,2542,33631188,2542,33630842,7971073,0,0,0,9565,0,5082,24,0,0,0,0,0,309320,159264,296,157599592,1246,7,7,7,41,56298472,309307,214289990,337,71067142,325339845,0,61525621,2584852268,53,0,5797016,27975967,6,0,0,0,7,3115462,279629564,92447574,0,4,86,0,0,0,17124,279225295,2187,20,0,362,0,37015,161,0,0,0,7178,6243,0,0,0,25421,90432461,62299,9661,1864,2067,46,0,79391,347,1545337,6578,0,0,12881068032,3075522560,786196,187715,89929503,120,0,116,786432,278542150,799479,77,5827847612,12884901888,6803686,1000229157,0,0,0,0,80,1062,13,3533,44,89843388,874179,465050,2517411,0,0,0,0,160,30437271,130314360,13074909386,99326,99377,111937,2610,60875326,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16388326,1700398,1042575,1042578,3108529,37570716,24567,89926818,874185,0,505,701,9776,286,0,10062,0,16384,0,0,0,0,0,0,0,0,0,0,0,10571,835,-116920,92456960,92567399,214033868,834,92567447,0,774,0,29,834,10571,-317705,86705845,86963958,0,0,0,1473,191272448,144797576,3101768,6006727,59,22431,590,426459,93221727,116880330,44430,3676859138,115025131,0,381291470433,381178378872,381176281720,135409096,381291470199,381156061124,381291469606,3335735296,3574002176,773,0,0,0,0,393,728,19480564,2964556,3400155,0,0,0,0,0,69322287616,372556917,0,484465432,0,0,0,3117393,4364694,487582081,5304143,83829678,101921996,731013857,258,22,3029,80458,0,0,0,165167948,279423728,583156856,297142185472,147904636,1,0,16,0,0,0,0,0,30509617,0,3324213,0,0,25970,91047645,30477777,30414900,0,0,-119320,2592,30576612,2124,74626,26472,28306,0,0,0,1229129,1009,2192,30577665,30706,-222,0,0,0,0
1782305834.977,0,0,0,0,0,0,0,1185575783,4577438469632,1879391503872,9758,30,2,100,2,5120,32651027,3283,1246,9,116,10000,984935,19744,19744,2560,33636308,2560,33635962,7971073,0,0,0,9474,0,5119,26,0,0,0,0,0,309381,159304,275,157641290,1246,7,7,7,29,56307242,309368,214340645,304,71103714,325427574,0,61549955,2585801665,87,0,5805440,28039517,4,0,0,0,7,3115897,279713679,92463117,0,4,86,0,0,0,17130,279309159,2187,20,0,362,0,37022,161,0,0,0,7178,6243,0,0,0,25424,90447806,62304,9662,1864,2067,46,0,79391,347,1545499,6579,0,0,12871155712,3318005760,785593,202515,89943393,739,0,98,786432,278626049,799479,77,5829059865,12884901888,6814285,1000394887,0,0,0,0,80,1037,12,3544,44,89857275,874321,465109,2519064,0,0,0,0,160,30444323,130321416,13077811263,99326,99387,111937,2610,60889427,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16390364,1700423,1042590,1042593,3108563,37578663,24570,89940708,874327,0,505,701,9777,286,0,10063,0,16384,0,0,0,0,0,0,0,0,0,0,0,10572,835,-116971,92478362,92588852,214083425,834,92588897,0,774,0,29,834,10572,-317820,86725858,86984067,0,0,0,1473,191272448,144817370,3101768,6006727,31,33609,70,426509,93234913,116897289,44458,3664709249,115047066,0,381303620711,381182650338,381180553186,147559472,381303620596,381156061124,381303618756,3335735296,3574002176,773,0,0,0,0,393,728,19484271,2964620,3400235,0,0,0,0,0,69333229568,372646358,0,484576807,0,0,0,3117393,4364694,487693457,5304848,83842424,101936082,731141214,255,22,3048,80485,0,0,0,165191701,279507718,583285389,297200220672,147924430,1,1,53,0,0,0,0,0,30516675,0,3324713,0,0,25974,91075772,30485104,30421956,0,0,-119353,2592,30583679,2124,74635,26473,28307,0,0,0,1229129,952,1315,30584732,30725,-218,0,0,0,0
1782305836.051,0,0,0,0,0,0,0,1185811535,4578790985216,1879749616640,9759,30,2,100,2,5192,32656219,3283,1246,9,116,10000,984935,19746,19746,2596,33641500,2596,33641154,7971073,0,0,0,9025,0,5069,29,0,0,0,0,0,309444,159344,772,157684407,1246,7,7,7,12,56316910,309431,214394056,1024,71134844,325514021,0,61570773,2586663769,50,0,5813504,28102293,6,0,0,0,7,3116327,279796472,92480986,0,4,86,0,0,0,17135,279391690,2187,20,0,362,0,37031,161,0,0,0,7178,6243,0,0,0,25426,90465363,62305,9664,1865,2068,46,0,79391,347,1545769,6579,0,0,12883017728,3484254208,786318,212662,89958253,0,0,113,786432,278708651,799479,77,5830246327,12884901888,6822988,1000552207,0,0,0,0,80,1000,12,3544,44,89873539,874482,465177,2520747,0,0,0,0,160,30451175,130328267,13080651768,99326,99398,111937,2610,60903121,35,0,0,0,0,0,0,0,1,0,0,0,0,9,16392443,1700456,1042604,1042607,3108599,37586400,24572,89956788,874488,0,505,701,9778,286,0,10064,0,16384,0,0,0,0,0,0,0,0,0,0,0,10573,835,-117045,92499160,92609708,214131576,834,92609756,0,774,0,29,834,10573,-317908,86745386,87003669,0,0,0,1473,191272448,144837193,3101768,6006727,240,41339,1416,426551,93248177,116914350,44499,3652860590,115068164,0,381315469119,381187533641,381185436489,159407760,381315468846,381156061124,381315468165,3335735296,3574002176,773,0,0,0,0,393,728,19487856,2964682,3400324,0,0,0,0,0,69343729664,372731370,0,484682915,0,0,0,3117393,4364694,487799567,5305583,83855145,101950365,731263483,280,22,3052,80493,0,0,0,165215858,279590286,583411039,297255688704,147944256,1,1,20,1,0,0,0,0,30523855,0,3325296,0,0,25978,91100935,30492285,30429135,0,0,-119368,2592,30590554,2124,74645,26474,28310,0,0,0,1229129,1040,2592,30591607,30731,-231,0,0,0,0
