timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782189503.807,0,0,0,0,0,0,0,2019011319,791039488,1355118862848,7056,30,191,194,194,12614,53720508,12705,30,191,98,10002,802566,42877,42879,1667,54528185,1667,54528177,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54577788,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2419,2199,0,0,0,6757,53981094,20281,5962,10954,21111,55,0,25237,118,378696,2596,0,0,25252511744,16925016064,1541291,1033021,54523074,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,18,0,19,0,54244063,448014,326874,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58427,54528184,448046,0,611,698,7072,261,0,7333,0,16384,0,0,0,0,0,0,0,0,0,0,0,7839,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7839,-1561420,157788144,159071012,0,0,0,1077,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145230003594,145227906442,2078398016,147304109450,145225711434,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121321642,167791,644969921,373285989888,114008856,0,0,0,0,0,0,0,0,55720498,0,4773719,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
1782189504.964,0,0,0,0,0,0,0,2019011319,791039488,1355224228864,7056,30,191,194,194,12614,53720508,12705,30,191,99,10002,812568,42881,42883,1667,54534853,1667,54534845,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54584218,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2419,2199,0,0,0,6758,53987514,20281,5963,10954,21111,55,0,25237,118,378704,2596,0,0,25252511744,16819650560,1541291,1026590,54533076,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,43,0,39,0,54250475,448068,326898,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58444,54534596,448100,0,615,698,7072,262,0,7334,0,16384,0,0,0,0,0,0,0,0,0,0,0,7840,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7840,-1561420,157788144,159071012,0,0,0,1078,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145249570441,145247473289,2062741817,147304109450,145241367633,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121322687,167791,644976409,373285989888,114008858,0,0,0,0,0,0,0,0,55720498,0,4773720,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
1782189506.122,0,0,0,0,0,0,0,2019011319,791039488,1355370588160,7056,30,191,194,194,12614,53720508,12705,30,191,100,10002,822570,42886,42888,1667,54543188,1667,54543180,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54593152,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2420,2199,0,0,0,6758,53996430,20281,5964,10954,21111,55,0,25237,118,378713,2596,0,0,25252511744,16673308672,1541291,1017658,54543078,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,37,0,32,0,54259450,448143,326915,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58459,54543571,448175,0,627,698,7072,264,0,7336,0,16384,0,0,0,0,0,0,0,0,0,0,0,7841,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7841,-1561420,157788144,159071012,0,0,0,1080,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145268790480,145266693328,2037416122,147304109450,145266693328,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121324119,167791,644985413,373285989888,114008862,0,0,0,0,0,0,0,0,55720498,0,4773722,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
1782189507.259,0,0,0,0,0,0,0,2019011319,791039488,1355546323456,7056,30,191,194,194,12614,53720508,12705,30,191,101,10002,832572,42893,42895,1667,54554857,1667,54554849,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54603881,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2420,2199,0,0,0,6759,54007059,20281,5965,10954,21111,55,0,25239,118,378804,2596,0,0,25252511744,16497491968,1541291,1006927,54553080,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,42,0,33,0,54270094,448233,326942,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58462,54554341,448265,0,629,698,7072,265,0,7337,0,16384,0,0,0,0,0,0,0,0,0,0,0,7843,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7843,-1561420,157788144,159071012,0,0,0,1081,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145287919643,145285822491,2018286959,147304109450,145285822491,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121325826,167791,644996228,373285989888,114008864,0,0,0,1,0,0,0,0,55720498,0,4773723,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
1782189508.469,0,0,0,0,0,0,0,2019011319,791039488,1355737508864,7056,30,191,194,194,12614,53720508,12705,30,191,102,10002,842574,42900,42902,1667,54566526,1667,54566518,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54615549,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2420,2199,0,0,0,6760,54018701,20281,5966,10954,21111,55,0,25239,118,378824,2596,0,0,25252511744,16306323456,1541291,995259,54563082,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,35,0,28,0,54281763,448330,326973,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58469,54565882,448363,0,632,699,7072,266,0,7338,0,16384,0,0,0,0,0,0,0,0,0,0,0,7844,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7844,-1561420,157788144,159071012,0,0,0,1082,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145308703659,145306606507,1998317372,147304109450,145305792078,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121327651,167791,645007995,373285989888,114008866,0,0,0,0,0,0,0,0,55720498,0,4773724,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
1782189509.649,0,0,0,0,0,0,0,2019011319,791039488,1355939655168,7056,30,191,194,194,12614,53720508,12705,30,191,103,10002,852576,42907,42909,1667,54578195,1667,54578187,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54627862,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2420,2199,0,0,0,6760,54030997,20282,5967,10954,21111,55,0,25239,118,378836,2596,0,0,25252511744,16104587264,1541291,982946,54573084,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,37,0,27,0,54294201,448435,326999,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58478,54578322,448467,0,633,699,7072,267,0,7339,0,16384,0,0,0,0,0,0,0,0,0,0,0,7845,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7845,-1561420,157788144,159071012,0,0,0,1083,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145328276124,145326178972,1978992304,147304109450,145325117146,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121329617,167791,645020450,373285989888,114008868,0,0,0,0,0,0,0,0,55720498,0,4773725,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
1782189510.813,0,0,0,0,0,0,0,2019011319,791039488,1356128317440,7056,30,191,194,194,12614,53720508,12705,30,191,104,10002,862578,42914,42916,1667,54589864,1667,54589856,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54639275,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2420,2199,0,0,0,6760,54042375,20283,5968,10954,21111,55,0,25246,118,378881,2596,0,0,25252511744,15917596672,1541291,971533,54583086,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,33,0,28,0,54305674,448531,327030,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58487,54589735,448564,0,638,700,7072,268,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7846,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7846,-1561420,157788144,159071012,0,0,0,1084,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145351485800,145349388648,1959673857,147304109450,145344435593,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121331441,167791,645032051,373285989888,114008870,0,0,0,0,0,0,0,0,55720498,0,4773726,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
1782189511.953,0,0,0,0,0,0,0,2019011319,791039488,1356311114240,7056,30,191,194,194,12614,53720508,12705,30,191,106,10002,882582,42921,42923,1667,54601533,1667,54601525,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54650560,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2420,2199,0,0,0,6761,54053611,20283,5969,10954,21111,55,0,25256,118,378894,2596,0,0,25252511744,15732703232,1541291,960248,54603090,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,36,0,27,0,54316770,448625,327057,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58507,54601020,448658,0,642,700,7072,269,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7847,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7847,-1561420,157788144,159071012,0,0,0,1085,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145387049348,145384952196,1939665215,147304109450,145364444235,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121333228,167791,645043303,373285989888,114008872,0,0,0,0,0,0,0,0,55720498,0,4773727,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
1782189513.137,0,0,0,0,0,0,0,2019011319,791039488,1356481279488,7056,30,191,194,194,12614,53720508,12705,30,191,107,10002,892584,42927,42929,1667,54611535,1667,54611527,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54660946,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2420,2199,0,0,0,6761,54063970,20286,5971,10954,21111,55,0,25256,118,378910,2596,0,0,25252511744,15562539008,1541291,949862,54613092,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,38,0,28,0,54327257,448712,327076,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58514,54611406,448745,0,650,706,7072,271,0,7343,0,16384,0,0,0,0,0,0,0,0,0,0,0,7848,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7848,-1561420,157788144,159071012,0,0,0,1087,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145406219569,145404122417,1899987033,147304109450,145404122417,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121334892,167791,645053778,373285989888,114008876,0,0,0,0,0,0,0,0,55720498,0,4773729,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
1782189514.277,0,0,0,0,0,0,0,2019011319,791039488,1356638861312,7056,30,191,194,194,12614,53720508,12705,30,191,108,10002,902586,42933,42935,1667,54621537,1667,54621529,24806780,0,0,0,12615,0,12606,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60817376,0,0,0,0,0,0,0,0,0,0,0,7,1540449,48318,54670564,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2420,2199,0,0,0,6762,54073485,20287,5972,10954,21111,55,0,25256,118,379009,2596,0,0,25252511744,15404957696,1541291,940244,54623094,571987,0,258,2113536,48213,0,0,9583988345,34628173824,0,1567169162,0,0,0,0,80,38,0,27,0,54336903,448794,327089,47468,0,0,0,0,160,55717121,155611326,23519312213,81044,81498,92171,2271,111437857,35,0,0,0,0,0,0,0,1,0,0,0,0,5,21713272,1803608,1103441,1103450,3212313,65927983,58518,54621024,448826,0,660,706,7072,272,0,7344,0,16384,0,0,0,0,0,0,0,0,0,0,0,7850,878,-631048,168779224,169461699,389812226,877,169461741,0,1468,1,33,877,7850,-1561420,157788144,159071012,0,0,0,1088,191272448,112526848,1476534,2527184,134,58421,2155,422204,77892892,95404641,391428,1428482014,155585673,0,147304109450,145425718818,145423621666,1898203558,147304109450,145405905892,147304109450,3335735296,3574002176,1098,0,0,0,0,314,1400,16921878,3469423,4169918,0,0,0,0,0,92242654720,434472762,0,588620016,0,0,0,1439517,1814398,590058467,6809082,71750258,84001422,1178094759,100000,22,4474,207423,0,0,0,121336425,167791,645063479,373285989888,114008878,0,0,0,1,0,0,0,0,55720498,0,4773730,0,0,37294,165679225,55763151,55653471,0,0,-412991,3216,55843272,2609,48088,34873,49034,0,0,0,1277086,1104,3386,55844491,202757,-30,0,0,0,0
