timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782184932.233,0,0,0,0,0,0,0,420666688,791039488,313870785536,2549,30,38,39,39,2598,10183087,2581,30,38,36,10002,182442,15460,15461,1667,10364928,1667,10364920,2888085,0,0,0,1603,0,2594,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30195011,0,0,0,0,0,0,0,0,0,0,0,7,1538101,48318,10412999,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3191,10214148,10780,2804,3717,8519,55,0,14960,78,142413,1643,0,0,25214042112,10021142528,1538943,611642,10365529,574335,0,258,2113536,48213,0,0,1982231991,34628173824,0,469412788,0,0,0,0,80,23,0,23,0,10298624,89578,68426,47468,0,0,0,0,160,8210833,108105021,3915025168,26592,27017,34519,1150,16422089,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8468196,1488310,914074,914084,2881739,12425974,14359,10364739,89590,0,377,131,2567,196,0,2763,0,16384,0,0,0,0,0,0,0,0,0,0,0,3173,692,-72536,24900101,24972696,57616271,691,24972745,0,949,1,21,691,3173,-144552,23374490,23486618,0,0,0,400,191272448,26862130,679392,1321483,20,2640,30,73342,20255932,28250120,80275,3024029376,46781317,0,63452474636,62767843534,62765746382,696699643,63452474636,62755774993,63452474636,3335735296,3574002176,473,0,0,0,0,314,1400,3102617,1220453,1443502,0,0,0,0,0,35431331328,83339610,0,129434923,0,0,0,686477,1013275,130120959,2522656,24923223,31870897,334222782,100000,22,1750,16700,0,0,0,28944203,167791,140773740,108477078528,27543767,0,0,0,0,0,0,0,0,8233125,0,739728,0,0,5779,22065250,8249641,8206382,0,0,-52270,1168,8275827,1057,21016,6038,8589,0,0,0,1277086,889,133,8276075,20762,154,0,0,0,0
1782184933.292,0,0,0,0,0,0,0,420747007,791039488,314049107456,2549,30,38,39,39,2598,10183087,2581,30,38,37,10002,192444,15466,15467,1667,10374930,1667,10374922,2888085,0,0,0,1603,0,2594,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30197451,0,0,0,0,0,0,0,0,0,0,0,7,1538101,48318,10423001,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3194,10223781,10781,2805,3717,8519,55,0,14961,78,142706,1643,0,0,25214042112,9966518272,1538943,608308,10375531,574335,0,258,2113536,48213,0,0,1982606636,34628173824,0,469469565,0,0,0,0,80,107,1,459,5,10308626,89662,68496,47468,0,0,0,0,160,8213199,108107384,3916003626,26592,27021,34519,1150,16426822,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8469127,1488380,914116,914126,2881818,12428638,14361,10374741,89674,0,377,131,2568,196,0,2764,0,16384,0,0,0,0,0,0,0,0,0,0,0,3174,692,-72528,24907287,24979880,57632882,691,24979929,0,949,1,21,691,3174,-144551,23381222,23493349,0,0,0,401,191272448,26867801,681346,1325068,17,6949,24,73355,20260463,28255266,80275,3120945957,46785845,0,63457525934,62779419777,62777322625,691322726,63457525934,62766203208,63457525316,3335735296,3574002176,473,0,0,0,0,314,1400,3103153,1222032,1445097,0,0,0,0,0,35435025920,83350478,0,129448352,0,0,0,688448,1015413,130136353,2522849,24926713,31874774,334264169,187,22,1750,16707,0,0,0,28953454,167791,140799211,108487846400,27551390,1,1,0,0,0,0,0,0,8235060,0,739964,0,0,5781,22069699,8251581,8208318,0,0,-52259,1184,8278189,1057,21017,6041,8592,0,0,0,1277086,909,418,8278437,20761,161,0,0,0,0
1782184934.352,0,0,0,0,0,0,0,420930970,791039488,314146293760,2550,30,38,39,39,2502,10185589,2581,30,38,37,10002,192444,15472,15473,417,10377432,417,10377424,2888085,0,0,0,1813,0,2498,31,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30203881,0,0,0,0,0,0,0,0,0,0,0,7,1538101,48318,10425503,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3194,10226195,10781,2807,3717,8519,55,0,14961,78,142788,1643,0,0,25214042112,10146529280,1538943,619295,10378033,574335,0,258,2113536,48213,0,0,1983467496,34628173824,0,469603098,0,0,0,0,80,239,2,1313,16,10311103,89686,68514,47468,0,0,0,0,160,8218447,108112633,3918172883,26592,27032,34519,1150,16437319,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8471762,1488560,914220,914230,2881970,12434567,14363,10377243,89698,0,377,131,2569,196,0,2765,0,16384,0,0,0,0,0,0,0,0,0,0,0,3175,692,-72538,24923245,24995851,57669840,691,24995900,0,949,1,21,691,3175,-144568,23396196,23508343,0,0,0,401,191272448,26903295,681346,1325068,18,7667,25,73442,20279716,28276543,80299,3109389496,46803356,0,63469082768,62782260836,62780163684,702879560,63469082768,62766203208,63469082112,3335735296,3574002176,473,0,0,0,0,314,1400,3107880,1222035,1445101,0,0,0,0,0,35444180992,83419661,0,129535042,0,0,0,688448,1015413,130223049,2523584,24941688,31891455,334358861,192,22,1750,16729,0,0,0,28989370,167791,140888435,108534980608,27586886,0,0,0,0,0,0,0,0,8240510,0,740612,0,0,5786,22081507,8257039,8213771,0,0,-52257,1184,8283454,1057,21028,6041,8592,0,0,0,1277086,920,731,8283702,20758,151,0,0,0,0
1782184935.415,0,0,0,0,0,0,0,421114243,791039488,314243883008,2551,30,38,39,39,2562,10188151,2581,30,38,37,10002,192444,15478,15479,427,10379994,427,10379986,2888085,0,0,0,1897,0,2559,32,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30210298,0,0,0,0,0,0,0,0,0,0,0,7,1538102,48318,10428065,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3194,10228629,10782,2808,3718,8520,55,0,14961,78,142907,1643,0,0,25214058496,10312253440,1538944,629410,10380595,574334,0,258,2113536,48213,0,0,1984325808,34628173824,0,469737351,0,0,0,0,80,250,3,1301,16,10313639,89710,68531,47468,0,0,0,0,160,8223685,108117872,3920336013,26592,27043,34519,1150,16447798,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8474361,1488741,914329,914339,2882129,12440481,14365,10379805,89722,0,377,131,2570,196,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,3176,692,-72548,24939160,25011783,57706682,691,25011832,0,949,1,21,691,3176,-144585,23411152,23523313,0,0,0,401,191272448,26938377,681346,1325068,18,11851,27,73544,20299080,28297909,80318,3097762120,46821082,0,63480709846,62785129553,62783032401,714506391,63480709364,62766203208,63480709364,3335735296,3574002176,473,0,0,0,0,314,1400,3112575,1222042,1445113,0,0,0,0,0,35453616640,83487068,0,129620177,0,0,0,688448,1015413,130308181,2524238,24957122,31908559,334453598,197,22,1750,16766,0,0,0,29024787,167791,140976145,108581294080,27621966,1,0,0,1,0,0,0,0,8245880,0,741250,0,0,5791,22094352,8262423,8219143,0,0,-52258,1184,8288702,1057,21039,6041,8592,0,0,0,1277086,916,571,8288950,20757,151,0,0,0,0
1782184936.491,0,0,0,0,0,0,0,421295295,791039488,314340300288,2552,30,38,39,39,2556,10190707,2581,30,38,37,10002,192444,15484,15485,426,10382550,426,10382542,2888085,0,0,0,1882,0,2554,32,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30216195,0,0,0,0,0,0,0,0,0,0,0,7,1538104,48318,10430621,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3194,10231127,10784,2810,3719,8521,55,0,14966,78,142954,1643,0,0,25214091264,10471653376,1538946,639139,10383151,574332,0,258,2113536,48213,0,0,1985172661,34628173824,0,469867545,0,0,0,0,80,249,3,1307,16,10316179,89734,68548,47468,0,0,0,0,160,8228928,108123115,3922501492,26592,27053,34519,1150,16458281,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8476708,1488900,914427,914437,2882287,12446401,14367,10382361,89746,0,377,131,2571,196,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,3177,692,-72549,24955069,25027704,57743555,691,25027753,0,949,1,21,691,3177,-144600,23426097,23538268,0,0,0,401,191272448,26973510,681346,1325068,18,7037,29,73648,20318283,28319145,80345,3086454785,46838678,0,63492017244,62787763802,62785666650,725814036,63492017221,62766203208,63492017048,3335735296,3574002176,473,0,0,0,0,314,1400,3117287,1222049,1445129,0,0,0,0,0,35462996992,83553125,0,129703829,0,0,0,688449,1015436,130391834,2524901,24972337,31925417,334547078,205,22,1750,16799,0,0,0,29060307,167791,141062371,108626591232,27657100,1,0,0,0,0,0,0,0,8250813,0,741896,0,0,5796,22106841,8267365,8224079,0,0,-52261,1184,8293956,1057,21049,6041,8592,0,0,0,1277086,944,879,8294204,20765,154,0,0,0,0
1782184937.552,0,0,0,0,0,0,0,421477637,791039488,314462207488,2553,30,38,39,39,2580,10193287,2581,30,38,37,10002,192444,15490,15491,430,10385130,430,10385122,2888085,0,0,0,1648,0,2509,33,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30222789,0,0,0,0,0,0,0,0,0,0,0,7,1538106,48318,10434680,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3194,10235127,10784,2812,3719,8521,55,0,14966,78,143004,1643,0,0,25214124032,10594172928,1538948,646617,10385731,574330,0,258,2113536,48213,0,0,1986027055,34628173824,0,470001108,0,0,0,0,80,252,3,1302,16,10321016,89770,68578,47468,0,0,0,0,160,8234121,108128308,3924643437,26643,27065,34573,1151,16468667,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8479378,1489090,914551,914561,2882451,12452252,14369,10385709,89782,0,377,131,2572,196,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,3178,692,-72516,24970876,25043478,57780218,691,25043527,0,949,1,21,691,3178,-144576,23440927,23553070,0,0,0,401,191272448,27007663,681346,1325068,23,28200,33,73750,20337036,28339962,80388,3074798920,46856062,0,63503691716,62791647175,62789550023,737488508,63503691716,62766203208,63503595225,3335735296,3574002176,473,0,0,0,0,314,1400,3121896,1222062,1445159,0,0,0,0,0,35472068096,83619072,0,129787158,0,0,0,688450,1015438,130475166,2525612,24987337,31942064,334641154,221,22,1750,16817,0,0,0,29094887,167791,141149845,108672176640,27691258,1,0,0,0,0,0,0,0,8256348,0,742540,0,0,5801,22119347,8272655,8229563,0,0,-52264,1184,8299149,1057,21062,6041,8592,0,0,0,1277086,939,1081,8299398,20756,157,0,0,0,0
1782184938.612,0,0,0,0,0,0,0,421656772,791039488,314571557376,2555,30,38,39,39,2532,10198333,2581,30,38,37,10002,192444,15502,15503,422,10390176,422,10390168,2888085,0,0,0,1609,0,2530,34,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30228474,0,0,0,0,0,0,0,0,0,0,0,7,1538106,48318,10438247,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3195,10238540,10784,2814,3719,8521,55,0,14966,78,143144,1643,0,0,25214124032,10718183424,1538948,654186,10390777,574330,0,258,2113536,48213,0,0,1986863109,34628173824,0,470129358,0,0,0,0,80,256,3,1298,16,10323728,89806,68602,47468,0,0,0,0,160,8239290,108133477,3926781531,26643,27075,34573,1151,16479005,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8481670,1489245,914652,914662,2882592,12458102,14371,10389987,89818,0,377,131,2573,196,0,2769,0,16384,0,0,0,0,0,0,0,0,0,0,0,3179,692,-72566,24986623,25059271,57816619,691,25059320,0,949,1,21,691,3179,-144633,23455625,23567820,0,0,0,401,191272448,27040970,681347,1325069,20,9570,27,73848,20355626,28360942,80421,3063697854,46873150,0,63514774368,62795941853,62793844701,748571160,63514774269,62766203208,63514774053,3335735296,3574002176,474,0,0,0,0,314,1400,3126527,1222074,1445185,0,0,0,0,0,35480950272,83681257,0,129866430,0,0,0,688451,1015463,130554438,2526285,25002127,31958671,334733652,348,22,1750,16813,0,0,0,29128753,167791,141232651,108715257344,27724565,1,0,0,0,0,0,0,0,8261307,0,743277,0,0,5806,22130054,8277828,8234521,0,0,-52265,1184,8304342,1057,21072,6041,8592,0,0,0,1277086,950,1307,8304591,20771,155,0,0,0,0
1782184939.673,0,0,0,0,0,0,0,421839248,791039488,314667043328,2556,30,38,39,39,2568,10200901,2581,30,38,37,10002,192444,15508,15509,428,10392744,428,10392736,2888085,0,0,0,1718,0,2566,34,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30234706,0,0,0,0,0,0,0,0,0,0,0,7,1538106,48318,10440815,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3195,10241019,10785,2815,3719,8521,55,0,14966,78,143226,1643,0,0,25214124032,10856316928,1538948,662617,10393345,574330,0,258,2113536,48213,0,0,1987720212,34628173824,0,470263776,0,0,0,0,80,254,3,1302,16,10326281,89830,68620,47468,0,0,0,0,160,8244523,108138709,3928942345,26643,27086,34573,1151,16489471,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8484183,1489419,914750,914760,2882755,12464008,14373,10392555,89842,0,377,131,2574,196,0,2770,0,16384,0,0,0,0,0,0,0,0,0,0,0,3180,692,-72573,25002523,25075183,57853407,691,25075232,0,949,1,21,691,3180,-144658,23470535,23582747,0,0,0,401,191272448,27075195,681347,1325069,19,7103,34,73940,20374725,28382174,80453,3052148710,46890579,0,63526323400,62799037876,62796940724,760120154,63526323362,62766203208,63526322832,3335735296,3574002176,474,0,0,0,0,314,1400,3131217,1222083,1445211,0,0,0,0,0,35490033664,83745212,0,129947813,0,0,0,688452,1015473,130635821,2526969,25017146,31975348,334828681,323,22,1750,16859,0,0,0,29163334,167791,141316616,108759696384,27758787,0,0,0,0,0,0,0,0,8266597,0,743937,0,0,5812,22143266,8283136,8239818,0,0,-52273,1184,8309583,1057,21082,6042,8596,0,0,0,1277086,920,546,8309832,20770,156,0,0,0,0
1782184940.733,0,0,0,0,0,0,0,422020134,791039488,314761976320,2557,30,38,39,39,2586,10203487,2581,30,38,37,10002,192444,15514,15515,431,10395330,431,10395322,2888085,0,0,0,1773,0,2584,34,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30240403,0,0,0,0,0,0,0,0,0,0,0,7,1538106,48318,10443401,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3195,10243550,10785,2816,3719,8521,55,0,14966,78,143277,1643,0,0,25214124032,10992451584,1538948,670926,10395931,574330,0,258,2113536,48213,0,0,1988564979,34628173824,0,470393144,0,0,0,0,80,247,3,1299,16,10328843,89854,68638,47468,0,0,0,0,160,8249760,108143947,3931104767,26643,27096,34573,1151,16499944,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8486499,1489556,914834,914844,2882888,12469921,14375,10395141,89866,0,377,131,2575,196,0,2771,0,16384,0,0,0,0,0,0,0,0,0,0,0,3181,692,-72585,25018436,25091107,57890258,691,25091156,0,949,1,21,691,3181,-144671,23485472,23597697,0,0,0,402,191272448,27109093,681347,1325069,18,7320,25,74048,20393661,28403351,80478,3070617994,46907849,0,63537263852,62801805014,62799707862,741650786,63537263852,62795613066,63537263852,3335735296,3574002176,474,0,0,0,0,314,1400,3135908,1222087,1445219,0,0,0,0,0,35498921984,83809047,0,130028917,0,0,0,688453,1015478,130716925,2527576,25032118,31992072,334922069,307,22,1750,16874,0,0,0,29197586,167791,141400321,108803460608,27792691,1,1,0,1,0,0,0,0,8271532,0,744583,0,0,5817,22154393,8288079,8244751,0,0,-52273,1184,8314831,1057,21092,6042,8596,0,0,0,1277086,942,874,8315080,20771,156,0,0,0,0
1782184941.793,0,0,0,0,0,0,0,422204580,791039488,314859042816,2558,30,38,39,39,2622,10206109,2581,30,38,37,10002,192444,15520,15521,437,10397952,437,10397944,2888085,0,0,0,1768,0,2616,35,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30246799,0,0,0,0,0,0,0,0,0,0,0,7,1538107,48318,10446023,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1536,1346,0,0,0,3195,10246093,10785,2817,3719,8521,55,0,14971,78,143350,1643,0,0,25214140416,11123359744,1538949,678916,10398553,574329,0,258,2113536,48213,0,0,1989427602,34628173824,0,470526972,0,0,0,0,80,249,3,1301,16,10331446,89878,68655,47468,0,0,0,0,160,8255025,108149212,3933278851,26643,27107,34573,1151,16510477,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8489114,1489734,914930,914940,2883039,12475864,14377,10397763,89890,0,377,131,2576,196,0,2772,0,16384,0,0,0,0,0,0,0,0,0,0,0,3182,692,-72594,25034451,25107132,57927315,691,25107181,0,949,1,21,691,3182,-144685,23500490,23612719,0,0,0,402,191272448,27142891,681347,1325069,20,8442,29,74144,20412847,28424904,80497,3059030945,46925339,0,63548850860,62804786646,62802689494,753237794,63548850860,62795613066,63548849970,3335735296,3574002176,474,0,0,0,0,314,1400,3140594,1222096,1445232,0,0,0,0,0,35508016128,83874327,0,130111687,0,0,0,688453,1015478,130799697,2528231,25047226,32008975,335017011,231,22,1750,16904,0,0,0,29231768,167791,141485719,108848622592,27826487,1,0,0,0,0,0,0,0,8277001,0,745232,0,0,5822,22166177,8293557,8250223,0,0,-52279,1184,8320107,1057,21103,6042,8596,0,0,0,1277086,965,1202,8320356,20769,155,0,0,0,0
