timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782303089.619,0,0,0,0,0,0,0,714943151,1904743550464,939893841408,7055,30,2,81,2,3802,22147289,3809,817,9,80,10000,624935,14266,14266,5000,22772365,5000,22772224,7108707,0,0,0,3992,0,3800,36,0,0,0,0,0,146823,55858,772,65878068,817,6,6,6,491,20653397,146812,86602405,1024,31882944,153963874,0,30906870,1239590310,100,0,246363,865106,1,0,0,0,7,2251031,116329241,43719448,0,4,63,0,0,0,7123,116231513,2187,20,0,362,0,16135,105,0,0,0,5198,4407,0,0,0,13453,42706092,40887,6521,1734,1913,46,0,56412,257,717927,4735,0,0,12842024960,2938355712,783815,179343,43425810,2521,0,96,786432,115474610,799479,77,3470588736,12884901888,352098,678634617,0,0,0,0,80,25,0,19,0,43389726,412499,224924,293581,0,0,0,0,160,16738321,116615436,7417233908,72092,72151,83148,2060,33477326,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12069946,1618736,994432,994435,3017311,22105169,18474,43424466,412501,0,384,367,7070,248,0,7318,0,16384,0,0,0,0,0,0,0,0,0,0,0,7821,825,-81443,50827802,50906772,117651363,824,50906821,0,770,0,29,824,7821,-199891,47694798,47859262,0,0,0,1082,191272448,79923664,3093302,5945585,17,7875,28,256778,51619101,65676332,14482,3512700656,71050072,0,357218542759,357094744198,357092647046,128812870,357218542759,357089729889,357218542759,3335735296,3574002176,594,0,0,0,0,393,728,8697776,2890262,3314146,0,0,0,0,0,47651978240,185164081,0,253105581,0,0,0,3109166,4314007,256214187,3402905,50356932,62156750,484777039,100000,22,1763,41266,0,0,0,90295261,116376437,300623102,176980420608,83020941,0,0,0,0,0,0,0,0,16797817,0,1807502,0,0,14121,45846485,16778769,16727413,0,0,-72644,1824,16849687,1644,47353,25873,27591,0,0,0,1229129,899,247,16850286,23738,-220,0,0,0,0
1782303090.678,0,0,0,0,0,0,0,714943151,1904743550464,940057681920,7055,30,2,81,2,3802,22147289,3809,817,9,81,10000,634935,14268,14268,5000,22782365,5000,22782224,7108707,0,0,0,3992,0,3800,36,0,0,0,0,0,146823,55858,772,65878068,817,6,6,6,491,20653397,146812,86602405,1024,31882944,153963874,0,30906870,1239590310,100,0,246363,865106,1,0,0,0,7,2251031,116329241,43729448,0,4,63,0,0,0,7123,116231513,2187,20,0,362,0,16135,105,0,0,0,5198,4407,0,0,0,13457,42715742,40903,6522,1734,1913,46,0,56412,257,718201,4736,0,0,12842024960,2774515712,783815,169343,43435810,2521,0,96,786432,115474610,799479,77,3470588736,12884901888,352098,678634617,0,0,0,0,80,34,0,27,0,43399726,412579,224982,293581,0,0,0,0,160,16738321,116615436,7417233908,72092,72151,83148,2060,33477326,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12069946,1618736,994432,994435,3017311,22105169,18476,43434466,412581,0,389,367,7070,249,0,7319,0,16384,0,0,0,0,0,0,0,0,0,0,0,7822,825,-81443,50827802,50906772,117651363,824,50906821,0,770,0,29,824,7822,-199891,47694798,47859262,0,0,0,1083,191272448,79923664,3093302,5945585,17,7875,28,256778,51619101,65676332,14482,3512700656,71050072,0,357218542759,357102913705,357100816553,125606110,357218542759,357092936649,357218542759,3335735296,3574002176,594,0,0,0,0,393,728,8697776,2890262,3314146,0,0,0,0,0,47651978240,185164081,0,253105581,0,0,0,3109166,4314007,256214187,3402905,50356932,62156750,484777039,100000,22,1763,41266,0,0,0,90296911,116376437,300633183,176980420608,83020943,0,0,0,0,0,0,0,0,16797817,0,1807503,0,0,14121,45846485,16778769,16727413,0,0,-72644,1840,16849687,1644,47353,25873,27591,0,0,0,1229129,899,247,16850286,23738,-220,0,0,0,0
1782303091.738,0,0,0,0,0,0,0,715084586,1905545137664,940339137024,7055,30,2,81,2,3802,22147289,3809,817,9,82,10000,644935,14270,14270,5000,22792365,5000,22792224,7108707,0,0,0,3992,0,3800,36,0,0,0,0,0,146850,55874,42,65895325,817,6,6,6,16,20657038,146839,86623327,58,31909006,154015657,0,30921833,1240261035,94,0,249234,869396,2,0,0,0,7,2251301,116378216,43744717,0,4,63,0,0,0,7125,116280421,2187,20,0,362,0,16142,105,0,0,0,5198,4407,0,0,0,13462,42730656,40912,6523,1734,1913,46,0,56412,257,718480,4737,0,0,12862390272,2858762240,785060,174485,43449451,1280,0,96,786432,115523552,799479,77,3471293325,12884901888,362967,678731108,0,0,0,0,80,177,2,665,8,43413650,412707,225062,295067,0,0,0,0,160,16742435,116619550,7418938336,72092,72161,83148,2060,33485557,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12071335,1618775,994452,994455,3017351,22109817,18479,43448107,412708,0,390,367,7071,249,0,7320,0,16384,0,0,0,0,0,0,0,0,0,0,0,7823,825,-81443,50840316,50919291,117680320,824,50919340,0,770,0,29,824,7823,-199899,47706526,47870997,0,0,0,1083,191272448,79940108,3095322,5949226,19,5695,26,256821,51629780,65688495,14483,3679210014,71059693,0,357225995691,357110852909,357108755757,133059042,357225995691,357092936649,357225995691,3335735296,3574002176,594,0,0,0,0,393,728,8699720,2891932,3315846,0,0,0,0,0,47658224128,185196466,0,253145474,0,0,0,3111279,4316291,256256193,3403137,50365461,62166619,484850320,215,22,1763,41271,0,0,0,90319076,116425359,300692113,177004628480,83039407,0,0,0,0,0,0,0,0,16801687,0,1807878,0,0,14124,45856592,16782350,16731280,0,0,-72621,1856,16853811,1644,47358,25878,27596,0,0,0,1229129,915,533,16854410,23748,-211,0,0,0,0
1782303092.809,0,0,0,0,0,0,0,715241828,1906430823936,940610628096,7056,30,2,81,2,4960,22152249,3809,817,9,82,10000,644935,14272,14272,2480,22797325,2480,22797184,7108707,0,0,0,8524,0,4944,25,0,0,0,0,0,146893,55897,159,65923259,817,6,6,6,460,20663138,146882,86657407,159,31929885,154072804,0,30942112,1241215679,100,0,249411,869835,1,0,0,0,7,2251594,116432297,43758344,0,4,63,0,0,0,7129,116334446,2187,20,0,362,0,16148,105,0,0,0,5199,4407,0,0,0,13466,42744001,40918,6525,1734,1913,46,0,56412,257,718688,4739,0,0,12881281024,2980904960,786211,181940,43460511,125,0,96,786432,115577598,799479,77,3472077565,12884901888,363184,678839003,0,0,0,0,80,337,4,1494,18,43427022,412837,225133,295280,0,0,0,0,160,16746991,116624105,7420818554,72143,72172,83202,2061,33494669,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12072903,1618807,994471,994474,3017380,22114964,18481,43461473,412838,0,390,367,7072,249,0,7321,0,16384,0,0,0,0,0,0,0,0,0,0,0,7824,825,-81438,50854169,50933139,117712472,824,50933188,0,770,0,29,824,7824,-199919,47719497,47883991,0,0,0,1083,191272448,79971414,3095324,5949259,37,10994,102,256891,51647297,65708871,14485,3671138361,71074444,0,357234067149,357116871897,357114774745,141130500,357234067149,357092936649,357234066631,3335735296,3574002176,594,0,0,0,0,393,728,8703805,2891932,3315846,0,0,0,0,0,47665466368,185261961,0,253225718,0,0,0,3111281,4316319,256336439,3403551,50379277,62182668,484932322,221,22,1763,41285,0,0,0,90352750,116479424,300786267,177046277632,83070712,1,0,22,0,0,0,0,0,16806316,0,1808390,0,0,14128,45869081,16787229,16735868,0,0,-72624,1856,16858375,1644,47370,25878,27596,0,0,0,1229129,926,677,16858975,23746,-213,0,0,0,0
1782303093.874,0,0,0,0,0,0,0,715396945,1907297570304,940881699840,7057,30,2,81,2,4946,22157195,3809,817,9,82,10000,644935,14276,14276,2507,22807285,2507,22807144,7108707,0,0,0,8631,0,5013,26,0,0,0,0,0,146936,55921,866,65950705,817,6,6,6,342,20668604,146925,86690664,1024,31950202,154128972,0,30960975,1242049363,2,0,250074,872431,1,0,0,0,7,2251879,116485263,43772011,0,4,63,0,0,0,7132,116387361,2187,20,0,362,0,16153,105,0,0,0,5199,4408,0,0,0,13471,42757386,40920,6526,1734,1913,46,0,56424,257,718882,4742,0,0,12883329024,3079454720,786336,187955,43470923,0,0,96,786432,115630519,799479,77,3472851599,12884901888,364256,678945877,0,0,0,0,80,341,4,1474,18,43440124,412968,225207,295789,0,0,0,0,160,16751463,116628577,7422667234,72143,72183,83202,2061,33503618,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12074533,1618853,994498,994501,3017420,22120015,18483,43474825,412969,0,390,368,7073,249,0,7322,0,16384,0,0,0,0,0,0,0,0,0,0,0,7825,825,-81448,50867774,50946754,117743954,824,50946803,0,770,0,29,824,7825,-199938,47732223,47896737,0,0,0,1083,191272448,80001439,3095326,5949276,28,8177,60,256957,51664133,65728784,14498,3662980178,71088960,0,357242225501,357122910569,357120813417,149288831,357242225165,357092936649,357242224164,3335735296,3574002176,594,0,0,0,0,393,728,8707780,2891933,3315847,0,0,0,0,0,47672654336,185325638,0,253303910,0,0,0,3111282,4316328,256414632,3403964,50392929,62198681,485012875,232,22,1763,41296,0,0,0,90385411,116532337,300878668,177087089664,83100742,1,0,15,1,0,0,0,0,16810927,0,1808909,0,0,14132,45880994,16791847,16740483,0,0,-72631,1856,16862858,1644,47381,25878,27596,0,0,0,1229129,934,829,16863458,23732,-224,0,0,0,0
1782303094.937,0,0,0,0,0,0,0,715552666,1908176260608,941111909888,7059,30,2,81,2,5008,22167217,3809,817,9,82,10000,644935,14278,14278,2504,22812293,2504,22812152,7108707,0,0,0,8511,0,5006,27,0,0,0,0,0,146977,55945,788,65979923,817,6,6,6,370,20674890,146966,86725900,1024,31969424,154185617,0,30979450,1242804577,93,0,250318,873045,3,0,0,0,7,2252188,116538949,43783256,0,4,63,0,0,0,7135,116440994,2187,20,0,362,0,16160,105,0,0,0,5209,4408,0,0,0,13473,42768331,40936,6527,1734,1913,46,0,56512,257,719026,4743,0,0,12883312640,3212296192,786335,196063,43487231,0,0,97,786432,115684168,799479,77,3473628027,12884901888,364601,679052221,0,0,0,0,80,345,4,1461,18,43451105,413081,225263,295968,0,0,0,0,160,16756014,116633129,7424545118,72143,72193,83202,2061,33512718,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12076002,1618896,994522,994525,3017469,22125159,18486,43485887,413083,0,390,368,7074,249,0,7323,0,16384,0,0,0,0,0,0,0,0,0,0,0,7827,825,-81469,50881598,50960601,117775970,824,50960647,0,770,0,29,824,7827,-199973,47745186,47909729,0,0,0,1083,191272448,80030712,3095327,5949277,19,7679,31,257049,51681186,65748956,14506,3654719638,71103674,0,357250486031,357127188528,357125091376,157549382,357250486031,357092936649,357250485526,3335735296,3574002176,594,0,0,0,0,393,728,8711805,2891933,3315847,0,0,0,0,0,47679949824,185385343,0,253378330,0,0,0,3111282,4316328,256489051,3404661,50406605,62214784,485093905,229,22,1763,41311,0,0,0,90416764,116585973,300964583,177125975040,83130012,1,0,10,0,0,0,0,0,16815196,0,1809426,0,0,14136,45892286,16796125,16744754,0,0,-72645,1856,16867421,1644,47391,25878,27596,0,0,0,1229129,956,1104,16868021,23753,-207,0,0,0,0
1782303096.000,0,0,0,0,0,0,0,715710080,1909052542464,941358656512,7060,30,2,81,2,4976,22172193,3809,817,9,82,10000,644935,14280,14280,2488,22817269,2488,22817128,7108707,0,0,0,8314,0,4974,28,0,0,0,0,0,147020,55966,823,66010244,817,6,6,6,409,20681501,147009,86763255,1024,31988381,154242446,0,30997205,1243569441,52,0,250755,874404,1,0,0,0,7,2252468,116592507,43795417,0,4,63,0,0,0,7139,116494483,2187,20,0,362,0,16169,105,0,0,0,5209,4409,0,0,0,13475,42780319,40940,6528,1734,1913,46,0,56512,257,719186,4743,0,0,12852559872,3318136832,784458,202523,43498818,1878,0,96,786432,115737681,799479,77,3474413064,12884901888,365371,679160631,0,0,0,0,80,347,4,1445,18,43463071,413199,225320,296283,0,0,0,0,160,16760542,116637656,7426416865,72143,72204,83202,2061,33521771,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12077693,1618937,994547,994550,3017503,22130276,18488,43497785,413200,0,390,368,7075,249,0,7324,0,16384,0,0,0,0,0,0,0,0,0,0,0,7828,825,-81482,50895355,50974371,117807816,824,50974420,0,770,0,29,824,7828,-200002,47758076,47922641,0,0,0,1083,191272448,80060015,3095330,5949320,20,5860,32,257153,51698346,65768968,14510,3646561512,71118298,0,357258644193,357131759628,357129662476,165707544,357258644193,357092936649,357258644193,3335735296,3574002176,594,0,0,0,0,393,728,8715854,2891933,3315847,0,0,0,0,0,47687181312,185446510,0,253454117,0,0,0,3111285,4316363,256564842,3405350,50420373,62230756,485175523,224,22,1763,41321,0,0,0,90448413,116639454,301052999,177165500928,83159322,0,0,2,0,0,0,0,0,16819919,0,1809995,0,0,14140,45905543,16800850,16749474,0,0,-72655,1856,16871961,1644,47402,25878,27596,0,0,0,1229129,968,1328,16872561,23755,-209,0,0,0,0
1782303097.061,0,0,0,0,0,0,0,715861680,1909912374784,941616057344,7061,30,2,81,2,4918,22177111,3809,817,9,82,10000,644935,14282,14282,2459,22822188,2460,22822046,7108707,0,0,0,8040,0,4916,29,0,0,0,0,0,147065,55991,775,66038029,817,6,6,6,479,20689138,147054,86798839,1027,32006077,154298110,0,31014093,1244286947,100,0,251024,876235,3,0,0,0,7,2252768,116645041,43808389,0,4,63,0,0,0,7141,116546952,2187,20,0,362,0,16178,105,0,0,0,5209,4409,0,0,0,13480,42793023,40943,6529,1734,1913,46,0,56516,257,719387,4746,0,0,12851462144,3395256320,784391,207230,43511373,1944,0,96,786432,115790178,799479,77,3475170522,12884901888,365781,679266085,0,0,0,0,80,354,4,1466,18,43475742,413320,225377,296506,0,0,0,0,160,16764964,116642079,7428241059,72143,72214,83202,2061,33530616,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12079225,1618976,994567,994570,3017562,22135272,18490,43510412,413321,0,390,368,7076,249,0,7325,0,16384,0,0,0,0,0,0,0,0,0,0,0,7829,825,-81493,50908792,50987818,117838916,824,50987867,0,770,0,29,824,7829,-200027,47770693,47935273,0,0,0,1083,191272448,80086697,3095330,5949320,68,6187,653,257216,51714454,65788993,14518,3638509501,71132666,0,357266696204,357137104314,357135007162,173759555,357266696204,357092936649,357266696204,3335735296,3574002176,594,0,0,0,0,393,728,8719708,2891933,3315847,0,0,0,0,0,47694315008,185506734,0,253528709,0,0,0,3111285,4316363,256639434,3406062,50433860,62246865,485254804,247,22,1763,41343,0,0,0,90477486,116691951,301140794,177204435456,83186004,1,0,8,0,0,0,0,0,16824085,0,1810461,0,0,14144,45917520,16805023,16753643,0,0,-72670,1856,16876393,1644,47412,25878,27596,0,0,0,1229129,953,1100,16876993,23753,-212,0,0,0,0
1782303098.131,0,0,0,0,0,0,0,716009214,1910736211456,941875165184,7062,30,2,81,2,4884,22181995,3809,817,9,82,10000,644935,14284,14284,2442,22827072,2442,22826930,7108707,0,0,0,7939,0,4882,29,0,0,0,0,0,147112,56021,40,66065410,817,6,6,6,14,20697560,147101,86834179,48,32021247,154351526,0,31028495,1244934068,90,0,251289,877503,1,0,0,0,7,2253044,116695381,43821500,0,4,63,0,0,0,7145,116597226,2187,20,0,362,0,16181,105,0,0,0,5209,4409,0,0,0,13485,42805840,40947,6530,1734,1913,46,0,56516,257,719634,4748,0,0,12859916288,3456548864,784907,210971,43524679,1428,0,96,786432,115840466,799479,77,3475907827,12884901888,366140,679369503,0,0,0,0,80,312,3,1406,17,43488536,413443,225431,296764,0,0,0,0,160,16769213,116646327,7429996856,72193,72225,83254,2062,33539111,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12080791,1619005,994583,994586,3017612,22140076,18492,43523335,413445,0,390,368,7077,249,0,7326,0,16384,0,0,0,0,0,0,0,0,0,0,0,7830,825,-81489,50921702,51000726,117868847,824,51000775,0,770,0,29,824,7830,-200055,47782805,47947405,0,0,0,1084,191272448,80111354,3095333,5949383,19,6667,26,257289,51729563,65808131,14526,3672949108,71146480,0,357274327110,357142359848,357140262696,139319948,357274327110,357135007162,357274326828,3335735296,3574002176,594,0,0,0,0,393,728,8723415,2891933,3315847,0,0,0,0,0,47701145600,185565389,0,253601175,0,0,0,3111288,4316421,256711903,3406737,50446977,62262556,485332102,264,22,1763,41365,0,0,0,90504432,116742242,301226697,177242140160,83210663,1,0,12,0,0,0,0,0,16828523,0,1810954,0,0,14148,45928750,16809420,16758033,0,0,-72683,1856,16880651,1644,47424,25878,27596,0,0,0,1229129,928,636,16881251,23758,-208,0,0,0,0
1782303099.198,0,0,0,0,0,0,0,716157847,1911568141824,942135122432,7063,30,2,81,2,4846,22186841,3809,817,9,82,10000,644935,14286,14286,2423,22831918,2423,22831776,7108707,0,0,0,7723,0,4844,30,0,0,0,0,0,147153,56045,786,66092711,817,6,6,6,472,20705606,147142,86869566,1026,32037054,154405560,0,31043467,1245619256,82,0,251652,878858,1,0,0,0,7,2253321,116746200,43834665,0,4,63,0,0,0,7147,116647991,2187,20,0,362,0,16192,106,0,0,0,5210,4409,0,0,0,13490,42818717,40948,6531,1734,1913,46,0,56516,257,719879,4750,0,0,12865978368,3511730176,785277,214339,43537571,1058,0,96,786432,115891253,799479,77,3476648159,12884901888,366580,679471158,0,0,0,0,80,314,3,1392,17,43501422,413561,225490,297037,0,0,0,0,160,16773492,116650607,7431765004,72193,72236,83254,2062,33547667,35,0,0,0,0,0,0,0,1,0,0,0,0,9,12082405,1619043,994604,994607,3017653,22144914,18494,43536227,413563,0,390,368,7078,249,0,7327,0,16384,0,0,0,0,0,0,0,0,0,0,0,7831,825,-81509,50934725,51013769,117898970,824,51013818,0,770,0,29,824,7831,-200082,47794997,47959631,0,0,0,1084,191272448,80136893,3095334,5949399,22,6681,31,257359,51744881,65827824,14531,3665231494,71160301,0,357282044724,357147743890,357145646738,147037562,357282044724,357135007162,357282044724,3335735296,3574002176,594,0,0,0,0,393,728,8727122,2891933,3315847,0,0,0,0,0,47707953152,185623851,0,253673457,0,0,0,3111289,4316435,256784186,3407357,50460119,62278467,485408770,272,22,1763,41382,0,0,0,90532331,116793021,301312512,177279841280,83236205,1,0,11,1,0,0,0,0,16832979,0,1811410,0,0,14151,45937634,16813884,16762491,0,0,-72687,1856,16884944,1644,47435,25878,27596,0,0,0,1229129,968,1314,16885544,23765,-206,0,0,0,0
