timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782204263.524,0,0,0,0,0,0,0,450539438,2956195745280,1142408161280,5259,30,2,170,2,3587,22250977,3601,1999,8,36,4157,167936,5295,5295,4157,22429836,4157,22418913,4606042,0,0,0,4857,0,3586,23,0,0,0,0,0,137004,101687,7,74574411,1999,5,5,5,2,29725970,137120,105051251,9,81773943,193924945,0,47566007,1834527893,100,0,22664478,120247506,14,0,0,0,27,2111442,180467640,61321617,0,127,954,0,0,0,12054,179593721,13371,25,0,14637,2,611795,2844,0,0,0,22477,17716,0,0,0,35741,59564243,197459,8631,176,205,49,1,243931,1041,1071897,20224,0,0,2130411520,0,130030,0,52145073,1026,0,16,131072,179090710,1216872,13018,2302392636,2147483648,31427626,479024961,0,0,0,0,80,0,0,0,0,52144882,466391,243233,9175718,0,0,0,0,160,9302834,109175878,4235880926,52995,53061,63574,1674,18605659,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264044,304806,203170,203170,1700042,13674542,16618,52144931,466392,0,240,567,5285,234,0,5519,0,16384,0,0,0,0,0,0,0,0,0,0,0,5723,372,-20738,28288164,28305034,67376598,372,28305409,0,1158,3,23,372,5723,-59800,26579418,26628623,0,0,0,787,191272448,62264048,1677353,3588586,16,1123,28,193119,39646930,54222107,7286,3759921597,44858726,0,318053317541,0,0,0,318053317541,318053317541,318053317541,3335735296,3574002176,350,0,0,0,0,229,491,7774527,52943,55249,0,0,0,0,0,28802322944,120151606,0,163332468,0,0,0,1678214,2906744,165010635,1838149,39996955,51999287,356200651,100000,22,1760,7891,0,0,0,81459948,180547644,235861234,109792497664,63944279,0,0,-1,0,0,0,0,0,9370779,0,760994,0,0,5945,93864916,14009440,9301488,0,0,-24677,1680,9394020,1455,50944,2749,2780,0,0,0,960271,925,611,9394504,3663,-207,1,1,1,26274
1782204264.654,0,0,0,0,0,0,0,450539438,2956195745280,1142408161280,5259,30,2,170,2,3587,22250977,3601,1999,8,36,4157,167936,5295,5295,4157,22429836,4157,22418913,4606042,0,0,0,4857,0,3586,23,0,0,0,0,0,137004,101687,7,74574411,1999,5,5,5,2,29725970,137120,105051251,9,81773943,193924945,0,47566007,1834527893,100,0,22664478,120247506,14,0,0,0,27,2111442,180467640,61321617,0,127,954,0,0,0,12054,179593721,13371,25,0,14637,2,611795,2844,0,0,0,22477,17716,0,0,0,35741,59564243,197459,8632,176,205,49,1,243931,1041,1071897,20224,0,0,2130411520,0,130030,0,52145073,1026,0,16,131072,179090710,1216872,13018,2302392636,2147483648,31427626,479024961,0,0,0,0,80,1,0,2,0,52144882,466391,243233,9175718,0,0,0,0,160,9302834,109175878,4235880926,52995,53061,63574,1674,18605659,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264044,304806,203170,203170,1700042,13674542,16623,52144931,466392,0,245,567,5285,235,0,5520,0,16384,0,0,0,0,0,0,0,0,0,0,0,5724,372,-20738,28288164,28305034,67376598,372,28305409,0,1158,3,23,372,5724,-59800,26579418,26628623,0,0,0,787,191272448,62264048,1677353,3588586,16,1123,28,193119,39646930,54222107,7286,3759921597,44858726,0,318053317541,0,0,0,318053317541,318053317541,318053317541,3335735296,3574002176,350,0,0,0,0,229,491,7774527,52943,55249,0,0,0,0,0,28802322944,120151606,0,163332468,0,0,0,1678214,2906744,165010635,1838149,39996955,51999287,356200651,100000,22,1760,7891,0,0,0,81459948,180547644,235861234,109792497664,63944279,0,0,-1,0,0,0,0,0,9370779,0,760995,0,0,5945,93864916,14009440,9301488,0,0,-24677,1680,9394020,1455,50944,2749,2780,0,0,0,960271,925,611,9394504,3663,-207,1,1,1,26274
1782204265.793,0,0,0,0,0,0,0,450539438,2956195745280,1142408161280,5259,30,2,170,2,3587,22250977,3601,1999,8,36,4157,167936,5295,5295,4157,22429836,4157,22418913,4606042,0,0,0,4857,0,3586,23,0,0,0,0,0,137004,101687,7,74574411,1999,5,5,5,2,29725970,137120,105051251,9,81773943,193924945,0,47566007,1834527893,100,0,22664478,120247506,14,0,0,0,27,2111442,180467640,61321617,0,127,954,0,0,0,12054,179593721,13371,25,0,14637,2,611795,2844,0,0,0,22477,17716,0,0,0,35741,59564243,197459,8633,176,205,49,1,243931,1041,1071897,20224,0,0,2130411520,0,130030,0,52145073,1026,0,16,131072,179090710,1216872,13018,2302392636,2147483648,31427626,479024961,0,0,0,0,80,0,0,0,0,52144882,466391,243233,9175718,0,0,0,0,160,9302834,109175878,4235880926,52995,53061,63574,1674,18605659,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264044,304806,203170,203170,1700042,13674542,16638,52144931,466392,0,253,568,5285,236,0,5521,0,16384,0,0,0,0,0,0,0,0,0,0,0,5725,372,-20738,28288164,28305034,67376598,372,28305409,0,1158,3,23,372,5725,-59800,26579418,26628623,0,0,0,787,191272448,62264048,1677353,3588586,16,1123,28,193119,39646930,54222107,7286,3759921597,44858726,0,318053317541,0,0,0,318053317541,318053317541,318053317541,3335735296,3574002176,350,0,0,0,0,229,491,7774527,52943,55249,0,0,0,0,0,28802322944,120151606,0,163332468,0,0,0,1678214,2906744,165010635,1838149,39996955,51999287,356200651,100000,22,1760,7891,0,0,0,81459948,180547644,235861234,109792497664,63944279,0,0,-1,0,0,0,0,0,9370779,0,760996,0,0,5945,93864916,14009440,9301488,0,0,-24677,1680,9394020,1455,50944,2749,2780,0,0,0,960271,925,611,9394504,3663,-207,1,1,1,26274
1782204267.002,0,0,0,0,0,0,0,450539438,2956195745280,1142408161280,5259,30,2,170,2,3587,22250977,3601,1999,8,36,4157,167936,5295,5295,4157,22429836,4157,22418913,4606042,0,0,0,4857,0,3586,23,0,0,0,0,0,137004,101687,7,74574411,1999,5,5,5,2,29725970,137120,105051251,9,81773943,193924945,0,47566007,1834527893,100,0,22664478,120247506,14,0,0,0,27,2111442,180467640,61321617,0,127,954,0,0,0,12054,179593721,13371,25,0,14637,2,611795,2844,0,0,0,22477,17716,0,0,0,35741,59564243,197459,8634,176,205,49,1,243931,1041,1071897,20224,0,0,2130411520,0,130030,0,52145073,1026,0,16,131072,179090710,1216872,13018,2302392636,2147483648,31427626,479024961,0,0,0,0,80,0,0,1,0,52144882,466391,243233,9175718,0,0,0,0,160,9302834,109175878,4235880926,52995,53061,63574,1674,18605659,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264044,304806,203170,203170,1700042,13674542,16646,52144931,466392,0,255,568,5285,237,0,5522,0,16384,0,0,0,0,0,0,0,0,0,0,0,5726,372,-20738,28288164,28305034,67376598,372,28305409,0,1158,3,23,372,5726,-59800,26579418,26628623,0,0,0,787,191272448,62264048,1677353,3588586,16,1123,28,193119,39646930,54222107,7286,3759921597,44858726,0,318053317541,0,0,0,318053317541,318053317541,318053317541,3335735296,3574002176,350,0,0,0,0,229,491,7774527,52943,55249,0,0,0,0,0,28802322944,120151606,0,163332468,0,0,0,1678214,2906744,165010635,1838149,39996955,51999287,356200651,100000,22,1760,7891,0,0,0,81459948,180547644,235861234,109792497664,63944279,0,0,-1,0,0,0,0,0,9370779,0,760997,0,0,5945,93864916,14009440,9301488,0,0,-24677,1680,9394020,1455,50944,2749,2780,0,0,0,960271,925,611,9394504,3663,-207,1,1,1,26274
1782204268.202,0,0,0,0,0,0,0,450539438,2956195745280,1142408161280,5259,30,2,170,2,3587,22250977,3601,1999,8,36,4157,167936,5295,5295,4157,22429836,4157,22418913,4606042,0,0,0,4857,0,3586,23,0,0,0,0,0,137004,101687,7,74574411,1999,5,5,5,2,29725970,137120,105051251,9,81773943,193924945,0,47566007,1834527893,100,0,22664478,120247506,14,0,0,0,27,2111442,180467640,61321617,0,127,954,0,0,0,12054,179593721,13371,25,0,14637,2,611795,2844,0,0,0,22477,17716,0,0,0,35741,59564243,197459,8635,176,205,49,1,243931,1041,1071897,20224,0,0,2130411520,0,130030,0,52145073,1026,0,16,131072,179090710,1216872,13018,2302392636,2147483648,31427626,479024961,0,0,0,0,80,0,0,2,0,52144882,466391,243233,9175718,0,0,0,0,160,9302834,109175878,4235880926,52995,53061,63574,1674,18605659,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264044,304806,203170,203170,1700042,13674542,16652,52144931,466392,0,258,572,5285,239,0,5524,0,16384,0,0,0,0,0,0,0,0,0,0,0,5727,372,-20738,28288164,28305034,67376598,372,28305409,0,1158,3,23,372,5727,-59800,26579418,26628623,0,0,0,787,191272448,62264048,1677353,3588586,16,1123,28,193119,39646930,54222107,7286,3759921597,44858726,0,318053317541,0,0,0,318053317541,318053317541,318053317541,3335735296,3574002176,350,0,0,0,0,229,491,7774527,52943,55249,0,0,0,0,0,28802322944,120151606,0,163332468,0,0,0,1678214,2906744,165010635,1838149,39996955,51999287,356200651,100000,22,1760,7891,0,0,0,81459948,180547644,235861234,109792497664,63944279,0,0,-1,0,0,0,0,0,9370779,0,760999,0,0,5945,93864916,14009440,9301488,0,0,-24677,1680,9394020,1455,50944,2749,2780,0,0,0,960271,925,611,9394504,3663,-207,1,1,1,26274
1782204269.361,0,0,0,0,0,0,0,450557900,2956422843904,1142410528256,5259,30,2,170,2,3587,22250977,3601,1999,8,36,4157,167936,5295,5295,4157,22429836,4157,22418913,4606042,0,0,0,4857,0,3586,23,0,0,0,0,0,137004,101687,7,74574411,1999,5,5,5,2,29725970,137120,105051251,9,81786867,193938938,0,47578922,1834540812,1,0,22664478,120247506,14,0,0,0,27,2111462,180481507,61321617,0,127,954,0,0,0,12054,179607575,13371,25,0,14637,2,611798,2844,0,0,0,22477,17716,0,0,0,35741,59564243,197459,8636,176,205,49,1,243931,1041,1071897,20224,0,0,2146549760,66928640,131016,4085,52145073,0,0,57,131072,179104560,1216872,13018,2302489369,2147483648,31427626,479034815,0,0,0,0,80,743,9,1066,13,52144882,466391,243233,9175718,0,0,0,0,160,9303375,109176416,4236120860,52995,53064,63574,1674,18606752,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264108,304807,203171,203171,1700047,13675133,16654,52144931,466392,0,258,573,5286,239,0,5525,0,16384,0,0,0,0,0,0,0,0,0,0,0,5728,372,-20649,28289826,28306607,67380427,372,28306982,0,1158,3,23,372,5728,-59708,26580972,26630085,0,0,0,787,191272448,62264791,1677884,3589617,34,5522,166,193119,39647802,54223379,7286,3811383486,44859520,0,318054203069,318053317541,318053317541,885528,318054203069,318053317541,318054203069,3335735296,3574002176,350,0,0,0,0,229,491,7774673,53262,55573,0,0,0,0,0,28803053568,120153013,0,163334135,0,0,0,1678750,2907464,165012835,1838168,39997727,52000417,356209171,991,22,2003,8138,0,0,0,81461222,180561506,235863434,109794134016,63945553,0,0,2,0,0,0,0,0,9370956,0,761008,0,0,5945,93864916,14009592,9301666,0,0,-24564,1808,9394541,1455,50945,2751,2782,0,0,0,960271,954,1129,9395025,3630,-205,1,1,1,26274
1782204270.430,0,0,0,0,0,0,0,450608803,2957017517568,1142516961280,5259,30,2,170,2,3587,22250977,3601,1999,8,37,5535,173471,5296,5296,5535,22435371,5535,22424448,4606042,0,0,0,4857,0,3586,23,0,0,0,0,0,137004,101687,7,74574411,1999,5,5,5,2,29725970,137120,105051251,9,81823288,193975559,0,47615355,1834586239,12,0,22664478,120247506,14,0,0,0,27,2111535,180517878,61327152,0,127,954,0,0,0,12055,179643870,13371,25,0,14637,2,611807,2844,0,0,0,22499,17733,0,0,0,35752,59569040,197555,8640,176,205,49,1,244187,1042,1072196,20235,0,0,2146484224,157597696,131011,9619,52150608,0,0,61,131072,179140899,1216872,13018,2302756291,2147483648,31427626,479065702,0,0,0,0,80,2031,25,3268,40,52150417,466436,243236,9175718,0,0,0,0,160,9304906,109177948,4236753191,52995,53074,63574,1674,18609809,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264503,304819,203181,203181,1700065,13676885,16656,52150466,466437,0,258,573,5287,239,0,5526,0,16384,0,0,0,0,0,0,0,0,0,0,0,5729,372,-20717,28294479,28311326,67391201,372,28311701,0,1158,3,23,372,5729,-59773,26585359,26634537,0,0,0,787,191272448,62278477,1677884,3589617,29,4135,114,193171,39656167,54237756,7286,3808704164,44864362,0,318056882433,318054577886,318053317541,3564892,318056882433,318053317541,318056882433,3335735296,3574002176,350,0,0,0,0,229,491,7776072,53262,55573,0,0,0,0,0,28805466112,120173901,0,163359863,0,0,0,1678750,2907464,165038566,1838333,40005723,52013920,356234299,895,22,2359,8491,0,0,0,81475830,180597811,235894727,109807519744,63959239,0,0,0,0,0,0,0,0,9371986,0,761011,0,0,5945,93864916,14010351,9302690,0,0,-24561,1808,9396102,1455,50955,2751,2782,0,0,0,960271,1036,2680,9396586,3651,-206,1,1,1,26274
1782204271.496,0,0,0,0,0,0,0,450652454,2957543017984,1142603872768,5260,29,2,166,2,2159,22253136,2993,1684,8,37,5535,173471,5297,5297,2159,22437530,2159,22426607,3761193,0,0,0,3482,0,2158,0,0,0,0,0,0,137013,101696,802,74581562,1684,5,5,5,222,29728035,137129,105060583,1043,81847447,194007899,0,47638335,1835206564,78,0,22664709,120249321,5,0,0,0,27,2111644,180550020,61331615,0,127,954,0,0,0,12055,179675963,13371,25,0,14637,2,611818,2844,0,0,0,22506,17735,0,0,0,35757,59573042,197589,8641,176,205,49,1,244343,1043,1072441,20236,0,0,2147221504,230965248,131056,14097,52154832,0,0,16,131072,179173005,1216872,13018,2302986728,2147483648,31427865,479091949,0,0,0,0,80,2072,25,3115,38,52154714,466473,243239,9175957,0,0,0,0,160,9306276,109179319,4237316457,53046,53085,63628,1675,18612567,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264731,304825,203185,203185,1700086,13678443,16657,52154690,466474,0,258,573,5288,239,0,5527,0,16384,0,0,0,0,0,0,0,0,0,0,0,5731,372,-20698,28298659,28315486,67400973,372,28315861,0,1158,3,23,372,5731,-59757,26589290,26638449,0,0,0,787,191272448,62291557,1677890,3589690,26,4883,146,193206,39663908,54251361,7286,3806343077,44868713,0,318059243398,318055025143,318053317541,5925857,318059243398,318053317541,318059243398,3335735296,3574002176,350,0,0,0,0,229,491,7777340,53262,55573,0,0,0,0,0,28807609856,120192084,0,163382394,0,0,0,1678754,2907520,165061099,1838489,40012947,52026694,356256269,890,22,2562,8695,0,0,0,81489893,180629909,235921988,109819202048,63972325,0,0,-1,0,0,0,0,0,9372573,0,761013,0,0,5945,93864916,14010951,9303280,0,0,-24569,1808,9397485,1455,50967,2751,2782,0,0,0,960271,1124,4052,9397970,3643,-210,1,1,1,26274
1782204272.563,0,0,0,0,0,0,0,450694149,2958072385024,1142760499200,5261,29,2,166,2,2904,22256040,2993,1684,8,37,5535,173471,5298,5298,2904,22440456,2926,22429511,3761193,0,0,0,4847,0,3013,12,0,0,0,0,0,137031,101713,734,74595199,1684,5,5,5,295,29732540,137147,105079238,1024,81863954,194040281,0,47648283,1835668020,86,0,22666663,120279959,11,0,0,0,27,2111735,180582397,61340339,0,127,954,0,0,0,12056,179708284,13371,25,0,14637,2,611827,2844,0,0,0,22521,17753,0,0,0,35773,59581384,197699,8643,176,205,49,1,244443,1043,1072532,20250,0,0,2141519872,231636992,130708,14138,52162241,288,0,76,131072,179205341,1216872,13018,2303207442,2147483648,31432715,479115894,0,0,0,0,80,1630,20,2792,34,52162678,466546,243261,9176704,0,0,0,0,160,9307628,109180670,4237873289,53046,53096,63628,1675,18615262,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264838,304831,203188,203188,1700098,13679971,16659,52162645,466546,0,258,573,5289,239,0,5528,0,16384,0,0,0,0,0,0,0,0,0,0,0,5732,372,-20710,28302763,28319601,67410482,372,28319976,0,1158,3,23,372,5732,-59769,26593166,26642338,0,0,0,788,191272448,62303931,1677902,3589893,55,5993,590,193238,39671424,54264636,7286,3805172918,44872915,0,318061507872,318056761840,318054664688,7096138,318061507872,318054411734,318061507851,3335735296,3574002176,350,0,0,0,0,229,491,7778586,53262,55573,0,0,0,0,0,28809667072,120209536,0,163404036,0,0,0,1678765,2907690,165082754,1838614,40019854,52039095,356277149,888,22,2694,8830,0,0,0,81504400,180662236,235953213,109830411264,63984713,1,0,11,0,0,0,0,0,9372847,0,761014,0,0,5945,93864916,14011251,9303553,0,0,-24573,1808,9398846,1455,50978,2751,2782,0,0,0,960271,1202,5402,9399331,3641,-213,1,1,1,26274
1782204273.630,0,0,0,0,0,0,0,450736447,2958608322048,1142912243200,5262,29,2,166,2,3014,22259054,2993,1684,8,37,5535,173471,5299,5299,3014,22443489,3033,22432525,3761193,0,0,0,4983,0,3058,12,0,0,0,0,0,137048,101730,861,74608985,1684,5,5,5,234,29736289,137164,105096877,1024,81881319,194073168,0,47658980,1836157099,17,0,22670492,120319187,11,0,0,0,27,2111822,180615174,61348792,0,127,954,0,0,0,12056,179741019,13371,25,0,14637,2,611836,2844,0,0,0,22528,17755,0,0,0,35780,59589326,197750,8645,176,205,49,1,244599,1044,1072799,20255,0,0,2146336768,238206976,131002,14539,52169004,0,0,70,131072,179238086,1216872,13018,2303431826,2147483648,31437635,479139834,0,0,0,0,80,1775,22,2844,35,52170001,466613,243271,9177866,0,0,0,0,160,9309003,109182041,4238446790,53046,53106,63628,1675,18618025,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8264910,304834,203188,203188,1700113,13681525,16661,52169921,466613,0,258,573,5290,239,0,5529,0,16384,0,0,0,0,0,0,0,0,0,0,0,5733,372,-20690,28306947,28323766,67420170,372,28324141,0,1158,3,23,372,5733,-59747,26597100,26646248,0,0,0,788,191272448,62316447,1677909,3590031,51,5626,586,193272,39678991,54278031,7286,3802905358,44877180,0,318063775432,318059218626,318057121474,9363698,318063775432,318054411734,318063775432,3335735296,3574002176,350,0,0,0,0,229,491,7779854,53262,55573,0,0,0,0,0,28811758080,120226948,0,163425706,0,0,0,1678772,2907811,165104431,1838779,40026857,52051644,356298295,888,22,2802,8939,0,0,0,81519365,180694947,235984551,109841603584,63997236,0,0,8,1,0,0,0,0,9373052,0,761015,0,0,5945,93864916,14011551,9303761,0,0,-24580,1808,9400228,1455,50988,2751,2782,0,0,0,960271,1278,6774,9400713,3631,-215,1,1,1,26274
