timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782309499.456,0,0,0,0,0,0,0,1731506188,7893493566976,3045405512192,13347,30,5,104,4,3526,46682003,3527,746,18,172,10000,1544935,27034,27034,5000,48228086,5000,48226938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126448227,533661163,0,91408422,4146334476,100,0,22948195,245476847,1,0,0,0,7,4136292,482600987,153939389,0,13,109,0,0,0,25535,481600147,2187,20,0,2666,0,110554,270,0,0,0,9691,8536,0,0,0,40122,150717828,89332,14194,2517,2992,46,0,105897,461,2567674,8967,0,0,12883329024,3380215808,786336,206312,145270833,0,0,96,786432,481069211,799479,77,8562574453,12884901888,25290844,1350256274,0,0,0,0,80,35,0,62,0,145170889,1402962,693619,8666041,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19361140,1745989,1068790,1068793,3174477,56459236,40413,145267706,1402966,0,797,1317,13377,350,0,13727,0,16384,0,0,0,0,0,0,0,0,0,0,0,14259,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14259,-490600,134399499,134779643,0,0,0,2028,191272448,204792689,3131125,6056211,221,15573,2842,579665,134231768,172976131,108633,3697045551,166945405,0,409538977149,409425850745,409423753593,115223556,409538977149,409423753593,409538977098,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084114,3566417,0,0,0,0,0,94980655104,581946540,0,745747825,0,0,0,3145104,4404695,748891979,6997803,123135006,149835554,1015056215,100000,22,5578,100975,0,0,0,240740361,481997046,912059766,432774804992,207930851,0,0,2,0,0,0,0,0,41670124,0,3856319,0,0,30127,252333354,41625333,41556376,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
1782309500.652,0,0,0,0,0,0,0,1731513530,7893535870464,3045537840128,13347,30,5,104,4,3526,46682003,3527,746,18,172,10000,1544935,27035,27035,5000,48233086,5000,48231938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126450807,533664402,0,91408839,4146353922,94,0,22948267,245476919,1,0,0,0,7,4136292,482603568,153947325,0,13,109,0,0,0,25535,481602639,2187,20,0,2666,0,110644,270,0,0,0,9691,8536,0,0,0,40124,150725562,89346,14194,2518,2993,46,0,105897,461,2567863,8967,0,0,12883329024,3272884224,786336,199761,145270833,0,0,96,786432,481071793,799479,77,8562612329,12884901888,25293009,1350262625,0,0,0,0,80,45,0,61,0,145178706,1403024,693639,8666288,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19361518,1745993,1068792,1068795,3174477,56459236,40418,145275394,1403027,0,806,1317,13377,351,0,13728,0,16384,0,0,0,0,0,0,0,0,0,0,0,14260,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14260,-490600,134399499,134779643,0,0,0,2029,191272448,204792706,3131725,6057354,61,3524,104,579665,134232239,172977049,108669,3702238101,166945525,0,409539092383,409433349619,409431252467,110030955,409539092383,409429061428,409539092332,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084115,3566418,0,0,0,0,0,94980732416,581947172,0,745748071,0,0,0,3145610,4405430,748892731,6997803,123135510,149836459,1015059513,100000,22,5578,100975,0,0,0,240742426,481999625,912068875,432775245312,207931470,0,0,0,0,0,0,0,0,41671774,0,3856324,0,0,30127,252333354,41626833,41558021,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
1782309501.823,0,0,0,0,0,0,0,1731520657,7893575978496,3045720009216,13347,30,5,104,4,3526,46682003,3527,746,18,173,10000,1554935,27037,27037,5000,48243086,5000,48241938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126453255,533667416,0,91409908,4146421021,59,0,22948361,245477013,1,0,0,0,7,4136292,482606015,153958517,0,13,109,0,0,0,25535,481604956,2187,20,0,2666,0,110773,270,0,0,0,9692,8536,0,0,0,40128,150736424,89360,14194,2519,2994,46,0,105897,461,2568169,8967,0,0,12883329024,3113484288,786336,190032,145280833,0,0,96,786432,481074240,799479,77,8562650859,12884901888,25294390,1350268534,0,0,0,0,80,48,0,72,0,145189474,1403110,693664,8666610,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19361843,1746004,1068799,1068802,3174477,56459236,40421,145286162,1403113,0,820,1317,13377,352,0,13729,0,16384,0,0,0,0,0,0,0,0,0,0,0,14261,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14261,-490600,134399499,134779643,0,0,0,2030,191272448,204792728,3132296,6058443,69,3284,377,579666,134232719,172977960,108693,3708710973,166945664,0,409539305184,409440900080,409438802928,103558083,409539305184,409435747101,409539305184,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084116,3566419,0,0,0,0,0,94980817920,581947752,0,745748292,0,0,0,3146108,4406119,748893450,6997803,123136014,149837349,1015062757,100000,22,5578,100976,0,0,0,240745045,482002073,912081086,432775760896,207932065,0,0,2,0,0,0,0,0,41673390,0,3856330,0,0,30127,252333354,41628633,41559638,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
1782309502.971,0,0,0,0,0,0,0,1731529474,7893624655360,3045893080064,13347,30,5,104,4,3526,46682003,3527,746,18,174,10000,1564935,27039,27039,5000,48253086,5000,48251938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126456226,533671143,0,91411462,4146498723,63,0,22948444,245477096,1,0,0,0,7,4136292,482608986,153969032,0,13,109,0,0,0,25535,481607827,2187,20,0,2666,0,110873,270,0,0,0,9693,8537,0,0,0,40131,150746655,89364,14195,2519,2994,46,0,105897,461,2568439,8967,0,0,12883329024,2970402816,786336,181299,145290833,0,0,96,786432,481077212,799479,77,8562696009,12884901888,25295809,1350276070,0,0,0,0,80,55,0,63,0,145199730,1403192,693680,8666909,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19362278,1746013,1068805,1068808,3174477,56459236,40424,145296418,1403195,0,831,1317,13377,353,0,13730,0,16384,0,0,0,0,0,0,0,0,0,0,0,14262,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14262,-490600,134399499,134779643,0,0,0,2031,191272448,204792757,3132985,6059602,103,3101,559,579666,134233296,172978950,108730,3715028614,166945820,0,409539490928,409448350399,409446253247,97240442,409539490928,409442250486,409539490928,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084116,3566419,0,0,0,0,0,94980916224,581948481,0,745748581,0,0,0,3146704,4406875,748894335,6997804,123136596,149838259,1015066760,100000,22,5578,100976,0,0,0,240747703,482005044,912092872,432776324096,207932785,0,0,1,0,0,0,0,0,41675411,0,3856336,0,0,30127,252333354,41630433,41561612,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
1782309504.103,0,0,0,0,0,0,0,1731537610,7893670120960,3046062915584,13347,30,5,104,4,3526,46682003,3527,746,18,175,10000,1574935,27041,27041,5000,48263086,5000,48261938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126459001,533674640,0,91412923,4146578294,68,0,22948558,245477210,1,0,0,0,7,4136292,482611762,153979368,0,13,109,0,0,0,25535,481610498,2187,20,0,2666,0,110977,270,0,0,0,9694,8537,0,0,0,40135,150756714,89376,14195,2520,2999,46,0,105897,461,2568696,8968,0,0,12883329024,2828189696,786336,172619,145300833,0,0,96,786432,481079987,799479,77,8562739376,12884901888,25297125,1350283001,0,0,0,0,80,55,0,71,0,145209858,1403273,693699,8667201,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19362679,1746020,1068809,1068812,3174477,56459236,40433,145306546,1403276,0,832,1317,13377,354,0,13731,0,16384,0,0,0,0,0,0,0,0,0,0,0,14263,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14263,-490600,134399499,134779643,0,0,0,2032,191272448,204792784,3133577,6060703,87,11344,1030,579666,134233772,172979905,108799,3722221514,166945956,0,409539655491,409455896008,409453798856,90047542,409539655491,409449607949,409539655491,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084117,3566424,0,0,0,0,0,94981012480,581949115,0,745748845,0,0,0,3147210,4407533,748895105,6997804,123137088,149839162,1015070432,100000,22,5578,100974,0,0,0,240750193,482007819,912104347,432776816128,207933406,0,0,1,0,0,0,0,0,41677246,0,3856343,0,0,30127,252333354,41632533,41563443,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
1782309505.266,0,0,0,0,0,0,0,1731545976,7893716766208,3046229925376,13347,30,5,104,4,3526,46682003,3527,746,18,176,10000,1584935,27043,27043,5000,48273086,5000,48271938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126461848,533678239,0,91414385,4146665146,63,0,22948678,245477330,1,0,0,0,7,4136292,482614608,153989526,0,13,109,0,0,0,25535,481613239,2187,20,0,2666,0,111083,270,0,0,0,9696,8538,0,0,0,40142,150766482,89387,14195,2521,3000,46,0,105897,461,2569054,8972,0,0,12883329024,2690990080,786336,164245,145310833,0,0,96,786432,481082832,799479,77,8562783868,12884901888,25298513,1350290169,0,0,0,0,80,55,0,69,0,145219542,1403350,693725,8667594,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19363102,1746027,1068813,1068816,3174477,56459236,40449,145316162,1403354,0,840,1317,13377,356,0,13733,0,16384,0,0,0,0,0,0,0,0,0,0,0,14264,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14264,-490600,134399499,134779643,0,0,0,2033,191272448,204792805,3134261,6061904,184,5259,2667,579666,134234309,172980845,108830,3729102484,166946102,0,409539820088,409463458570,409461361418,83166606,409539820088,409456653482,409539820054,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084118,3566425,0,0,0,0,0,94981092864,581949830,0,745749140,0,0,0,3147776,4408269,748895966,6997804,123137663,149840058,1015074195,100000,22,5578,100976,0,0,0,240752817,482010666,912115835,432777350144,207934113,0,0,1,0,0,0,0,0,41679124,0,3856349,0,0,30127,252333354,41634333,41565321,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
1782309506.395,0,0,0,0,0,0,0,1731555418,7893767605760,3046410096640,13347,30,5,104,4,3526,46682003,3527,746,18,177,10000,1594935,27045,27045,5000,48283086,5000,48281938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126464951,533682186,0,91416338,4146744347,87,0,22948771,245477423,1,0,0,0,7,4136292,482617711,154000478,0,13,109,0,0,0,25535,481616234,2187,20,0,2666,0,111189,270,0,0,0,9696,8538,0,0,0,40144,150777189,89394,14195,2522,3001,46,0,105897,461,2569288,8972,0,0,12883296256,2545238016,786334,155349,145320833,1,0,97,786432,481085936,799479,77,8562833315,12884901888,25299666,1350298244,0,0,0,0,80,52,0,71,0,145230242,1403436,693751,8667905,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19363564,1746041,1068821,1068824,3174477,56459236,40454,145326930,1403439,0,849,1317,13377,357,0,13734,0,16384,0,0,0,0,0,0,0,0,0,0,0,14266,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14266,-490600,134399499,134779643,0,0,0,2034,191272448,204792843,3134942,6063082,60,18164,117,579666,134234857,172981805,108864,3734716157,166946278,0,409540093213,409470935419,409468838267,77552899,409540093213,409462540314,409540093213,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084119,3566426,0,0,0,0,0,94981201920,581950534,0,745749441,0,0,0,3148355,4409002,748896846,6997804,123138247,149840991,1015078463,100000,22,5578,100978,0,0,0,240755548,482013768,912128062,432777990144,207934834,0,0,1,1,0,0,0,0,41681250,0,3856356,0,0,30127,252333354,41636433,41567449,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
1782309507.569,0,0,0,0,0,0,0,1731564225,7893816839680,3046589953536,13347,30,5,104,4,3526,46682003,3527,746,18,178,10000,1604935,27047,27047,5000,48293086,5000,48291938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126467955,533685979,0,91418426,4146848706,91,0,22948876,245477528,1,0,0,0,7,4136292,482620717,154011290,0,13,109,0,0,0,25535,481619130,2187,20,0,2666,0,111299,270,0,0,0,9696,8538,0,0,0,40148,150787683,89403,14195,2524,3003,46,0,105897,461,2569591,8972,0,0,12883329024,2400600064,786336,146521,145330833,0,0,96,786432,481088942,799479,77,8562878546,12884901888,25300584,1350305785,0,0,0,0,80,51,0,63,0,145240854,1403520,693765,8668205,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19364007,1746047,1068823,1068826,3174477,56459236,40471,145337442,1403524,0,852,1318,13377,358,0,13735,0,16384,0,0,0,0,0,0,0,0,0,0,0,14267,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14267,-490600,134399499,134779643,0,0,0,2036,191272448,204792899,3135622,6064197,62,10614,405,579666,134235437,172982756,108892,3748351203,166946428,0,409540249508,409478428807,409476331655,63917870,409540249508,409476331655,409540249508,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084121,3566428,0,0,0,0,0,94981286912,581951292,0,745749702,0,0,0,3149002,4409830,748897754,6997804,123138860,149841899,1015082430,98870,22,5578,100977,0,0,0,240758272,482016774,912140294,432778537472,207935574,0,0,1,0,0,0,0,0,41683230,0,3856362,0,0,30127,252333354,41638233,41569428,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
1782309508.688,0,0,0,0,0,0,0,1731572547,7893862567424,3046761875456,13347,30,5,104,4,3526,46682003,3527,746,18,179,10000,1614935,27049,27049,5000,48303086,5000,48301938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126470747,533689536,0,91420108,4146935099,67,0,22948992,245477644,1,0,0,0,7,4136292,482623508,154021873,0,13,109,0,0,0,25535,481621757,2187,20,0,2666,0,111462,270,0,0,0,9696,8538,0,0,0,40151,150798003,89417,14196,2524,3003,46,0,105897,461,2569837,8972,0,0,12883312640,2256699392,786335,137738,145340833,1,0,96,786432,481091731,799479,77,8562923554,12884901888,25301696,1350312931,0,0,0,0,80,55,0,65,0,145250889,1403601,693786,8668544,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19364428,1746055,1068831,1068834,3174477,56459236,40487,145347570,1403605,0,861,1318,13377,359,0,13736,0,16384,0,0,0,0,0,0,0,0,0,0,0,14268,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14268,-490600,134399499,134779643,0,0,0,2037,191272448,204792935,3136228,6065237,61,16174,288,579666,134235955,172983646,108942,3755118998,166946573,0,409540429971,409485997452,409483900300,57150160,409540429971,409483279811,409540429869,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084121,3566428,0,0,0,0,0,94981384704,581951932,0,745749949,0,0,0,3149540,4410546,748898539,6997804,123139397,149842761,1015086170,100000,22,5578,100977,0,0,0,240760855,482019565,912151959,432779049984,207936218,0,0,1,0,0,0,0,0,41685095,0,3856369,0,0,30127,252333354,41640333,41571295,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
1782309509.797,0,0,0,0,0,0,0,1731582392,7893915291136,3046940758528,13347,30,5,104,4,3526,46682003,3527,746,18,181,10000,1634935,27052,27052,5000,48318086,5000,48316938,5454318,0,0,0,3349,0,3525,37,0,0,0,0,0,495228,279516,131,273797722,746,13,11,11,59,97043706,495214,372009775,169,126473964,533693680,0,91422111,4147024437,22,0,22949098,245477750,1,0,0,0,7,4136292,482626725,154032748,0,13,109,0,0,0,25535,481624862,2187,20,0,2666,0,111573,270,0,0,0,9696,8539,0,0,0,40154,150808584,89426,14196,2526,3007,46,0,105897,461,2570110,8972,0,0,12883329024,2114715648,786336,129072,145360833,0,0,96,786432,481094949,799479,77,8562974740,12884901888,25302912,1350321521,0,0,0,0,80,56,0,70,0,145261530,1403687,693802,8668887,0,0,0,0,160,47185917,147063101,19988790520,134735,134807,149351,3327,94372751,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19364936,1746067,1068836,1068839,3174477,56459236,40495,145358218,1403690,0,871,1319,13377,360,0,13737,0,16384,0,0,0,0,0,0,0,0,0,0,0,14269,878,-177195,143375038,143535394,336609501,877,143535421,0,1057,1,47,877,14269,-490600,134399499,134779643,0,0,0,2038,191272448,204792972,3136977,6066445,465,4126,3951,579666,134236559,172984616,108985,3761791506,166946755,0,409540679003,409494247858,409492150706,50477550,409540679003,409490201453,409540679003,3335735296,3574002176,984,0,0,0,0,393,728,29629151,3084123,3566432,0,0,0,0,0,94981490688,581952703,0,745750269,0,0,0,3150173,4411336,748899492,6997805,123140039,149843678,1015090593,99594,22,5578,100977,0,0,0,240763656,482022781,912164208,432779699712,207937006,0,0,2,1,0,0,0,0,41687299,0,3856376,0,0,30127,252333354,41642433,41573502,0,0,-185512,3792,47361725,2684,109504,27852,30470,0,0,0,1229129,332091,5623062,47363349,40953,-36,0,0,0,0
