procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 395040 31411384 2155176 143792228    2    7 16018 21707 11694    3  2  0 97  0  0  0
 2  2 395040 31385912 2155180 143792716    0    0 112016 289660 106532 108484  3  1 94  2  0  0
 1  3 395040 31380076 2155180 143793376    0    0 141408 55288 97054 106219  3  1 95  2  0  0
 3  1 395040 31375460 2155180 143794124    0    0 142400 55060 96991 106964  3  1 95  2  0  0
 2  2 395040 31373464 2155180 143794840    0    0 142352 53184 96884 107010  3  1 95  2  0  0
 4  1 395040 31370672 2155180 143795592    0    0 141824 52600 96803 106627  3  1 94  2  0  0
 3  1 395040 31368108 2155180 143796324    0    0 143632 52584 96734 106512  3  1 95  2  0  0
 3  1 395040 31366700 2155180 143796972    0    0 143808 52812 96864 107594  3  1 95  2  0  0
 2  3 395040 31366728 2155180 143797808    0    0 143440 51956 97017 108105  3  1 95  2  0  0
 3  2 395040 31363176 2155180 143798576    0    0 144784 52844 97128 107292  3  1 95  2  0  0
 1  3 395040 31360432 2155180 143799288    0    0 144352 53128 96950 106421  3  1 95  2  0  0
 2  2 395040 31358984 2155184 143800044    0    0 143440 52560 96797 107756  3  1 95  2  0  0
 3  1 395040 31355564 2155184 143800824    0    0 143648 51972 97086 107372  3  1 95  2  0  0
 3  1 395040 31359540 2155184 143801584    0    0 143200 52448 96883 107043  3  1 95  2  0  0
 1  3 395040 31358360 2155184 143802308    0    0 144576 52468 97101 107272  3  1 95  2  0  0
 4  0 395040 31358248 2155184 143802884    0    0 143424 51140 96740 105694  3  1 95  2  0  0
 2  1 395040 31355260 2155184 143803740    0    0 144192 51556 96933 107137  3  1 95  2  0  0
 3  1 395040 31359664 2155184 143804460    0    0 142992 51460 96757 107217  3  1 95  2  0  0
 3  1 395040 31360224 2155184 143805264    0    0 144112 50500 96835 106892  3  1 95  2  0  0
 2  2 395040 31356912 2155184 143805960    0    0 142576 50120 96808 105934  3  1 95  2  0  0
 2  2 395040 31354832 2155184 143806672    0    0 142624 50672 96674 106979  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 395040 31357772 2155188 143807452    0    0 143664 61984 97369 106886  3  1 95  2  0  0
