timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782195960.995,0,0,0,0,0,0,0,784934274,2307414527488,1060592955904,5253,30,2,99,2,3996,19791750,3907,1370,9,63,10000,473593,10624,10624,5000,20265491,5000,20265343,10144772,0,0,0,4279,0,3995,38,0,0,0,0,0,177881,79609,673,79559377,1370,7,6,6,316,28040956,177871,107792456,908,36435308,179716888,0,31905859,1298442223,100,0,2757249,13472848,5,0,0,0,7,2385032,141000866,49524806,0,4,61,0,0,0,8661,140801549,2195,79,0,355,1,18456,149,0,0,0,4690,4040,0,0,0,14466,48418511,37337,5147,1477,1704,46,0,51051,238,836831,4392,0,0,12844597248,3210854400,783972,195975,48306484,2364,0,96,786432,140052871,802499,119,3830068348,12884901888,3206932,725729499,0,0,0,0,80,20,0,24,0,48265470,462505,245292,1213104,0,0,0,0,160,18816743,118699275,8273993831,54087,54162,64426,1702,37633983,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12747556,1623946,998554,998573,3024042,24401006,13021,48310182,462506,0,282,85,5267,233,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,6019,832,-90553,57136877,57226567,132230856,830,57226616,0,727,0,6,830,6019,-239622,53579974,53770084,0,0,0,788,191272448,80808234,1581290,3016139,23,5854,37,252035,53487220,65990788,26250,3442628684,80261646,0,253259232887,253104416019,253102318867,158428988,253259232887,253100803899,253259232887,3335735296,3574002176,620,0,0,0,0,426,875,9780261,2851074,3322173,526,1347,0,0,0,50913284608,222446997,0,301117279,0,0,0,1591984,2191680,302708680,3653462,50752722,59995898,521752131,100000,22,1760,44143,0,0,0,91438368,140958959,353835669,199562977280,82392988,0,0,0,0,0,0,0,0,18856662,0,1903242,0,0,14869,56291913,18856621,18805124,0,0,-90265,1943,18909699,1719,37890,17004,18746,0,0,0,1225103,911,422,18910330,25736,-194,0,0,0,0
1782195962.140,0,0,0,0,0,0,0,784934274,2307414527488,1060737528832,5253,30,2,99,2,3996,19791750,3907,1370,9,64,10000,483593,10626,10626,5000,20275491,5000,20275343,10144772,0,0,0,4279,0,3995,38,0,0,0,0,0,177881,79609,673,79559377,1370,7,6,6,316,28040956,177871,107792456,908,36435308,179716888,0,31905859,1298442223,100,0,2757249,13472848,5,0,0,0,7,2385032,141000866,49533632,0,4,61,0,0,0,8661,140801549,2195,79,0,355,1,18456,149,0,0,0,4697,4041,0,0,0,14468,48427302,37347,5148,1477,1704,46,0,51060,238,836832,4392,0,0,12844597248,3066232832,783972,187148,48316484,2364,0,96,786432,140052871,802499,119,3830068348,12884901888,3206932,725729499,0,0,0,0,80,23,0,23,0,48274318,462576,245310,1213104,0,0,0,0,160,18816743,118699275,8273993831,54087,54162,64426,1702,37633983,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12747556,1623946,998554,998573,3024042,24401006,13025,48319030,462577,0,286,85,5267,234,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,6020,832,-90553,57136877,57226567,132230856,830,57226616,0,727,0,6,830,6020,-239622,53579974,53770084,0,0,0,789,191272448,80808234,1581290,3016139,23,5854,37,252035,53487220,65990788,26250,3442628684,80261646,0,253259232887,253116596205,253114499053,146030239,253259232887,253113202648,253259232887,3335735296,3574002176,620,0,0,0,0,426,875,9780261,2851074,3322173,526,1347,0,0,0,50913284608,222446997,0,301117279,0,0,0,1591984,2191680,302708680,3653462,50752722,59995898,521752131,100000,22,1760,44143,0,0,0,91439767,140958959,353844564,199562977280,82392990,0,0,0,0,0,0,0,0,18856662,0,1903243,0,0,14869,56291913,18856621,18805124,0,0,-90265,1943,18909699,1719,37890,17004,18746,0,0,0,1225103,911,422,18910330,25736,-194,0,0,0,0
1782195963.282,0,0,0,0,0,0,0,784934274,2307414527488,1060904498688,5253,30,2,99,2,3996,19791750,3907,1370,9,65,10000,493593,10628,10628,5000,20285491,5000,20285343,10144772,0,0,0,4279,0,3995,38,0,0,0,0,0,177881,79609,673,79559377,1370,7,6,6,316,28040956,177871,107792456,908,36435308,179716888,0,31905859,1298442223,100,0,2757249,13472848,5,0,0,0,7,2385032,141000866,49543815,0,4,61,0,0,0,8661,140801549,2195,79,0,355,1,18456,149,0,0,0,4697,4043,0,0,0,14472,48437395,37351,5149,1477,1704,46,0,51060,238,836906,4393,0,0,12844597248,2899394560,783972,176965,48326484,2364,0,96,786432,140052871,802499,119,3830068348,12884901888,3206932,725729499,0,0,0,0,80,33,0,29,0,48284446,462657,245322,1213104,0,0,0,0,160,18816743,118699275,8273993831,54087,54162,64426,1702,37633983,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12747556,1623946,998554,998573,3024042,24401006,13040,48329158,462658,0,293,86,5267,236,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,6021,832,-90553,57136877,57226567,132230856,830,57226616,0,727,0,6,830,6021,-239622,53579974,53770084,0,0,0,790,191272448,80808234,1581290,3016139,23,5854,37,252035,53487220,65990788,26250,3442628684,80261646,0,253259232887,253127990779,253125893627,138911137,253259232887,253120321750,253259232887,3335735296,3574002176,620,0,0,0,0,426,875,9780261,2851074,3322173,526,1347,0,0,0,50913284608,222446997,0,301117279,0,0,0,1591984,2191680,302708680,3653462,50752722,59995898,521752131,100000,22,1760,44143,0,0,0,91441404,140958959,353854839,199562977280,82392992,0,0,0,0,0,0,0,0,18856662,0,1903245,0,0,14869,56291913,18856621,18805124,0,0,-90265,1943,18909699,1719,37890,17004,18746,0,0,0,1225103,911,422,18910330,25736,-194,0,0,0,0
1782195964.424,0,0,0,0,0,0,0,784934274,2307414527488,1061078480896,5253,30,2,99,2,3996,19791750,3907,1370,9,66,10000,503593,10630,10630,5000,20295491,5000,20295343,10144772,0,0,0,4279,0,3995,38,0,0,0,0,0,177881,79609,673,79559377,1370,7,6,6,316,28040956,177871,107792456,908,36435308,179716888,0,31905859,1298442223,100,0,2757249,13472848,5,0,0,0,7,2385032,141000866,49554440,0,4,61,0,0,0,8661,140801549,2195,79,0,355,1,18456,149,0,0,0,4697,4046,0,0,0,14476,48447748,37355,5150,1477,1704,46,0,51060,238,837166,4393,0,0,12844597248,2725330944,783972,166341,48336484,2364,0,96,786432,140052871,802499,119,3830068348,12884901888,3206932,725729499,0,0,0,0,80,37,0,28,0,48295086,462742,245335,1213104,0,0,0,0,160,18816743,118699275,8273993831,54087,54162,64426,1702,37633983,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12747556,1623946,998554,998573,3024042,24401006,13047,48339798,462743,0,294,87,5267,237,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,6023,832,-90553,57136877,57226567,132230856,830,57226616,0,727,0,6,830,6023,-239622,53579974,53770084,0,0,0,791,191272448,80808234,1581290,3016139,23,5854,37,252035,53487220,65990788,26250,3442628684,80261646,0,253259232887,253137974155,253135877003,129969623,253259232887,253129263264,253259232887,3335735296,3574002176,620,0,0,0,0,426,875,9780261,2851074,3322173,526,1347,0,0,0,50913284608,222446997,0,301117279,0,0,0,1591984,2191680,302708680,3653462,50752722,59995898,521752131,100000,22,1760,44143,0,0,0,91443167,140958959,353865543,199562977280,82392994,0,0,0,0,0,0,0,0,18856662,0,1903246,0,0,14869,56291913,18856621,18805124,0,0,-90265,1943,18909699,1719,37890,17004,18746,0,0,0,1225103,911,422,18910330,25736,-194,0,0,0,0
1782195965.590,0,0,0,0,0,0,0,784934274,2307414527488,1061254413312,5253,30,2,99,2,3996,19791750,3907,1370,9,67,10000,513593,10633,10633,5000,20310491,5000,20310343,10144772,0,0,0,4279,0,3995,38,0,0,0,0,0,177881,79609,673,79559377,1370,7,6,6,316,28040956,177871,107792456,908,36435308,179716888,0,31905859,1298442223,100,0,2757249,13472848,5,0,0,0,7,2385032,141000866,49565178,0,4,61,0,0,0,8661,140801549,2195,79,0,355,1,18456,149,0,0,0,4697,4046,0,0,0,14481,48458231,37360,5151,1477,1704,46,0,51061,238,837408,4393,0,0,12844597248,2549383168,783972,155602,48346484,2364,0,96,786432,140052871,802499,119,3830068348,12884901888,3206932,725729499,0,0,0,0,80,37,0,31,0,48305862,462829,245351,1213104,0,0,0,0,160,18816743,118699275,8273993831,54087,54162,64426,1702,37633983,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12747556,1623946,998554,998573,3024042,24401006,13054,48350574,462830,0,295,88,5267,238,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,6024,832,-90553,57136877,57226567,132230856,830,57226616,0,727,0,6,830,6024,-239622,53579974,53770084,0,0,0,793,191272448,80808234,1581290,3016139,23,5854,37,252035,53487220,65990788,26250,3442628684,80261646,0,253259232887,253146761090,253144663938,114622897,253259232887,253144609990,253259232887,3335735296,3574002176,620,0,0,0,0,426,875,9780261,2851074,3322173,526,1347,0,0,0,50913284608,222446997,0,301117279,0,0,0,1591984,2191680,302708680,3653462,50752722,59995898,521752131,100000,22,1760,44143,0,0,0,91444972,140958959,353876369,199562977280,82392998,0,0,0,0,0,0,0,0,18856662,0,1903247,0,0,14869,56291913,18856621,18805124,0,0,-90265,1943,18909699,1719,37890,17004,18746,0,0,0,1225103,911,422,18910330,25736,-194,0,0,0,0
1782195966.743,0,0,0,0,0,0,0,785029723,2307975499264,1061577808384,5253,30,2,99,2,3996,19791750,3907,1370,9,69,10000,533593,10636,10636,5000,20325491,5000,20325343,10144772,0,0,0,4279,0,3995,38,0,0,0,0,0,177899,79620,713,79571499,1370,7,6,6,130,28043143,177889,107806806,825,36453491,179752679,0,31914424,1298806665,97,0,2763570,13506383,6,0,0,0,7,2385220,141035168,49583572,0,4,61,0,0,0,8663,140835742,2195,79,0,355,1,18459,149,0,0,0,4697,4046,0,0,0,14486,48476097,37367,5152,1477,1704,46,0,51061,238,837868,4393,0,0,12868698112,2495922176,785442,152339,48368671,894,0,97,786432,140087058,802499,119,3830544192,12884901888,3216068,725790152,0,0,0,0,80,131,1,172,2,48322946,462977,245424,1214429,0,0,0,0,160,18819564,118702097,8275175884,54087,54166,64426,1702,37639650,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12748309,1623966,998571,998590,3024065,24404186,13056,48367505,462978,0,297,88,5267,239,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,6025,832,-90528,57145477,57235138,132250723,830,57235187,0,727,0,6,830,6025,-239599,53588031,53778111,0,0,0,793,191272448,80813329,1581601,3016905,29,9589,68,252045,53490894,65995795,26257,3692703341,80268148,0,253264175492,253163452277,253161355125,119565502,253264175492,253144609990,253264174996,3335735296,3574002176,620,0,0,0,0,426,875,9781598,2851074,3322173,526,1347,0,0,0,50917132800,222471486,0,301147940,0,0,0,1592314,2192212,302739669,3653709,50756308,60000106,521800256,719,22,2406,44794,0,0,0,91454504,140993215,353927241,199580564480,82398402,0,0,13,0,0,0,0,0,18858896,0,1903377,0,0,14870,56296453,18858558,18807356,0,0,-90151,2071,18912523,1719,37894,17004,18746,0,0,0,1225103,1004,1873,18913154,25724,-190,0,0,0,0
1782195967.814,0,0,0,0,0,0,0,785260129,2309280386560,1061900140032,5254,30,2,99,2,5988,19797738,3907,1370,9,69,10000,533593,10638,10638,2994,20331479,2994,20331331,10144772,0,0,0,11853,0,5986,22,0,0,0,0,0,177959,79658,919,79612173,1370,7,6,6,63,28051276,177949,107855880,1024,36487688,179836421,0,31936433,1299779960,95,0,2773309,13583060,6,0,0,0,7,2385636,141114994,49599217,0,4,61,0,0,0,8667,140915323,2195,79,0,355,1,18469,149,0,0,0,4697,4046,0,0,0,14488,48491495,37374,5154,1477,1704,46,0,51061,238,838052,4394,0,0,12862226432,2776924160,785048,169490,48382792,1288,0,96,786432,140166705,802499,119,3831700618,12884901888,3226681,725945087,0,0,0,0,80,886,11,3220,40,48337012,463121,245490,1216084,0,0,0,0,160,18826309,118708840,8277958474,54138,54178,64480,1703,37653139,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12750496,1624007,998597,998616,3024102,24411792,13058,48381626,463121,0,297,88,5268,239,0,5507,0,16384,0,0,0,0,0,0,0,0,0,0,0,6026,832,-90552,57165940,57255633,132298221,830,57255682,0,727,0,6,830,6026,-239674,53607219,53797358,0,0,0,793,191272448,80831349,1581601,3016905,41,12560,432,252094,53503039,66012602,26322,3680938759,80289049,0,253275940266,253168388943,253166291791,131330276,253275940245,253144609990,253275939398,3335735296,3574002176,620,0,0,0,0,426,875,9784958,2851114,3322225,526,1347,0,0,0,50927605760,222558788,0,301256143,0,0,0,1592314,2192212,302847874,3654419,50768864,60014341,521919817,434,22,2892,45289,0,0,0,91476643,141072894,354052720,199637121024,82416422,0,0,22,0,0,0,0,0,18865650,0,1903816,0,0,14873,56310864,18865313,18814047,0,0,-90180,2071,18919277,1719,37907,17004,18746,0,0,0,1225103,1077,3415,18919909,25723,-193,0,0,0,0
1782195968.886,0,0,0,0,0,0,0,785492320,2310606491136,1062225824768,5255,30,2,99,2,6018,19803756,3907,1370,9,69,10000,533593,10640,10640,3009,20337497,3009,20337349,10144772,0,0,0,11744,0,6017,24,0,0,0,0,0,178022,79700,281,79655444,1370,7,6,6,18,28059451,178012,107907411,299,36519222,179921476,0,31955792,1300642120,25,0,2782347,13660347,14,0,0,0,7,2386060,141196108,49615111,0,4,61,0,0,0,8672,140996206,2195,79,0,355,1,18479,149,0,0,0,4697,4046,0,0,0,14490,48507175,37377,5156,1477,1704,46,0,51061,238,838214,4394,0,0,12877840384,3016998912,786000,184143,48396985,332,0,101,786432,140247606,802499,119,3832867387,12884901888,3237308,726102619,0,0,0,0,80,990,12,3395,42,48350967,463268,245555,1217793,0,0,0,0,160,18833102,118715634,8280761924,54138,54188,64480,1703,37666715,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12752756,1624051,998628,998647,3024140,24419444,13060,48395819,463270,0,297,88,5269,239,0,5508,0,16384,0,0,0,0,0,0,0,0,0,0,0,6027,832,-90557,57186540,57276247,132345910,830,57276296,0,727,0,6,830,6027,-239747,53626561,53816737,0,0,0,793,191272448,80850311,1581602,3016907,52,39531,275,252135,53515496,66029294,26373,3669032559,80309808,0,253287845398,253173452141,253171354989,143235408,253287845346,253144609990,253287835254,3335735296,3574002176,621,0,0,0,0,426,875,9788351,2851197,3322347,526,1347,0,0,0,50938014720,222643321,0,301361438,0,0,0,1592314,2192212,302953162,3655120,50781062,60028466,522040576,324,22,3011,45424,0,0,0,91499887,141153887,354175602,199692417024,82435391,1,0,51,0,0,0,0,0,18872422,0,1904072,0,0,14875,56343456,18872340,18820831,0,0,-90223,2071,18926074,1719,37917,17004,18746,0,0,0,1225103,1149,4431,18926706,25734,-187,0,0,0,0
1782195969.958,0,0,0,0,0,0,0,785731385,2311959055872,1062555229696,5256,30,2,99,2,6096,19809852,3907,1370,9,69,10000,533593,10642,10642,3048,20343593,3048,20343445,10144772,0,0,0,11777,0,6094,26,0,0,0,0,0,178082,79738,229,79697447,1370,7,6,6,34,28067468,178072,107957639,263,36554036,180008498,0,31978095,1301659048,33,0,2791999,13727126,12,0,0,0,7,2386501,141278941,49630939,0,4,61,0,0,0,8677,141078807,2195,79,0,355,1,18489,149,0,0,0,4697,4047,0,0,0,14493,48522742,37379,5157,1477,1704,46,0,51061,238,838423,4394,0,0,12882788352,3241050112,786303,197818,48411098,0,0,129,786432,140330225,802499,119,3834080647,12884901888,3248187,726274216,0,0,0,0,80,1047,13,3511,43,48365078,463412,245621,1219507,0,0,0,0,160,18840077,118722609,8283643134,54138,54199,64480,1703,37680672,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12755074,1624097,998651,998670,3024192,24427319,13062,48409932,463414,0,297,88,5270,239,0,5509,0,16384,0,0,0,0,0,0,0,0,0,0,0,6028,832,-90617,57207757,57297516,132394989,830,57297565,0,727,0,6,830,6028,-239851,53646458,53836716,0,0,0,793,191272448,80870082,1581602,3016907,28,7060,102,252185,53528307,66045998,26406,3656560477,80331864,0,253300318391,253178707022,253176609870,155708401,253300318391,253144609990,253300318391,3335735296,3574002176,621,0,0,0,0,426,875,9791910,2851290,3322464,526,1347,0,0,0,50949054464,222734681,0,301474852,0,0,0,1592314,2192212,303066582,3655855,50793516,60042493,522168802,284,22,3038,45465,0,0,0,91523889,141236501,354306554,199751784448,82455159,1,0,11,1,0,0,0,0,18879482,0,1904443,0,0,14878,56385921,18879327,18827903,0,0,-90240,2071,18933070,1719,37928,17004,18746,0,0,0,1225103,992,1623,18933702,25722,-199,0,0,0,0
1782195971.033,0,0,0,0,0,0,0,785971576,2313322188288,1062903272448,5257,30,2,99,2,6118,19815970,3907,1370,9,69,10000,533593,10644,10644,3059,20349711,3059,20349563,10144772,0,0,0,11743,0,6116,27,0,0,0,0,0,178143,79777,831,79740133,1370,7,6,6,423,28076401,178133,108009446,1035,36588737,180096061,0,31999066,1302564599,92,0,2802003,13801278,6,0,0,0,7,2386935,141362301,49647922,0,4,61,0,0,0,8682,141161935,2195,79,0,355,1,18497,149,0,0,0,4697,4047,0,0,0,14496,48539476,37383,5159,1477,1704,46,0,51061,238,838628,4395,0,0,12863832064,3425452032,785146,209073,48426149,1186,0,99,786432,140413361,802499,119,3835291898,12884901888,3260276,726440660,0,0,0,0,80,1042,13,3482,43,48380247,463557,245685,1221439,0,0,0,0,160,18847123,118729650,8286555819,54138,54210,64480,1703,37694773,35,0,0,0,0,0,0,0,1,0,0,0,0,7,12757403,1624146,998678,998697,3024244,24435250,13064,48424983,463559,0,297,88,5271,239,0,5510,0,16384,0,0,0,0,0,0,0,0,0,0,0,6029,832,-90611,57229161,57318913,132444461,830,57318962,0,727,0,6,830,6029,-239902,53666444,53856726,0,0,0,793,191272448,80889978,1581602,3016907,40,26345,268,252226,53541386,66063063,26434,3644071532,80353821,0,253312806542,253184041790,253181944638,168196383,253312806373,253144609990,253312803126,3335735296,3574002176,621,0,0,0,0,426,875,9795555,2851352,3322543,526,1347,0,0,0,50960105472,222825314,0,301587445,0,0,0,1592314,2192212,303179170,3656583,50806147,60056621,522295146,265,22,3040,45472,0,0,0,91548206,141319731,354438013,199810771968,82475057,1,0,52,1,0,0,0,0,18886372,0,1904940,0,0,14882,56417533,18886297,18834779,0,0,-90269,2071,18940110,1719,37938,17005,18747,0,0,0,1225103,959,1304,18940742,25716,-191,0,0,0,0
