timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782188582.536,0,0,0,0,0,0,0,1579650327,791039488,1127435233792,6155,30,163,161,161,11986,42318900,12245,30,163,79,10002,612528,37353,37355,1667,42929871,1667,42929863,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,42978898,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1996,0,0,0,5854,42482943,17793,5919,7492,15442,55,0,22675,108,318852,2326,0,0,25249988608,16966778880,1541137,1035570,42931428,572141,0,258,2113536,48213,0,0,7485023207,34628173824,0,1271911962,0,0,0,0,80,24,0,20,0,42695450,354795,285234,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56363,42929614,354826,0,526,524,6171,241,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6865,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6865,-1097641,120389577,121308141,0,0,0,930,191272448,111110495,720495,1409272,15,665,30,404858,76040129,92532038,316167,1517150135,146620140,0,124168988566,122152399298,122150302146,2018686420,124168988566,122150302146,124168988566,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393166336,416636176,0,562523066,0,0,0,734175,1099371,563256348,6469259,68888382,80430702,943543713,100000,22,3050,170659,0,0,0,117590354,167791,606494172,340604375040,111835651,0,0,0,0,0,0,0,0,42491924,0,4301423,0,0,33604,121011469,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,1045,2309,42597054,158309,54,0,0,0,0
1782188583.673,0,0,0,0,0,0,0,1579650327,791039488,1127603301376,6155,30,163,161,161,11986,42318900,12245,30,163,80,10002,622530,37359,37361,1667,42939873,1667,42939865,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,42989145,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1996,0,0,0,5854,42493116,17794,5921,7492,15442,55,0,22675,108,318933,2326,0,0,25249988608,16798908416,1541137,1025324,42941430,572141,0,258,2113536,48213,0,0,7485023207,34628173824,0,1271911962,0,0,0,0,80,35,0,34,0,42705837,354881,285275,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56397,42939744,354912,0,535,528,6171,243,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6866,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6866,-1097641,120389577,121308141,0,0,0,931,191272448,111110495,720495,1409272,15,665,30,404858,76040129,92532038,316167,1517150135,146620140,0,124168988566,122171624944,122169527792,2013390818,124168988566,122155597748,124168988566,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393166336,416636176,0,562523066,0,0,0,734175,1099371,563256348,6469259,68888382,80430702,943543713,100001,22,3050,170659,0,0,0,117591977,167791,606504517,340604375040,111835653,0,0,0,0,0,0,0,0,42491924,0,4301425,0,0,33604,121011469,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,1045,2309,42597054,158309,54,0,0,0,0
1782188584.822,0,0,0,0,0,0,0,1579650327,791039488,1127797960192,6155,30,163,161,161,11986,42318900,12245,30,163,81,10002,632532,37366,37368,1667,42951542,1667,42951534,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,43001035,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1996,0,0,0,5856,42504709,17798,5922,7492,15442,55,0,22675,108,319202,2326,0,0,25249988608,16604102656,1541137,1013434,42951432,572141,0,258,2113536,48213,0,0,7485023207,34628173824,0,1271911962,0,0,0,0,80,37,0,32,0,42717634,354981,285309,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56400,42951669,355011,0,538,528,6171,244,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6868,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6868,-1097641,120389577,121308141,0,0,0,932,191272448,111110495,720495,1409272,15,665,30,404858,76040129,92532038,316167,1517150135,146620140,0,124168988566,122190322722,122188225570,1995161634,124168988566,122173826932,124168988566,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393166336,416636176,0,562523066,0,0,0,734175,1099371,563256348,6469259,68888382,80430702,943543713,100000,22,3050,170659,0,0,0,117593903,167791,606516504,340604375040,111835655,0,0,0,0,0,0,0,0,42491924,0,4301426,0,0,33604,121011469,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,1045,2309,42597054,158309,54,0,0,0,0
1782188586.012,0,0,0,0,0,0,0,1579650327,791039488,1127973892096,6155,30,163,161,161,11986,42318900,12245,30,163,82,10002,642534,37372,37374,1667,42961544,1667,42961536,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,43011773,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1997,0,0,0,5857,42515136,17802,5923,7492,15442,55,0,22675,108,319501,2326,0,0,25249988608,16428154880,1541137,1002695,42961434,572141,0,258,2113536,48213,0,0,7485023207,34628173824,0,1271911962,0,0,0,0,80,39,0,32,0,42728404,355071,285334,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56405,42962439,355101,0,540,528,6171,245,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6869,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6869,-1097641,120389577,121308141,0,0,0,933,191272448,111110495,720495,1409272,15,665,30,404858,76040129,92532038,316167,1517150135,146620140,0,124168988566,122210025581,122207928429,1974570002,124168988566,122194418564,124168988566,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393166336,416636176,0,562523066,0,0,0,734175,1099371,563256348,6469259,68888382,80430702,943543713,100000,22,3050,170659,0,0,0,117595632,167791,606527327,340604375040,111835657,0,0,0,0,0,0,0,0,42491924,0,4301427,0,0,33604,121011469,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,1045,2309,42597054,158309,54,0,0,0,0
1782188587.146,0,0,0,0,0,0,0,1579650327,791039488,1128168780288,6155,30,163,161,161,11986,42318900,12245,30,163,83,10002,652536,37379,37381,1667,42973213,1667,42973205,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,43023668,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1997,0,0,0,5858,42526790,17804,5924,7492,15442,55,0,22675,108,319740,2327,0,0,25249988608,16233283584,1541137,990801,42971436,572141,0,258,2113536,48213,0,0,7485023207,34628173824,0,1271911962,0,0,0,0,80,36,0,30,0,42740329,355171,285358,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56414,42974364,355201,0,549,529,6171,246,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6870,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6870,-1097641,120389577,121308141,0,0,0,934,191272448,111110495,720495,1409272,15,665,30,404858,76040129,92532038,316167,1517150135,146620140,0,124168988566,122229965387,122227868235,1957268151,124168988566,122211720415,124168988566,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393166336,416636176,0,562523066,0,0,0,734175,1099371,563256348,6469259,68888382,80430702,943543713,100000,22,3050,170659,0,0,0,117597552,167791,606539328,340604375040,111835659,0,0,0,0,0,0,0,0,42491924,0,4301428,0,0,33604,121011469,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,1045,2309,42597054,158309,54,0,0,0,0
1782188588.415,0,0,0,0,0,0,0,1579650327,791039488,1128351216640,6155,30,163,161,161,11986,42318900,12245,30,163,84,10002,662538,37386,37388,1667,42984882,1667,42984874,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,43034801,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1997,0,0,0,5860,42537813,17804,5925,7492,15442,55,0,22675,108,319839,2327,0,0,25249988608,16050880512,1541137,979668,42981438,572141,0,258,2113536,48213,0,0,7485023207,34628173824,0,1271911962,0,0,0,0,80,35,0,32,0,42751358,355264,285377,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56418,42985393,355295,0,553,529,6171,247,0,6418,0,16384,0,0,0,0,0,0,0,0,0,0,0,6871,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6871,-1097641,120389577,121308141,0,0,0,935,191272448,111110495,720495,1409272,15,665,30,404858,76040129,92532038,316167,1517150135,146620140,0,124168988566,122248965604,122246868452,1938892228,124168988566,122230096338,124168988566,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393166336,416636176,0,562523066,0,0,0,734175,1099371,563256348,6469259,68888382,80430702,943543713,100000,22,3050,170659,0,0,0,117599324,167791,606550553,340604375040,111835661,0,0,0,0,0,0,0,0,42491924,0,4301429,0,0,33604,121011469,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,1045,2309,42597054,158309,54,0,0,0,0
1782188589.563,0,0,0,0,0,0,0,1579650327,791039488,1128504735744,6155,30,163,161,161,11986,42318900,12245,30,163,85,10002,672540,37392,37394,1667,42994884,1667,42994876,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,43044173,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1997,0,0,0,5860,42547176,17805,5926,7492,15442,55,0,22675,108,319849,2327,0,0,25249988608,15897329664,1541137,970296,42991440,572141,0,258,2113536,48213,0,0,7485023207,34628173824,0,1271911962,0,0,0,0,80,36,0,33,0,42760848,355344,285396,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56421,42994883,355374,0,555,529,6171,248,0,6419,0,16384,0,0,0,0,0,0,0,0,0,0,0,6872,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6872,-1097641,120389577,121308141,0,0,0,937,191272448,111110495,720495,1409272,15,665,30,404858,76040129,92532038,316167,1517150135,146620140,0,124168988566,122268392550,122266295398,1902693168,124168988566,122266295398,124168988566,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393166336,416636176,0,562523066,0,0,0,734175,1099371,563256348,6469259,68888382,80430702,943543713,100000,22,3050,170659,0,0,0,117600831,167791,606560010,340604375040,111835665,0,0,0,0,0,0,0,0,42491924,0,4301430,0,0,33604,121011469,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,1045,2309,42597054,158309,54,0,0,0,0
1782188590.702,0,0,0,0,0,0,0,1579650327,791039488,1128677947904,6155,30,163,161,161,11986,42318900,12245,30,163,86,10002,682542,37398,37400,1667,43004886,1667,43004878,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,43054732,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1997,0,0,0,5861,42557709,17806,5927,7492,15442,55,0,22677,108,319863,2327,0,0,25249988608,15724314624,1541137,959736,43001442,572141,0,258,2113536,48213,0,0,7485023207,34628173824,0,1271911962,0,0,0,0,80,37,0,33,0,42771362,355432,285409,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56450,43005397,355462,0,566,530,6171,250,0,6421,0,16384,0,0,0,0,0,0,0,0,0,0,0,6873,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6873,-1097641,120389577,121308141,0,0,0,938,191272448,111110495,720495,1409272,15,665,30,404858,76040129,92532038,316167,1517150135,146620140,0,124168988566,122288637038,122286539886,1882448680,124168988566,122286539886,124168988566,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393166336,416636176,0,562523066,0,0,0,734175,1099371,563256348,6469259,68888382,80430702,943543713,100000,22,3050,170659,0,0,0,117602494,167791,606570673,340604375040,111835667,0,0,0,0,0,0,0,0,42491924,0,4301432,0,0,33604,121011469,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,1045,2309,42597054,158309,54,0,0,0,0
1782188591.836,0,0,0,0,0,0,0,1579650327,791039488,1128854191104,6155,30,163,161,161,11986,42318900,12245,30,163,87,10002,692544,37404,37406,1667,43014888,1667,43014880,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,43065498,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1997,0,0,0,5861,42568470,17806,5928,7492,15442,55,0,22677,108,319867,2327,0,0,25249988608,15547940864,1541137,948971,43011444,572141,0,258,2113536,48213,0,0,7485023207,34628173824,0,1271911962,0,0,0,0,80,38,0,36,0,42782132,355522,285431,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56452,43016167,355552,0,568,530,6171,251,0,6422,0,16384,0,0,0,0,0,0,0,0,0,0,0,6875,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6875,-1097641,120389577,121308141,0,0,0,939,191272448,111110495,720495,1409272,15,665,30,404858,76040129,92532038,316167,1517150135,146620140,0,124168988566,122308973355,122306876203,1862112363,124168988566,122306876203,124168988566,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393166336,416636176,0,562523066,0,0,0,734175,1099371,563256348,6469259,68888382,80430702,943543713,100000,22,3050,170659,0,0,0,117604211,167791,606581519,340604375040,111835669,0,0,0,0,0,0,0,0,42491924,0,4301433,0,0,33604,121011469,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,1045,2309,42597054,158309,54,0,0,0,0
1782188592.968,0,0,0,0,0,0,0,1579650327,791039488,1129032134656,6155,30,163,161,161,11986,42318900,12245,30,163,88,10002,702546,37411,37413,1667,43026557,1667,43026549,23832833,0,0,0,11993,0,11979,58,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54794646,0,0,0,0,0,0,0,0,0,0,0,7,1540295,48318,43076355,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,2197,1997,0,0,0,5861,42579318,17807,5929,7492,15442,55,0,22677,108,319872,2327,0,0,25249988608,15371780096,1541137,938219,43021446,572141,0,258,2113536,48213,0,0,7485029395,34628173824,0,1271917508,0,0,0,0,80,39,0,61,0,42793033,355614,285451,47468,0,0,0,0,160,42484711,142378773,18064625614,68014,68437,78371,1996,84972201,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19259368,1722090,1052091,1052100,3136040,51030139,56458,43027068,355644,0,573,530,6171,252,0,6423,0,16384,0,0,0,0,0,0,0,0,0,0,0,6876,771,-482361,128700636,129215294,297371363,770,129215339,0,1070,1,21,770,6876,-1097641,120389577,121308141,0,0,0,940,191272448,111110498,720498,1409503,15,665,30,404858,76040135,92532274,316167,1969562482,146620157,0,124169095606,122331447492,122329350340,1842706574,124169095606,122326389032,124169095606,3335735296,3574002176,925,0,0,0,0,314,1400,16916989,2736014,3289008,0,0,0,0,0,86393183744,416636180,0,562523084,0,0,0,734178,1099602,563256369,6469259,68888392,80430941,943546022,100000,22,3050,170659,0,0,0,117605957,167791,606592484,340604485120,111835677,0,0,0,0,0,0,0,0,42491924,0,4301434,0,0,33605,121037018,42528860,42436981,0,0,-357083,2536,42596068,2185,47911,21631,32673,0,0,0,1277086,916,0,42597054,158309,54,0,0,0,0
