timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782185842.949,0,0,0,0,0,0,0,568181929,791039488,437424832512,3451,30,89,89,89,5393,15042590,5475,30,90,45,10002,272460,20925,20927,1667,15313493,1667,15313485,8691733,0,0,0,5388,0,5387,52,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34363873,0,0,0,0,0,0,0,0,0,0,0,7,1538851,48318,15362520,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3633,15120828,11805,3860,3868,8880,55,0,16278,83,172482,1754,0,0,25226330112,15084568576,1539693,920689,15315050,573585,0,258,2113536,48213,0,0,2671457776,34628173824,0,573986814,0,0,0,0,80,27,0,17,0,15217812,131859,104883,47468,0,0,0,0,160,12469850,112364017,5674010390,35641,36087,44067,1334,24940187,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10231428,1556374,954676,954685,2952229,17235205,19320,15314260,131876,0,404,158,3468,205,0,3673,0,16384,0,0,0,0,0,0,0,0,0,0,0,4084,693,-84733,37837490,37925406,87580662,692,37925455,0,949,1,21,692,4084,-167130,35514714,35645588,0,0,0,531,191272448,53740483,682468,1335410,19,22556,36,150344,35405833,45562668,121032,2152586545,60636930,0,71673401984,70201858244,70199761092,1489441661,71673401984,70183960323,71673401984,3335735296,3574002176,534,0,0,0,0,314,1400,6862142,1233827,1472597,0,0,0,0,0,42427613184,136884684,0,196831909,0,0,0,690239,1034911,197521646,3058447,36922842,45539863,410866260,100000,22,1753,41602,0,0,0,56472838,167791,213153615,144191248384,54425641,0,0,0,0,0,0,0,0,12491405,0,1254794,0,0,9803,31738922,12509033,12458574,0,0,-58649,1344,12544207,1217,29749,6591,10358,0,0,0,1277086,891,178,12544586,23402,152,0,0,0,0
1782185844.010,0,0,0,0,0,0,0,568181929,791039488,437588705792,3451,30,89,89,89,5393,15042590,5475,30,90,46,10002,282462,20931,20933,1667,15323495,1667,15323487,8691733,0,0,0,5388,0,5387,52,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34363873,0,0,0,0,0,0,0,0,0,0,0,7,1538851,48318,15372522,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3637,15130764,11807,3861,3868,8880,55,0,16279,83,172482,1754,0,0,25226330112,14920695808,1539693,910687,15325052,573585,0,258,2113536,48213,0,0,2671457776,34628173824,0,573986814,0,0,0,0,80,24,0,21,0,15227814,131943,104940,47468,0,0,0,0,160,12469850,112364017,5674010390,35641,36087,44067,1334,24940187,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10231428,1556374,954676,954685,2952229,17235205,19323,15324262,131960,0,406,158,3468,206,0,3674,0,16384,0,0,0,0,0,0,0,0,0,0,0,4085,693,-84733,37837490,37925406,87580662,692,37925455,0,949,1,21,692,4085,-167130,35514714,35645588,0,0,0,532,191272448,53740483,682468,1335410,19,22556,36,150344,35405833,45562668,121032,2152586545,60636930,0,71673401984,70218222523,70216125371,1473640892,71673401984,70199761092,71673401984,3335735296,3574002176,534,0,0,0,0,314,1400,6862142,1233827,1472597,0,0,0,0,0,42427613184,136884684,0,196831909,0,0,0,690239,1034911,197521646,3058447,36922842,45539863,410866260,100000,22,1753,41602,0,0,0,56474418,167791,213163702,144191248384,54425643,0,0,0,0,0,0,0,0,12491405,0,1254795,0,0,9803,31738922,12509033,12458574,0,0,-58649,1360,12544207,1217,29749,6591,10358,0,0,0,1277086,891,178,12544586,23402,152,0,0,0,0
1782185845.087,0,0,0,0,0,0,0,568453248,791039488,437820200448,3451,30,89,89,89,5393,15042590,5475,30,90,47,10002,292464,20937,20939,1667,15333497,1667,15333489,8691733,0,0,0,5388,0,5387,52,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34370452,0,0,0,0,0,0,0,0,0,0,0,7,1538851,48318,15382524,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3641,15140693,11808,3862,3868,8880,55,0,16279,83,172483,1754,0,0,25226330112,14972977152,1539693,913878,15335054,573584,0,259,2113536,48213,0,0,2672742098,34628173824,0,574175505,0,0,0,0,80,92,1,363,4,15237816,132027,105010,47468,0,0,0,0,160,12477905,112372071,5677341042,35641,36097,44067,1334,24956293,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10234239,1556450,954721,954730,2952309,17244263,19325,15334264,132044,0,406,158,3469,206,0,3675,0,16384,0,0,0,0,0,0,0,0,0,0,0,4086,693,-84878,37861809,37949893,87636711,692,37949942,0,949,1,21,692,4086,-167429,35537375,35668536,0,0,0,532,191272448,53766125,683401,1337231,23,21692,47,150427,35423175,45582215,121032,2324046045,60660237,0,71687983938,70235130594,70233033442,1488222846,71687983938,70199761092,71687983515,3335735296,3574002176,534,0,0,0,0,314,1400,6866445,1234697,1473473,0,0,0,0,0,42440204288,136963406,0,196933000,0,0,0,691179,1035985,197623674,3059211,36935694,45554013,411006369,180,22,1753,41661,0,0,0,56502566,167791,213275738,144246341632,54452212,1,1,0,0,0,0,0,0,12498735,0,1255935,0,0,9812,31758584,12516139,12465892,0,0,-58866,1376,12552266,1217,29758,6592,10359,0,0,0,1277086,1003,943,12552644,23519,226,0,0,0,0
1782185846.153,0,0,0,0,0,0,0,568770787,791039488,437982276608,3452,22,88,90,90,4499,15047089,4610,22,88,47,10002,292464,20943,20945,791,15337996,791,15337988,7299717,0,0,0,4160,0,4490,47,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34378762,0,0,0,0,0,0,0,0,0,0,0,7,1538853,48318,15387023,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3642,15145177,11808,3863,3868,8880,55,0,16279,83,172484,1754,0,0,25226362880,15134785536,1539695,923754,15339553,573583,0,258,2113536,48213,0,0,2674249725,34628173824,0,574401250,0,0,0,0,80,456,5,2367,29,15242300,132066,105043,47468,0,0,0,0,160,12487204,112381369,5681182817,35641,36107,44067,1334,24974891,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10237830,1556556,954786,954795,2952418,17254730,19327,15338763,132083,0,406,158,3470,206,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4088,693,-85066,37889866,37978159,87701506,692,37978208,0,949,1,21,692,4088,-167772,35563562,35695046,0,0,0,532,191272448,53806809,683402,1337232,16,9232,23,150539,35447840,45607996,121066,2306837865,60689934,0,71705192283,70242921375,70240824223,1505431191,71705192086,70199761092,71705192086,3335735296,3574002176,535,0,0,0,0,314,1400,6873682,1234714,1473510,0,0,0,0,0,42455152640,137073445,0,197072735,0,0,0,691179,1035985,197763411,3060163,36951879,45570913,411171780,152,22,1753,41673,0,0,0,56543927,167791,213420005,144320068608,54492902,1,0,0,1,0,0,0,0,12508089,0,1257340,0,0,9823,31784317,12525736,12475251,0,0,-59020,1376,12561574,1217,29767,6593,10361,0,0,0,1277086,941,644,12561953,23530,174,0,0,0,0
1782185847.227,0,0,0,0,0,0,0,569090825,791039488,438148680192,3453,22,88,90,90,4550,15051639,4610,22,88,47,10002,292464,20949,20951,782,15342546,782,15342538,7299717,0,0,0,4217,0,4542,48,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34387310,0,0,0,0,0,0,0,0,0,0,0,7,1538853,48318,15391573,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3643,15149711,11808,3864,3868,8880,55,0,16281,83,172486,1754,0,0,25226362880,15281307648,1539695,932697,15344103,573583,0,258,2113536,48213,0,0,2675762122,34628173824,0,574626757,0,0,0,0,80,441,5,2383,29,15246816,132105,105076,47468,0,0,0,0,160,12496501,112390663,5685024135,35692,36119,44121,1335,24993490,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10241525,1556669,954858,954867,2952522,17265207,19329,15343313,132122,0,406,158,3471,206,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,4089,693,-85193,37917962,38006431,87766587,692,38006480,0,949,1,21,692,4089,-168023,35589866,35721593,0,0,0,532,191272448,53851216,683402,1337232,19,9333,42,150625,35473299,45634355,121107,2289536228,60719792,0,71722493206,70250431316,70248334164,1522732078,71722493170,70199761092,71722492356,3335735296,3574002176,535,0,0,0,0,314,1400,6881157,1234732,1473553,0,0,0,0,0,42470166528,137190169,0,197219318,0,0,0,691179,1035985,197909991,3061125,36967997,45587681,411337830,127,22,1753,41715,0,0,0,56588878,167791,213571172,144397287424,54537309,1,0,0,0,0,0,0,0,12517813,0,1258629,0,0,9833,31810223,12535428,12484933,0,0,-59117,1376,12570886,1217,29779,6594,10364,0,0,0,1277086,990,1165,12571266,23581,185,0,0,0,0
1782185848.291,0,0,0,0,0,0,0,569406668,791039488,438314882560,3454,22,88,90,90,4550,15056189,4610,22,88,47,10002,292464,20955,20957,787,15347096,787,15347088,7299717,0,0,0,4216,0,4542,48,43,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34395089,0,0,0,0,0,0,0,0,0,0,0,7,1538853,48318,15396123,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3645,15154240,11808,3865,3868,8880,55,0,16281,83,172489,1754,0,0,25226362880,15419162624,1539695,941111,15348653,573583,0,258,2113536,48213,0,0,2677258702,34628173824,0,574849732,0,0,0,0,80,429,5,2378,29,15251288,132144,105109,47468,0,0,0,0,160,12505836,112399994,5688877744,35692,36129,44121,1335,25012159,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10244830,1556767,954919,954928,2952633,17275707,19333,15347863,132161,0,406,158,3473,206,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,4090,693,-85346,37946170,38034825,87831672,692,38034874,0,949,1,21,692,4090,-168326,35616124,35748156,0,0,0,532,191272448,53894587,683402,1337232,21,11755,38,150725,35498557,45660627,121138,2272381929,60749785,0,71739648111,70258558837,70256461685,1539887019,71739648111,70199761092,71739646665,3335735296,3574002176,535,0,0,0,0,314,1400,6888550,1234750,1473599,0,0,0,0,0,42485211136,137307125,0,197366266,0,0,0,691179,1035985,198056942,3062057,36984252,45604575,411502588,122,22,1753,41741,0,0,0,56632838,167791,213722688,144474474496,54580680,1,1,0,1,0,0,0,0,12526546,0,1260030,0,0,9844,31837567,12544168,12493665,0,0,-59282,1376,12580231,1217,29788,6595,10368,0,0,0,1277086,983,847,12580611,23653,189,0,0,0,0
1782185849.366,0,0,0,0,0,0,0,569725777,791039488,438475851264,3455,22,88,90,90,4626,15060815,4610,22,88,47,10002,292464,20961,20963,772,15351722,772,15351714,7299717,0,0,0,4348,0,4619,49,44,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34403465,0,0,0,0,0,0,0,0,0,0,0,7,1538854,48318,15400749,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3646,15158847,11809,3866,3869,8884,55,0,16281,83,172490,1754,0,0,25226379264,15553445888,1539696,949306,15353279,573582,0,258,2113536,48213,0,0,2678766825,34628173824,0,575074061,0,0,0,0,80,444,5,2357,29,15255860,132185,105140,47468,0,0,0,0,160,12515110,112409268,5692708397,35692,36140,44121,1335,25030707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10248459,1556863,954970,954979,2952737,17286153,19335,15352489,132202,0,406,159,3474,206,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,4091,693,-85485,37974221,38063043,87896522,692,38063092,0,949,1,21,692,4091,-168581,35642373,35774626,0,0,0,532,191272448,53933345,683402,1337232,20,10481,33,150817,35523014,45686088,121168,2255389430,60779296,0,71756640520,70266334201,70264237049,1556879428,71756640520,70199761092,71756639706,3335735296,3574002176,535,0,0,0,0,314,1400,6895864,1234765,1473643,0,0,0,0,0,42500081152,137412445,0,197501097,0,0,0,691179,1035985,198191771,3063371,37000370,45621305,411668136,136,22,1753,41776,0,0,0,56672188,167791,213862157,144545555456,54619439,1,1,0,0,0,0,0,0,12536212,0,1261421,0,0,9854,31861201,12553848,12503323,0,0,-59391,1376,12589516,1217,29798,6596,10372,0,0,0,1277086,998,1359,12589895,23671,174,0,0,0,0
1782185850.431,0,0,0,0,0,0,0,570044115,791039488,438634204672,3456,22,88,90,90,4625,15065440,4610,22,88,47,10002,292464,20967,20969,789,15356347,789,15356339,7299717,0,0,0,4340,0,4616,49,44,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34411728,0,0,0,0,0,0,0,0,0,0,0,7,1538856,48318,15405374,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3648,15163459,11809,3867,3870,8888,55,0,16281,83,172492,1754,0,0,25226412032,15681683456,1539698,957134,15357904,573580,0,258,2113536,48213,0,0,2680275133,34628173824,0,575299837,0,0,0,0,80,462,5,2364,29,15260436,132224,105172,47468,0,0,0,0,160,12524431,112418587,5696557937,35692,36151,44121,1335,25049344,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10252020,1556961,955023,955032,2952847,17296646,19336,15357114,132241,0,406,159,3475,206,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,4092,693,-85650,38002413,38091409,87961611,692,38091458,0,949,1,21,692,4092,-168848,35668665,35801166,0,0,0,532,191272448,53972275,683402,1337232,23,22571,34,150924,35547223,45711362,121191,2238237142,60808690,0,71773792761,70273893771,70271796619,1574031669,71773792744,70199761092,71773792182,3335735296,3574002176,535,0,0,0,0,314,1400,6903144,1234778,1473674,0,0,0,0,0,42515041792,137511344,0,197629391,0,0,0,691179,1035985,198320064,3064801,37016438,45637991,411834029,123,22,1753,41832,0,0,0,56711721,167791,213995076,144613521920,54658369,1,0,0,0,0,0,0,0,12545436,0,1262720,0,0,9865,31887113,12562901,12512569,0,0,-59526,1376,12598850,1217,29808,6597,10373,0,0,0,1277086,984,1011,12599230,23744,200,0,0,0,0
1782185851.496,0,0,0,0,0,0,0,570352050,791039488,438789227520,3457,22,88,90,90,4627,15070067,4610,22,88,47,10002,292464,20973,20975,771,15360974,771,15360966,7299717,0,0,0,4349,0,4619,49,45,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34419513,0,0,0,0,0,0,0,0,0,0,0,7,1538856,48318,15410001,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3649,15168064,11809,3868,3870,8888,55,0,16281,83,172495,1754,0,0,25226412032,15799697408,1539698,964337,15362531,573580,0,258,2113536,48213,0,0,2681735888,34628173824,0,575518150,0,0,0,0,80,431,5,2323,29,15265035,132264,105206,47468,0,0,0,0,160,12533457,112427611,5700287334,35743,36162,44175,1336,25067404,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10255363,1557049,955073,955082,2952946,17306810,19338,15361741,132281,0,406,159,3476,206,0,3682,0,16384,0,0,0,0,0,0,0,0,0,0,0,4093,693,-85826,38029692,38118875,88024644,692,38118924,0,949,1,21,692,4093,-169216,35694103,35826924,0,0,0,532,191272448,54011305,683403,1337265,21,11676,30,151027,35571034,45736091,121215,2221730842,60837081,0,71790298658,70281719851,70279622699,1590537566,71790298638,70199761092,71790298112,3335735296,3574002176,535,0,0,0,0,314,1400,6910181,1234786,1473695,0,0,0,0,0,42529408000,137605887,0,197752324,0,0,0,691180,1036017,198442998,3066075,37032131,45654358,411994623,174,22,1753,41900,0,0,0,56751317,167791,214122666,144678643712,54697399,1,1,0,1,0,0,0,0,12554486,0,1263995,0,0,9875,31911113,12572115,12521549,0,0,-59675,1376,12607892,1217,29819,6598,10379,0,0,0,1277086,962,528,12608273,23808,200,0,0,0,0
1782185852.558,0,0,0,0,0,0,0,570666982,791039488,438945822720,3458,22,88,90,90,4679,15074746,4610,22,88,47,10002,292464,20979,20981,789,15365653,789,15365645,7299717,0,0,0,4404,0,4671,50,45,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34427775,0,0,0,0,0,0,0,0,0,0,0,7,1538856,48318,15414680,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1647,1461,0,0,0,3651,15172721,11809,3869,3870,8888,55,0,16281,83,172497,1754,0,0,25226412032,15915532288,1539698,971407,15367210,573580,0,258,2113536,48213,0,0,2683222436,34628173824,0,575739226,0,0,0,0,80,443,5,2328,29,15269691,132304,105240,47468,0,0,0,0,160,12542611,112436765,5704069716,35743,36173,44175,1336,25085716,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10258956,1557148,955135,955144,2953042,17317121,19340,15366420,132321,0,406,159,3477,206,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,4094,693,-85956,38057420,38146730,88088680,692,38146779,0,949,1,21,692,4094,-169482,35719969,35853029,0,0,0,532,191272448,54049419,683403,1337265,20,13221,31,151124,35594844,45760934,121262,2204914884,60865858,0,71807115129,70289279903,70287182751,1607354037,71807115129,70199761092,71807115061,3335735296,3574002176,535,0,0,0,0,314,1400,6917314,1234800,1473740,0,0,0,0,0,42543999488,137700967,0,197876180,0,0,0,691180,1036017,198566855,3067256,37048149,45671135,412157811,142,22,1753,41949,0,0,0,56790046,167791,214251209,144744332800,54735515,1,0,0,0,0,0,0,0,12563969,0,1265153,0,0,9884,31931952,12581338,12531049,0,0,-59772,1376,12617060,1217,29829,6599,10380,0,0,0,1277086,988,1062,12617441,23845,198,0,0,0,0
