timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782286560.097,0,0,0,0,0,0,0,768003042,711200256,633998511616,6156,30,84,83,83,5321,23147577,5369,30,84,74,10002,562576,37320,37323,1667,23707983,1667,23705770,8483394,0,0,0,5274,0,5314,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39093289,0,0,0,0,0,0,0,0,0,0,0,7,1540372,43426,23752724,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23420016,15076,6623,4411,10345,51,0,19709,97,236219,2082,0,0,25251364864,15343222784,1541221,936476,23710153,572057,0,258,2113536,43309,17,0,3597033262,34628173824,0,712975735,0,0,0,0,80,25,0,20,0,23535190,206874,163951,42568,0,0,0,0,160,18231638,118131961,8051632194,62725,63191,72401,1876,36463669,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12304543,1607343,984559,984564,3007407,23775376,25483,23709079,206896,0,465,180,6167,240,0,6407,0,16384,0,0,0,0,0,0,0,0,0,0,0,6844,741,-86336,55356753,55447601,128141422,741,55447649,0,1051,1,21,741,6844,-203838,51942999,52108699,0,0,0,929,191272448,95789325,1327886,2627843,18,2708,24,258189,58981038,78140493,192157,2143748198,79484883,0,82089578940,80618513780,80616416628,1488842476,82089578940,80600736464,82089578940,3335735296,3574002176,612,0,0,0,0,314,1462,12052240,1394167,1674577,0,0,0,0,0,51928519168,214083309,0,292229635,0,0,0,1339169,2023480,293568223,3231670,55668266,72319776,514772618,100000,22,1742,70523,0,0,0,100295734,162853,317645934,194233444864,97120930,0,0,0,0,0,0,0,0,18267211,0,2001515,0,0,15636,45247390,18271675,18213143,0,0,-68304,1509,18333685,1360,54092,9920,14910,0,0,0,1272137,955,1307,18334232,26891,159,0,0,0,0
1782286561.158,0,0,0,0,0,0,0,768003042,711200256,634162384896,6156,30,84,83,83,5321,23147577,5369,30,84,75,10002,572578,37326,37329,1667,23717985,1667,23715772,8483394,0,0,0,5274,0,5314,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39093289,0,0,0,0,0,0,0,0,0,0,0,7,1540372,43426,23762726,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23429735,15077,6624,4411,10345,51,0,19709,97,236407,2082,0,0,25251364864,15179350016,1541221,926474,23720155,572057,0,258,2113536,43309,17,0,3597033262,34628173824,0,712975735,0,0,0,0,80,27,0,18,0,23545192,206958,164029,42568,0,0,0,0,160,18231638,118131961,8051632194,62725,63191,72401,1876,36463669,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12304543,1607343,984559,984564,3007407,23775376,25486,23719081,206980,0,468,180,6167,241,0,6408,0,16384,0,0,0,0,0,0,0,0,0,0,0,6845,741,-86336,55356753,55447601,128141422,741,55447649,0,1051,1,21,741,6845,-203838,51942999,52108699,0,0,0,930,191272448,95789325,1327886,2627843,18,2708,24,258189,58981038,78140493,192157,2143748198,79484883,0,82089578940,80633874563,80631777411,1473162312,82089578940,80616416628,82089578940,3335735296,3574002176,612,0,0,0,0,314,1462,12052240,1394167,1674577,0,0,0,0,0,51928519168,214083309,0,292229635,0,0,0,1339169,2023480,293568223,3231670,55668266,72319776,514772618,100000,22,1742,70523,0,0,0,100297328,162853,317656021,194233444864,97120932,0,0,0,0,0,0,0,0,18267211,0,2001516,0,0,15636,45247390,18271675,18213143,0,0,-68304,1509,18333685,1360,54092,9920,14910,0,0,0,1272137,955,1307,18334232,26891,159,0,0,0,0
1782286562.220,0,0,0,0,0,0,0,768270349,711200256,634354896384,6156,30,84,83,83,5321,23147577,5369,30,84,76,10002,582580,37332,37335,1667,23727987,1667,23725774,8483394,0,0,0,5274,0,5314,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39099018,0,0,0,0,0,0,0,0,0,0,0,7,1540372,43426,23772728,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23439506,15078,6624,4412,10346,51,0,19709,97,236569,2082,0,0,25251364864,15234613248,1541221,929847,23730157,572057,0,258,2113536,43309,17,0,3598297186,34628173824,0,713160822,0,0,0,0,80,30,0,39,0,23555194,207042,164097,42568,0,0,0,0,160,18239510,118139832,8054888400,62775,63201,72453,1877,36479414,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12307096,1607395,984592,984597,3007460,23784238,25488,23729083,207064,0,471,180,6167,242,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6846,741,-86397,55380550,55471490,128196355,741,55471538,0,1051,1,21,741,6846,-204094,51965176,52131118,0,0,0,930,191272448,95792416,1333386,2637512,19,55255,32,258193,58987931,78148382,192157,2325190352,79493836,0,82103495332,80649310414,80647213262,1487078510,82103495138,80616416628,82103493880,3335735296,3574002176,612,0,0,0,0,314,1462,12052240,1398893,1679353,0,0,0,0,0,51938480640,214091444,0,292241039,0,0,0,1344853,2029378,293585309,3232020,55674909,72327158,514912104,104,22,1742,70577,0,0,0,100307501,162853,317683176,194252125184,97129522,0,0,0,0,0,0,0,0,18274942,0,2002564,0,0,15645,45268887,18279373,18220821,0,0,-68471,1541,18341564,1360,54092,9931,14923,0,0,0,1272137,972,1068,18342111,26944,167,0,0,0,0
1782286563.295,0,0,0,0,0,0,0,768582594,711200256,634510504960,6157,23,80,80,80,4577,23152154,4558,23,80,76,10002,582580,37338,37341,818,23732564,818,23730351,7103727,0,0,0,4347,0,4568,48,41,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,39105869,0,0,0,0,0,0,0,0,0,0,0,7,1540372,43426,23777305,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23444055,15079,6625,4413,10348,51,0,19709,97,236583,2082,0,0,25251364864,15396470784,1541221,939726,23734734,572057,0,258,2113536,43309,17,0,3599772773,34628173824,0,713377769,0,0,0,0,80,452,5,2335,29,23559746,207081,164129,42568,0,0,0,0,160,18248734,118149054,8058699273,62775,63211,72453,1877,36497858,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12310140,1607447,984625,984630,3007534,23794618,25492,23733660,207103,0,471,180,6169,242,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6848,741,-86533,55408429,55499534,128260766,741,55499582,0,1051,1,21,741,6848,-204385,51991203,52157410,0,0,0,930,191272448,95830480,1333532,2637761,20,10305,37,258299,59011696,78173326,192179,2308984147,79522645,0,82119701358,80656842431,80654745279,1503284576,82119701204,80616416628,82119700492,3335735296,3574002176,612,0,0,0,0,314,1462,12059264,1399027,1679510,0,0,0,0,0,51952992256,214189081,0,292367338,0,0,0,1345000,2029525,293711757,3233265,55690675,72343594,515075059,130,22,1742,70631,0,0,0,100346330,162853,317814203,194318472704,97167730,0,0,0,0,0,0,0,0,18283582,0,2003965,0,0,15656,45294368,18288044,18229476,0,0,-68621,1541,18350798,1360,54101,9932,14927,0,0,0,1272137,940,724,18351345,27017,181,0,0,0,0
1782286564.364,0,0,0,0,0,0,0,768888365,711200256,634667427840,6158,23,80,80,80,4599,23156753,4558,23,80,76,10002,582580,37344,37347,773,23737163,773,23734950,7103727,0,0,0,4412,0,4590,48,42,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,39112745,0,0,0,0,0,0,0,0,0,0,0,7,1540374,43426,23781904,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23448646,15079,6626,4413,10348,51,0,19709,97,236583,2082,0,0,25251397632,15536029696,1541223,948244,23739333,572055,0,258,2113536,43309,17,0,3601213989,34628173824,0,713588219,0,0,0,0,80,433,5,2272,28,23564313,207121,164163,42568,0,0,0,0,160,18257653,118157975,8062382199,62775,63222,72453,1877,36515702,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12313246,1607510,984671,984676,3007598,23804655,25493,23738259,207143,0,471,181,6170,242,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6849,741,-86640,55435415,55526645,128323055,741,55526693,0,1051,1,21,741,6849,-204636,52016430,52182887,0,0,0,930,191272448,95864321,1333532,2637761,20,11363,26,258372,59033266,78197615,192212,2293180229,79550898,0,82135504701,80663830868,80661733716,1519088028,82135504459,80616416628,82135504260,3335735296,3574002176,612,0,0,0,0,314,1462,12065746,1399040,1679547,0,0,0,0,0,51967103488,214290060,0,292496572,0,0,0,1345000,2029525,293840986,3234573,55706287,72360041,515233394,141,22,1742,70681,0,0,0,100380808,162853,317948057,194386120192,97201570,1,0,0,0,0,0,0,0,18292829,0,2005162,0,0,15665,45316548,18297320,18238733,0,0,-68785,1541,18359729,1360,54111,9933,14929,0,0,0,1272137,959,1259,18360276,27083,173,0,0,0,0
1782286565.431,0,0,0,0,0,0,0,769186799,711200256,634872040960,6159,23,80,80,80,4607,23161360,4558,23,80,76,10002,582580,37350,37353,797,23741770,797,23739557,7103727,0,0,0,4397,0,4618,49,43,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,39119402,0,0,0,0,0,0,0,0,0,0,0,7,1540375,43426,23789499,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23456214,15081,6628,4413,10348,51,0,19709,97,236586,2082,0,0,25251414016,15615492096,1541224,953094,23743940,572054,0,258,2113536,43309,17,0,3602624289,34628173824,0,713796768,0,0,0,0,80,436,5,2320,29,23572706,207188,164221,42568,0,0,0,0,160,18266432,118166756,8066004027,62775,63232,72453,1877,36533256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12316242,1607563,984700,984705,3007655,23814510,25495,23745554,207207,0,471,181,6171,242,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6850,741,-86686,55461995,55553295,128384421,741,55553343,0,1051,1,21,741,6850,-204820,52041291,52207927,0,0,0,930,191272448,95900435,1333532,2637761,262,76090,3660,258459,59055627,78221647,192260,2277724132,79578554,0,82150961552,80675820787,80673723635,1534544924,82150961552,80616416628,82150960024,3335735296,3574002176,612,0,0,0,0,314,1462,12072406,1399062,1679597,0,0,0,0,0,51980860928,214387258,0,292621424,0,0,0,1345000,2029525,293965843,3235764,55721470,72376174,515389543,222,22,1742,70733,0,0,0,100417820,162853,318080630,194451494912,97237689,1,0,0,3,0,0,0,0,18301407,0,2006396,0,0,15675,45341281,18305919,18247313,0,0,-68924,1541,18368494,1360,54120,9934,14934,0,0,0,1272137,947,524,18369041,27127,188,0,0,0,0
1782286566.496,0,0,0,0,0,0,0,769489088,711200256,635053182976,6161,23,80,80,80,4694,23170679,4558,23,80,76,10002,582580,37362,37365,815,23751089,815,23748876,7103727,0,0,0,4504,0,4687,50,44,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,39126230,0,0,0,0,0,0,0,0,0,0,0,7,1540375,43426,23795830,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23462525,15082,6629,4413,10348,51,0,19709,97,236587,2082,0,0,25251414016,15708979200,1541224,958800,23753259,572054,0,258,2113536,43309,17,0,3604049674,34628173824,0,714006481,0,0,0,0,80,434,5,2312,28,23578145,207242,164266,42568,0,0,0,0,160,18275257,118175582,8069655531,62775,63243,72453,1877,36550917,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12319333,1607615,984726,984731,3007711,23824476,25496,23752185,207264,0,471,181,6172,242,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6851,741,-86882,55488708,55580235,128446064,741,55580282,0,1051,1,21,741,6851,-205149,52066225,52233172,0,0,0,930,191272448,95938020,1333535,2637779,19,9329,36,258552,59078573,78245778,192296,2262225268,79606263,0,82166460210,80686106897,80684009745,1550043582,82166460210,80616416628,82166459947,3335735296,3574002176,613,0,0,0,0,314,1462,12079230,1399076,1679638,0,0,0,0,0,51994700288,214483901,0,292745779,0,0,0,1345001,2029540,294090194,3237103,55736458,72392009,515546702,219,22,1742,70786,0,0,0,100456302,162853,318211262,194516613120,97275276,1,1,0,1,0,0,0,0,18310371,0,2007548,0,0,15684,45364295,18314902,18256277,0,0,-69071,1541,18377357,1360,54129,9936,14941,0,0,0,1272137,932,393,18377904,27184,178,0,0,0,0
1782286567.559,0,0,0,0,0,0,0,769801420,711200256,635213919232,6162,23,80,80,80,4666,23175345,4558,23,80,76,10002,582580,37368,37371,775,23755755,775,23753542,7103727,0,0,0,4416,0,4658,50,44,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,39132847,0,0,0,0,0,0,0,0,0,0,0,7,1540376,43426,23800496,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23467179,15082,6630,4413,10348,51,0,19709,97,236588,2082,0,0,25251414016,15828008960,1541225,966065,23757925,572053,0,258,2113536,43309,17,0,3605518529,34628173824,0,714220263,0,0,0,0,80,434,5,2334,29,23582767,207283,164301,42568,0,0,0,0,160,18284434,118184758,8073446105,62826,63255,72507,1878,36569268,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12322302,1607681,984767,984772,3007773,23834810,25498,23756851,207305,0,471,181,6173,242,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6852,741,-86973,55516515,55608148,128510411,741,55608196,0,1051,1,21,741,6852,-205348,52092224,52259359,0,0,0,930,191272448,95976316,1333536,2637802,20,10172,32,258631,59102818,78271091,192324,2245963124,79635382,0,82182722512,80693495096,80691397944,1566305884,82182722512,80616416628,82182722512,3335735296,3574002176,613,0,0,0,0,314,1462,12086459,1399094,1679675,0,0,0,0,0,52009285120,214588574,0,292879569,0,0,0,1345002,2029560,294223987,3238489,55752227,72408499,515709171,169,22,1742,70827,0,0,0,100495240,162853,318349745,194586627584,97313574,1,0,0,1,0,0,0,0,18319305,0,2008707,0,0,15693,45387306,18323806,18265165,0,0,-69165,1541,18386547,1360,54141,9937,14942,0,0,0,1272137,977,967,18387095,27230,179,0,0,0,0
1782286568.625,0,0,0,0,0,0,0,770117627,711200256,635380848640,6163,23,80,80,80,4689,23180034,4558,23,80,76,10002,582580,37374,37377,785,23760444,785,23758231,7103727,0,0,0,4482,0,4680,50,45,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,39140009,0,0,0,0,0,0,0,0,0,0,0,7,1540377,43426,23805185,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23471819,15083,6631,4413,10348,51,0,19709,97,236616,2082,0,0,25251446784,15944073216,1541226,973149,23762614,572052,0,258,2113536,43309,17,0,3607007330,34628173824,0,714440394,0,0,0,0,80,422,5,2355,29,23587418,207325,164337,42568,0,0,0,0,160,18293671,118193993,8077260799,62826,63265,72507,1878,36587739,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12325506,1607761,984805,984810,3007858,23845218,25500,23761540,207347,0,471,181,6174,242,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6853,741,-87062,55544457,55636194,128575037,741,55636242,0,1051,1,21,741,6853,-205560,52118417,52285747,0,0,0,931,191272448,96017129,1333537,2637819,19,10085,29,258704,59127379,78296601,192345,2302975118,79665156,0,82199407132,80700663330,80698566178,1509293307,82199406962,80690113825,82199406433,3335735296,3574002176,613,0,0,0,0,314,1462,12093811,1399110,1679706,0,0,0,0,0,52024313344,214702907,0,293023674,0,0,0,1345003,2029561,294368090,3239932,55767877,72424800,515874329,187,22,1742,70874,0,0,0,100536604,162853,318498566,194662000640,97354389,1,0,0,0,0,0,0,0,18328580,0,2009980,0,0,15703,45412625,18333096,18274440,0,0,-69228,1541,18395798,1360,54151,9937,14942,0,0,0,1272137,972,618,18396345,27290,206,0,0,0,0
1782286569.691,0,0,0,0,0,0,0,770428453,711200256,635546132480,6164,23,80,80,80,4709,23184743,4558,23,80,76,10002,582580,37380,37383,789,23765153,789,23762940,7103727,0,0,0,4445,0,4701,51,45,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,39147247,0,0,0,0,0,0,0,0,0,0,0,7,1540379,43426,23809894,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2058,1727,0,0,0,4819,23476519,15083,6632,4413,10348,51,0,19709,97,236616,2082,0,0,25251479552,16053469184,1541228,979826,23767323,572050,0,258,2113536,43309,17,0,3608471170,34628173824,0,714654896,0,0,0,0,80,427,5,2367,29,23592097,207367,164369,42568,0,0,0,0,160,18302726,118203050,8081000517,62826,63276,72507,1878,36605854,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12328774,1607824,984849,984854,3007927,23855412,25502,23766249,207389,0,471,181,6175,242,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6854,741,-87152,55571842,55663693,128638307,741,55663741,0,1051,1,21,741,6854,-205787,52144064,52311599,0,0,0,931,191272448,96058126,1333538,2637842,17,9769,26,258796,59151676,78321856,192394,2286930957,79694216,0,82215451682,80708407456,80706310304,1525337857,82215451682,80690113825,82215451115,3335735296,3574002176,613,0,0,0,0,314,1462,12100939,1399129,1679756,0,0,0,0,0,52038845440,214815354,0,293165180,0,0,0,1345005,2029599,294509601,3241366,55783191,72440850,516035453,280,22,1742,70926,0,0,0,100578209,162853,318644804,194735745024,97395385,1,0,0,0,0,0,0,0,18337949,0,2011141,0,0,15712,45434863,18342484,18283819,0,0,-69332,1541,18404863,1360,54162,9937,14942,0,0,0,1272137,1017,1189,18405410,27342,214,0,0,0,0
