timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782285649.366,0,0,0,0,0,0,0,620807763,711200256,511375543296,5255,30,84,85,85,5439,18350597,5479,30,84,64,10002,462556,31854,31857,1667,18810983,1667,18808770,8648171,0,0,0,5411,0,5430,52,54,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35645103,0,0,0,0,0,0,0,0,0,0,0,7,1539657,43426,18857004,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1950,1615,0,0,0,4390,18567174,13895,5558,4280,9986,51,0,18435,93,207866,1927,0,0,25239650304,15196225536,1540506,927504,18813153,572772,0,258,2113536,43309,17,0,2911007523,34628173824,0,611093437,0,0,0,0,80,28,0,16,0,18667824,165878,128755,42568,0,0,0,0,160,13964423,113864770,6289265591,53680,54114,62851,1693,27929227,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10785612,1571246,963197,963202,2967745,18956881,20011,18813615,165898,0,434,167,5266,231,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,5934,741,-75000,42392327,42470416,98118784,741,42470464,0,1051,1,21,741,5934,-179624,39782611,39927739,0,0,0,797,191272448,68278757,1325909,2617206,16,6081,19,180757,43784375,60773882,149494,2188405083,65739677,0,74401039109,72919113931,72917016779,1498311250,74401039109,72902727859,74401039109,3335735296,3574002176,555,0,0,0,0,314,1462,8292283,1381275,1645377,0,0,0,0,0,45120208896,159232861,0,223636611,0,0,0,1336482,2002824,224972569,2849439,43672873,58639454,438046485,100000,22,1738,46977,0,0,0,72152757,162853,244125135,158408955904,69607950,0,0,0,0,0,0,0,0,14001093,0,1488030,0,0,11625,35193355,14004106,13952021,0,0,-62284,1333,14057119,1200,45366,9354,13151,0,0,0,1272137,949,1109,14057525,23983,148,0,0,0,0
1782285650.426,0,0,0,0,0,0,0,620884276,711200256,511590277632,5255,30,84,85,85,5439,18350597,5479,30,84,65,10002,472558,31861,31864,1667,18822652,1667,18820439,8648171,0,0,0,5411,0,5430,52,54,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35646845,0,0,0,0,0,0,0,0,0,0,0,7,1539657,43426,18868955,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1951,1615,0,0,0,4394,18578924,13895,5559,4280,9986,51,0,18435,93,207942,1927,0,0,25239650304,15058010112,1540506,919068,18823155,572772,0,258,2113536,43309,17,0,2911363830,34628173824,0,611146512,0,0,0,0,80,65,0,253,3,18679751,165979,128840,42568,0,0,0,0,160,13966657,113867004,6290191914,53680,54119,62851,1693,27933695,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10786351,1571271,963213,963218,2967768,18959402,20012,18825668,165999,0,434,167,5267,231,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,5935,741,-75008,42399118,42477212,98134482,741,42477260,0,1051,1,21,741,5935,-179636,39789005,39934147,0,0,0,798,191272448,68286992,1326825,2618928,26,11660,49,180769,43789803,60780565,149494,2325034953,65745223,0,74405158881,72936560960,72934463808,1487234053,74405158881,72917924828,74405158690,3335735296,3574002176,555,0,0,0,0,314,1462,8293304,1382077,1646191,0,0,0,0,0,45123632128,159253212,0,223661581,0,0,0,1337411,2003881,224998465,2849597,43677348,58644848,438086466,215,22,1738,46997,0,0,0,72163795,162853,244163112,158423571456,69617100,1,0,0,0,0,0,0,0,14003153,0,1488270,0,0,11627,35198491,14005887,13954079,0,0,-62274,1349,14059357,1200,45369,9356,13153,0,0,0,1272137,943,948,14059763,23993,159,0,0,0,0
1782285651.488,0,0,0,0,0,0,0,621049984,711200256,511834289664,5256,30,84,85,85,5057,18355654,5479,30,84,66,10002,482560,31872,31875,836,18836044,836,18833831,8648171,0,0,0,4972,0,5050,47,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35650737,0,0,0,0,0,0,0,0,0,0,0,7,1539658,43426,18880785,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1951,1615,0,0,0,4394,18590456,13896,5560,4280,9986,51,0,18436,93,208151,1927,0,0,25239666688,14990655488,1540506,914957,18838214,572771,0,258,2113536,43309,17,0,2912139714,34628173824,0,611261557,0,0,0,0,80,266,3,1318,16,18691441,166077,128926,42568,0,0,0,0,160,13971502,113871848,6292191915,53680,54129,62851,1693,27943389,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10787989,1571314,963241,963246,2967824,18964869,20013,18837396,166098,0,434,167,5268,231,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,5936,741,-75046,42413806,42491936,98168430,741,42491984,0,1051,1,21,741,5936,-179707,39802733,39947935,0,0,0,798,191272448,68318306,1326825,2618928,17,6836,25,180843,43806719,60800782,149529,2316246651,65760981,0,74413946858,72960291231,72958194079,1496022030,74413946858,72917924828,74413946326,3335735296,3574002176,555,0,0,0,0,314,1462,8297231,1382094,1646227,0,0,0,0,0,45131444224,159322372,0,223746497,0,0,0,1337412,2003898,225083381,2850015,43690894,58660934,438172762,457,22,1738,47028,0,0,0,72196770,162853,244259797,158467838464,69648413,0,0,0,0,0,0,0,0,14007831,0,1488911,0,0,11632,35209351,14010869,13958775,0,0,-62313,1349,14064211,1200,45379,9356,13153,0,0,0,1272137,977,998,14064616,24037,183,0,0,0,0
1782285652.549,0,0,0,0,0,0,0,621225259,711200256,511970764800,5257,30,84,85,85,5140,18360794,5479,30,84,66,10002,482560,31878,31881,873,18841184,873,18838971,8648171,0,0,0,5218,0,5132,47,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35655190,0,0,0,0,0,0,0,0,0,0,0,7,1539659,43426,18885925,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1951,1615,0,0,0,4394,18595507,13896,5562,4280,9986,51,0,18437,93,208230,1927,0,0,25239683072,15034466304,1540508,917631,18843354,572770,0,258,2113536,43309,17,0,2912959620,34628173824,0,611385140,0,0,0,0,80,237,2,1273,15,18696549,166119,128961,42568,0,0,0,0,160,13976554,113876901,6294279121,53680,54140,62851,1693,27953492,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10789928,1571373,963280,963285,2967875,18970572,20020,18842536,166140,0,434,167,5269,231,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,5937,741,-75068,42429170,42507318,98203954,741,42507366,0,1051,1,21,741,5937,-179736,39817090,39962327,0,0,0,798,191272448,68352378,1326825,2618928,17,6404,28,180945,43825094,60821401,149586,2306890612,65777371,0,74423303272,72968728997,72966631845,1505378444,74423303272,72917924828,74423302826,3335735296,3574002176,555,0,0,0,0,314,1462,8301724,1382112,1646263,0,0,0,0,0,45139628032,159390405,0,223830917,0,0,0,1337414,2003926,225167807,2850435,43705194,58677125,438264392,520,22,1738,47039,0,0,0,72231504,162853,244349393,158512096768,69682486,1,0,0,0,0,0,0,0,14013080,0,1489541,0,0,11637,35222372,14016130,13964034,0,0,-62321,1349,14069273,1200,45390,9356,13153,0,0,0,1272137,925,617,14069679,24018,161,0,0,0,0
1782285653.609,0,0,0,0,0,0,0,621398961,711200256,512104711168,5258,30,84,85,85,5174,18365968,5479,30,84,66,10002,482560,31884,31887,867,18846358,867,18844145,8648171,0,0,0,5223,0,5167,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35659298,0,0,0,0,0,0,0,0,0,0,0,7,1539660,43426,18891099,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1951,1615,0,0,0,4394,18600557,13896,5563,4280,9986,51,0,18437,93,208342,1927,0,0,25239699456,15076458496,1540509,920194,18848528,572769,0,258,2113536,43309,17,0,2913770406,34628173824,0,611506382,0,0,0,0,80,246,3,1257,15,18701685,166161,128997,42568,0,0,0,0,160,13981624,113881971,6296372882,53731,54151,62905,1694,27963629,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10791691,1571422,963309,963314,2967925,18976302,20022,18847710,166182,0,434,167,5270,231,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,5938,741,-75100,42444580,42522757,98239703,741,42522805,0,1051,1,21,741,5938,-179776,39831548,39976827,0,0,0,798,191272448,68385367,1326826,2618954,18,7906,37,181041,43843416,60842146,149630,2297652123,65793722,0,74432541761,72977579696,72975482544,1514616933,74432541761,72917924828,74432541640,3335735296,3574002176,555,0,0,0,0,314,1462,8306252,1382123,1646286,0,0,0,0,0,45147763200,159453023,0,223909885,0,0,0,1337415,2003954,225246776,2850856,43719659,58693409,438355283,466,22,1738,47057,0,0,0,72265131,162853,244433558,158553472512,69715477,0,0,0,0,0,0,0,0,14017905,0,1490175,0,0,11642,35235125,14020911,13968805,0,0,-62332,1349,14074358,1200,45402,9356,13153,0,0,0,1272137,920,397,14074765,24027,159,0,0,0,0
1782285654.670,0,0,0,0,0,0,0,621568349,711200256,512238247936,5259,30,84,85,85,5190,18371158,5479,30,84,66,10002,482560,31890,31893,864,18851548,864,18849335,8648171,0,0,0,5269,0,5182,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35663645,0,0,0,0,0,0,0,0,0,0,0,7,1539660,43426,18896289,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1951,1615,0,0,0,4394,18605628,13897,5564,4280,9986,51,0,18437,93,208445,1927,0,0,25239699456,15109357568,1540509,922202,18853718,572769,0,258,2113536,43309,17,0,2914559013,34628173824,0,611623070,0,0,0,0,80,236,2,1241,15,18706849,166203,129033,42568,0,0,0,0,160,13986503,113886847,6298387288,53731,54162,62905,1694,27973393,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10793565,1571468,963337,963342,2967982,18981811,20023,18852900,166224,0,434,167,5271,231,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,5939,741,-75106,42459398,42537585,98274003,741,42537633,0,1051,1,21,741,5939,-179818,39845439,39990752,0,0,0,798,191272448,68412849,1326829,2618973,19,10030,28,181103,43859613,60862284,149678,2288785314,65809409,0,74441408269,72985801560,72983704408,1523483390,74441408180,72917924828,74441407474,3335735296,3574002176,555,0,0,0,0,314,1462,8310337,1382135,1646309,0,0,0,0,0,45155575296,159515479,0,223988026,0,0,0,1337417,2003983,225324918,2851267,43733616,58709605,438442721,410,22,1738,47100,0,0,0,72293323,162853,244516917,158594382336,69742964,1,0,0,0,0,0,0,0,14023006,0,1490707,0,0,11646,35244848,14026028,13973915,0,0,-62342,1349,14079244,1200,45413,9356,13153,0,0,0,1272137,962,1142,14079651,24021,157,0,0,0,0
1782285655.730,0,0,0,0,0,0,0,621740921,711200256,512373156352,5260,30,84,85,85,5175,18376333,5479,30,84,66,10002,482560,31896,31899,874,18856723,874,18854510,8648171,0,0,0,5224,0,5167,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35667796,0,0,0,0,0,0,0,0,0,0,0,7,1539661,43426,18901464,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1951,1615,0,0,0,4394,18610745,13898,5565,4280,9986,51,0,18437,93,208491,1927,0,0,25239715840,15144943616,1540510,924374,18858893,572768,0,258,2113536,43309,17,0,2915364997,34628173824,0,611743490,0,0,0,0,80,239,2,1229,15,18711992,166245,129069,42568,0,0,0,0,160,13991541,113891885,6300468323,53731,54172,62905,1694,27983466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10795321,1571518,963363,963368,2968046,18987497,20024,18858075,166266,0,434,167,5272,231,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,5940,741,-75120,42474704,42552906,98309400,741,42552954,0,1051,1,21,741,5940,-179865,39859848,40005196,0,0,0,798,191272448,68444760,1326829,2618973,17,6268,23,181188,43877657,60882950,149737,2279551473,65825701,0,74450641834,72994021541,72991924389,1532716954,74450641744,72917924828,74450640896,3335735296,3574002176,555,0,0,0,0,314,1462,8314780,1382146,1646336,0,0,0,0,0,45163684352,159579692,0,224068530,0,0,0,1337419,2004014,225405421,2851675,43748002,58725873,438532911,419,22,1738,47132,0,0,0,72325904,162853,244602622,158636561408,69774871,1,0,0,0,0,0,0,0,14027755,0,1491340,0,0,11651,35256468,14030793,13978674,0,0,-62352,1349,14084291,1200,45422,9357,13155,0,0,0,1272137,948,942,14084698,24023,158,0,0,0,0
1782285656.790,0,0,0,0,0,0,0,621919020,711200256,512508333056,5261,30,84,85,85,5148,18381481,5479,30,84,66,10002,482560,31902,31905,867,18861871,867,18859658,8648171,0,0,0,5136,0,5138,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35672371,0,0,0,0,0,0,0,0,0,0,0,7,1539663,43426,18906612,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1952,1615,0,0,0,4394,18615850,13898,5566,4280,9986,51,0,18437,93,208525,1927,0,0,25239748608,15183282176,1540512,926714,18864041,572766,0,258,2113536,43309,17,0,2916197064,34628173824,0,611868769,0,0,0,0,80,245,3,1259,15,18717108,166287,129105,42568,0,0,0,0,160,13996667,113897014,6302585648,53731,54183,62905,1694,27993717,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10797279,1571578,963400,963405,2968109,18993287,20026,18863223,166308,0,434,167,5273,231,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,5941,741,-75144,42490278,42568504,98345441,741,42568552,0,1051,1,21,741,5941,-179893,39874475,40019854,0,0,0,798,191272448,68478521,1326829,2618973,18,7657,29,181283,43896234,60903768,149795,2270005885,65842355,0,74460187804,73002654697,73000557545,1542262976,74460187804,72917924828,74460187487,3335735296,3574002176,555,0,0,0,0,314,1462,8319326,1382163,1646374,0,0,0,0,0,45172004864,159644342,0,224149832,0,0,0,1337420,2004029,225486728,2852104,43762793,58742361,438625743,357,22,1738,47149,0,0,0,72360285,162853,244689114,158679299072,69808633,0,0,0,0,0,0,0,0,14033120,0,1491972,0,0,11656,35267715,14036168,13984041,0,0,-62368,1349,14089431,1200,45432,9358,13159,0,0,0,1272137,935,685,14089838,24041,165,0,0,0,0
1782285657.854,0,0,0,0,0,0,0,622093758,711200256,512643110400,5262,30,84,85,85,5182,18386663,5479,30,84,66,10002,482560,31908,31911,868,18867053,868,18864840,8648171,0,0,0,5237,0,5172,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35676746,0,0,0,0,0,0,0,0,0,0,0,7,1539664,43426,18911794,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1952,1615,0,0,0,4394,18621016,13898,5567,4280,9986,51,0,18437,93,208527,1927,0,0,25239764992,15219212288,1540513,928907,18869223,572765,0,258,2113536,43309,17,0,2917012575,34628173824,0,611991215,0,0,0,0,80,243,3,1266,15,18722255,166329,129141,42568,0,0,0,0,160,14001756,113902102,6304688503,53731,54193,62905,1694,28003897,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10799158,1571633,963432,963437,2968167,18999033,20028,18868405,166350,0,434,167,5274,231,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,5942,741,-75174,42505720,42583980,98381197,741,42584028,0,1051,1,21,741,5942,-179932,39888977,40034396,0,0,0,799,191272448,68512093,1326831,2618992,18,7300,31,181380,43914560,60924379,149837,2338720219,65858743,0,74469548593,73011149757,73009052605,1473548683,74469548593,72995999910,74469548380,3335735296,3574002176,555,0,0,0,0,314,1462,8323849,1382180,1646408,0,0,0,0,0,45180169728,159707830,0,224229706,0,0,0,1337422,2004054,225566602,2852521,43777303,58758686,438716965,374,22,1738,47167,0,0,0,72394508,162853,244774201,158721240064,69842209,0,0,0,0,0,0,0,0,14037922,0,1492605,0,0,11661,35279039,14040976,13988845,0,0,-62375,1349,14094531,1200,45441,9359,13160,0,0,0,1272137,914,463,14094938,24035,155,0,0,0,0
1782285658.916,0,0,0,0,0,0,0,622270475,711200256,512777516544,5263,30,84,85,85,5165,18391828,5479,30,84,66,10002,482560,31914,31917,870,18872218,870,18870005,8648171,0,0,0,5193,0,5157,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35681226,0,0,0,0,0,0,0,0,0,0,0,7,1539666,43426,18916959,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1952,1615,0,0,0,4394,18626170,13898,5568,4281,9987,51,0,18437,93,208528,1927,0,0,25239797760,15255093248,1540515,931097,18874388,572763,0,258,2113536,43309,17,0,2917834020,34628173824,0,612112813,0,0,0,0,80,250,3,1261,15,18727385,166371,129177,42568,0,0,0,0,160,14006837,113907183,6306786084,53782,54205,62959,1695,28014060,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10801126,1571680,963460,963465,2968210,19004774,20029,18873570,166392,0,434,167,5275,231,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,5943,741,-75170,42521187,42599446,98417074,741,42599494,0,1051,1,21,741,5943,-179939,39903508,40048931,0,0,0,799,191272448,68546027,1326831,2618992,18,7565,25,181495,43932887,60944973,149897,2329545996,65875105,0,74478722461,73019843800,73017746648,1482722551,74478722461,72995999910,74478722461,3335735296,3574002176,555,0,0,0,0,314,1462,8328376,1382197,1646453,0,0,0,0,0,45188274688,159771860,0,224310096,0,0,0,1337424,2004078,225646994,2852976,43791808,58774968,438808287,373,22,1738,47175,0,0,0,72429085,162853,244859787,158763264512,69876144,1,1,0,1,0,0,0,0,14043276,0,1493190,0,0,11665,35288134,14046292,13994154,0,0,-62381,1349,14099626,1200,45453,9360,13163,0,0,0,1272137,952,1269,14100034,24033,151,0,0,0,0
