timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782302178.321,0,0,0,0,0,0,0,590941131,1209261346304,692107148800,6154,30,4,65,4,3390,18816957,3364,447,11,71,10000,534935,12446,12446,5000,19351988,5000,19351892,4513836,0,0,0,3500,0,3388,33,0,0,0,0,0,105297,30756,561,42190801,447,6,7,7,283,11514302,105286,53736157,693,21576473,108858636,0,21294659,828602703,100,0,13671,20970,2,0,0,0,7,2017144,73836619,30949379,0,4,61,0,0,0,4503,73788111,2187,20,0,362,0,9738,37,0,0,0,4616,3852,0,0,0,10264,30201194,35285,5551,1729,1905,46,0,49596,230,500946,4130,0,0,12848365568,2616082432,784202,159673,30866383,2134,0,96,786432,73015972,799479,77,2851729293,12884901888,38963,592567953,0,0,0,0,80,24,0,21,0,30840433,284755,160844,82987,0,0,0,0,160,13150127,113027233,5935313131,63023,63077,73578,1879,26300914,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10768737,1585277,974438,974441,2981551,18049020,16554,30865551,284757,0,354,240,6169,238,0,6407,0,16384,0,0,0,0,0,0,0,0,0,0,0,6909,823,-75742,39921445,39994606,92392444,822,39994655,0,769,0,29,822,6909,-178989,37466829,37613653,0,0,0,950,191272448,55879548,3088507,5910902,16,1883,20,188528,37919358,49020952,10184,3591684996,59390268,0,350702417122,350599504743,350597407591,105009531,350702417122,350597407591,350702417122,3335735296,3574002176,545,0,0,0,0,393,728,5504546,2887587,3311252,0,0,0,0,0,41884770816,133463173,0,189749447,0,0,0,3104539,4285253,192853475,2861332,39420510,48900294,420164429,100000,22,1760,30296,0,0,0,63899221,73928358,224190462,143952750592,58971619,0,0,0,0,0,0,0,0,13204682,0,1425805,0,0,11139,36068549,13190262,13142297,0,0,-65382,1712,13252193,1564,38094,25863,27576,0,0,0,1229129,884,124,13252653,22305,-218,0,0,0,0
1782302179.380,0,0,0,0,0,0,0,590941131,1209261346304,692270989312,6154,30,4,65,4,3390,18816957,3364,447,11,72,10000,544935,12448,12448,5000,19361988,5000,19361892,4513836,0,0,0,3500,0,3388,33,0,0,0,0,0,105297,30756,561,42190801,447,6,7,7,283,11514302,105286,53736157,693,21576473,108858636,0,21294659,828602703,100,0,13671,20970,2,0,0,0,7,2017144,73836619,30959379,0,4,61,0,0,0,4503,73788111,2187,20,0,362,0,9738,37,0,0,0,4616,3853,0,0,0,10267,30210826,35285,5552,1729,1905,46,0,49611,230,501200,4130,0,0,12848365568,2452242432,784202,149673,30876383,2134,0,96,786432,73015972,799479,77,2851729293,12884901888,38963,592567953,0,0,0,0,80,26,0,27,0,30850433,284835,160920,82987,0,0,0,0,160,13150127,113027233,5935313131,63023,63077,73578,1879,26300914,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10768737,1585277,974438,974441,2981551,18049020,16557,30875551,284837,0,356,240,6169,239,0,6408,0,16384,0,0,0,0,0,0,0,0,0,0,0,6910,823,-75742,39921445,39994606,92392444,822,39994655,0,769,0,29,822,6910,-178989,37466829,37613653,0,0,0,951,191272448,55879548,3088507,5910902,16,1883,20,188528,37919358,49020952,10184,3591684996,59390268,0,350702417122,350607396548,350605299396,97117726,350702417122,350605299396,350702417122,3335735296,3574002176,545,0,0,0,0,393,728,5504546,2887587,3311252,0,0,0,0,0,41884770816,133463173,0,189749447,0,0,0,3104539,4285253,192853475,2861332,39420510,48900294,420164429,100000,22,1760,30296,0,0,0,63900874,73928358,224200543,143952750592,58971621,0,0,0,0,0,0,0,0,13204682,0,1425806,0,0,11139,36068549,13190262,13142297,0,0,-65382,1724,13252193,1564,38094,25863,27576,0,0,0,1229129,884,124,13252653,22305,-218,0,0,0,0
1782302180.440,0,0,0,0,0,0,0,591082859,1210062360064,692435865088,6155,22,4,65,5,3246,18820203,2880,286,11,72,10000,544935,12450,12450,1623,19365234,1623,19365138,3663522,0,0,0,4752,0,3244,21,0,0,0,0,0,105334,30776,55,42216507,286,6,7,7,18,11519619,105323,53767212,67,21594773,108910454,0,21312528,829447309,61,0,13689,21002,1,0,0,0,7,2017419,73885549,30967974,0,4,61,0,0,0,4505,73836997,2187,20,0,362,0,9745,37,0,0,0,4616,3853,0,0,0,10268,30219308,35287,5552,1731,1907,46,0,49615,230,501287,4130,0,0,12853379072,2646474752,784508,161528,30884946,1827,0,96,786432,73064861,799479,77,2852432455,12884901888,38995,592662783,0,0,0,0,80,222,2,939,11,30858992,284928,160960,83019,0,0,0,0,160,13154276,113031381,5937030512,63023,63086,73578,1879,26309214,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10770105,1585317,974465,974468,2981602,18053699,16559,30884114,284930,0,356,240,6170,239,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6911,823,-75719,39934042,40007186,92421587,822,40007235,0,769,0,29,822,6911,-178989,37478645,37625466,0,0,0,951,191272448,55889398,3091666,5916608,19,6329,29,188552,37927596,49030488,10186,3707646010,59398199,0,350709922015,350609880230,350607783078,104622619,350709922015,350605299396,350709920782,3335735296,3574002176,545,0,0,0,0,393,728,5505669,2890153,3313860,0,0,0,0,0,41890868736,133483319,0,189774268,0,0,0,3107797,4288750,192881552,2861519,39427369,48908194,420237068,196,22,1760,30302,0,0,0,63915338,73977257,224237318,143970780672,58984625,1,1,13,0,0,0,0,0,13208383,0,1426275,0,0,11142,36076321,13193963,13145998,0,0,-65362,1744,13256344,1564,38096,25870,27583,0,0,0,1229129,959,1317,13256803,22299,-215,0,0,0,0
1782302181.505,0,0,0,0,0,0,0,591242764,1210955927040,692637605376,6156,22,4,65,5,3310,18823513,2880,286,11,72,10000,544935,12452,12452,1655,19368544,1655,19368448,3663522,0,0,0,4748,0,3309,23,0,0,0,0,0,105382,30803,41,42246107,286,6,7,7,26,11525447,105371,53802709,54,21613592,108968616,0,21330826,830273805,100,0,13756,21245,2,0,0,0,7,2017721,73940148,30977199,0,4,61,0,0,0,4509,73891541,2187,20,0,362,0,9753,37,0,0,0,4617,3853,0,0,0,10269,30228414,35287,5553,1731,1907,46,0,49615,230,501370,4130,0,0,12871712768,2841870336,785627,173454,30894084,709,0,96,786432,73119413,799479,77,2853234401,12884901888,39082,592776653,0,0,0,0,80,333,4,1471,18,30868124,285034,161004,83106,0,0,0,0,160,13158872,113035975,5938930722,63023,63097,73578,1879,26318408,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10771877,1585368,974493,974496,2981648,18058895,16561,30893252,285036,0,356,240,6171,239,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6912,823,-75732,39948012,40021166,92453928,822,40021215,0,769,0,29,822,6912,-179014,37491748,37638597,0,0,0,951,191272448,55920775,3091668,5916647,21,7201,26,188640,37945155,49050834,10188,3699138361,59413310,0,350718429964,350612401968,350610304816,113130568,350718429964,350605299396,350718428672,3335735296,3574002176,545,0,0,0,0,393,728,5509797,2890153,3313860,0,0,0,0,0,41898357760,133550989,0,189857046,0,0,0,3107799,4288786,192964332,2862115,39441239,48924128,420321104,213,22,1760,30320,0,0,0,63948460,74031793,224329489,144013992960,59016006,0,0,10,0,0,0,0,0,13213158,0,1426820,0,0,11147,36091087,13198744,13150777,0,0,-65370,1744,13260953,1564,38107,25870,27583,0,0,0,1229129,917,399,13261413,22307,-210,0,0,0,0
1782302182.569,0,0,0,0,0,0,0,591402972,1211846217216,692836601344,6157,22,4,65,5,3328,18826841,2880,286,11,72,10000,544935,12454,12454,1664,19371872,1664,19371776,3663522,0,0,0,4700,0,3326,24,0,0,0,0,0,105426,30829,874,42275663,286,6,7,7,329,11531181,105415,53838039,1024,21632731,109026707,0,21349495,831142011,64,0,13800,21339,1,0,0,0,7,2018028,73994548,30986326,0,4,61,0,0,0,4512,73945882,2187,20,0,362,0,9756,37,0,0,0,4617,3853,0,0,0,10270,30237432,35287,5555,1731,1907,46,0,49615,230,501455,4130,0,0,12883312640,3024076800,786335,184575,30903146,0,0,96,786432,73173775,799479,77,2854033678,12884901888,39147,592887772,0,0,0,0,80,329,4,1487,18,30877175,285136,161048,83171,0,0,0,0,160,13163478,113040583,5940830963,63074,63109,73632,1880,26327619,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10773691,1585413,974525,974528,2981694,18064101,16563,30902314,285138,0,356,240,6172,239,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6913,823,-75746,39962025,40035189,92486448,822,40035235,0,769,0,29,822,6913,-179051,37504888,37651766,0,0,0,951,191272448,55952447,3091670,5916661,18,6433,27,188731,37962566,49071146,10192,3690748912,59428195,0,350726819177,350614873233,350612776081,121519781,350726819078,350605299396,350726818355,3335735296,3574002176,546,0,0,0,0,393,728,5513859,2890154,3313864,0,0,0,0,0,41905722368,133617084,0,189938026,0,0,0,3107800,4288795,193045312,2862904,39454838,48939918,420404048,216,22,1760,30315,0,0,0,63981779,74086126,224419741,144056275968,59047682,1,0,14,0,0,0,0,0,13218007,0,1427344,0,0,11151,36102535,13203546,13155567,0,0,-65381,1744,13265574,1564,38120,25870,27583,0,0,0,1229129,950,937,13266035,22316,-204,0,0,0,0
1782302183.630,0,0,0,0,0,0,0,591559861,1212734295552,693043361792,6158,22,4,65,5,3356,18830197,2880,286,11,72,10000,544935,12456,12456,1678,19375228,1678,19375132,3663522,0,0,0,4682,0,3354,25,0,0,0,0,0,105473,30854,831,42305074,286,6,7,7,349,11537382,105462,53873698,1025,21652131,109084233,0,21368408,831973521,50,0,13830,21402,3,0,0,0,7,2018319,74048812,30995930,0,4,61,0,0,0,4516,74000086,2187,20,0,362,0,9765,37,0,0,0,4617,3853,0,0,0,10271,30246916,35289,5556,1731,1907,46,0,49615,230,501559,4130,0,0,12883329024,3179757568,786336,194077,30912703,0,0,96,786432,73227992,799479,77,2854818645,12884901888,39194,592998032,0,0,0,0,80,323,4,1477,18,30886723,285239,161093,83218,0,0,0,0,160,13168046,113045152,5942719073,63074,63119,73632,1880,26336761,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10775300,1585453,974550,974553,2981740,18069262,16565,30911871,285241,0,356,240,6173,239,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6914,823,-75752,39975893,40049060,92518564,822,40049109,0,769,0,29,822,6914,-179072,37517917,37664809,0,0,0,951,191272448,55983878,3091670,5916661,20,6416,38,188813,37979885,49091430,10195,3682480007,59443064,0,350735087703,350617450691,350615353539,129788113,350735087509,350605299396,350735087312,3335735296,3574002176,546,0,0,0,0,393,728,5517905,2890154,3313864,0,0,0,0,0,41913060352,133683369,0,190019179,0,0,0,3107800,4288795,193126464,2863694,39468458,48955797,420486450,211,22,1760,30331,0,0,0,64014890,74140322,224510614,144098535936,59079113,1,0,11,0,0,0,0,0,13222323,0,1427843,0,0,11155,36116779,13207865,13159882,0,0,-65396,1744,13270151,1564,38130,25870,27583,0,0,0,1229129,903,314,13270612,22305,-214,0,0,0,0
1782302184.693,0,0,0,0,0,0,0,591717707,1213608807936,693279266304,6159,22,4,65,5,3382,18833579,2880,286,11,72,10000,544935,12458,12458,1691,19378610,1691,19378514,3663522,0,0,0,4546,0,3408,28,0,0,0,0,0,105514,30876,535,42331444,286,6,7,7,1,11543382,105503,53906260,648,21674167,109141339,0,21390013,832922826,100,0,13854,21455,5,0,0,0,7,2018610,74102225,31007296,0,4,61,0,0,0,4519,74053439,2187,20,0,362,0,9770,37,0,0,0,4617,3853,0,0,0,10273,30258111,35289,5558,1731,1907,46,0,49615,230,501696,4130,0,0,12876054528,3292790784,785892,200976,30922085,444,0,96,786432,73281360,799479,77,2855606541,12884901888,39233,593108276,0,0,0,0,80,324,4,1498,18,30898297,285353,161147,83257,0,0,0,0,160,13172580,113049685,5944590443,63074,63130,73632,1880,26345822,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10777115,1585500,974580,974583,2981784,18074380,16567,30923198,285353,0,356,240,6174,239,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6915,823,-75756,39989652,40062824,92550443,822,40062873,0,769,0,29,822,6915,-179099,37530842,37677752,0,0,0,951,191272448,56014448,3091672,5916670,31,9323,75,188911,37997219,49111706,10196,3674189221,59457836,0,350743379093,350621447225,350619350073,138079697,350743379055,350605299396,350743375695,3335735296,3574002176,546,0,0,0,0,393,728,5521921,2890154,3313864,0,0,0,0,0,41920336384,133749774,0,190100356,0,0,0,3107800,4288795,193207642,2864466,39482130,48971599,420568285,221,22,1760,30337,0,0,0,64047466,74193693,224603300,144140884992,59109689,1,0,18,1,0,0,0,0,13227069,0,1428363,0,0,11159,36129417,13212613,13164626,0,0,-65401,1744,13274694,1564,38141,25870,27583,0,0,0,1229129,917,531,13275155,22309,-210,0,0,0,0
1782302185.757,0,0,0,0,0,0,0,591869278,1214462791168,693512345088,6161,22,4,65,5,3414,18840403,2880,286,11,72,10000,544935,12462,12462,1707,19385435,1707,19385338,3663522,0,0,0,4456,0,3412,29,0,0,0,0,0,105559,30905,844,42360751,286,6,7,7,350,11549799,105548,53941876,1024,21692681,109196869,0,21408066,833619056,71,0,13884,21520,1,0,0,0,7,2018900,74154421,31018637,0,4,61,0,0,0,4522,74105577,2187,20,0,362,0,9773,37,0,0,0,4617,3853,0,0,0,10275,30269263,35291,5559,1731,1907,46,0,49615,230,501837,4130,0,0,12856885248,3387654144,784721,206766,30935326,1613,0,97,786432,73333517,799479,77,2856362218,12884901888,39278,593212578,0,0,0,0,80,339,4,1467,18,30909328,285472,161206,83302,0,0,0,0,160,13176982,113054088,5946408777,63074,63140,73632,1880,26354632,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10778703,1585551,974614,974617,2981840,18079356,16569,30934494,285474,0,356,240,6175,239,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6916,823,-75773,40003036,40076220,92581418,822,40076269,0,769,0,29,822,6916,-179130,37543401,37690336,0,0,0,951,191272448,56042882,3091673,5916702,19,7858,26,188978,38013473,49131653,10198,3666049122,59472127,0,350751519288,350625464721,350623367569,146219892,350751519288,350605299396,350751519288,3335735296,3574002176,546,0,0,0,0,393,728,5525779,2890155,3313869,0,0,0,0,0,41927444992,133813427,0,190178299,0,0,0,3107801,4288796,193285587,2864975,39495495,48987522,420646736,301,22,1760,30345,0,0,0,64077942,74245830,224692677,144181674496,59138120,0,0,12,0,0,0,0,0,13231315,0,1428763,0,0,11162,36138809,13216864,13168876,0,0,-65419,1744,13279111,1564,38151,25870,27583,0,0,0,1229129,950,1070,13279572,22309,-217,0,0,0,0
1782302186.819,0,0,0,0,0,0,0,592022972,1215318494720,693730619904,6162,22,4,65,5,3390,18843793,2880,286,11,72,10000,544935,12464,12464,1695,19388825,1695,19388728,3663522,0,0,0,4286,0,3388,30,0,0,0,0,0,105600,30928,59,42389106,286,6,7,7,6,11556674,105589,53977145,65,21710288,109252645,0,21425246,834301545,100,0,13908,21571,3,0,0,0,7,2019193,74206691,31028941,0,4,61,0,0,0,4526,74157785,2187,20,0,362,0,9779,37,0,0,0,4617,3855,0,0,0,10276,30279433,35295,5560,1731,1907,46,0,49617,230,501946,4130,0,0,12858933248,3496935424,784847,213436,30945591,1486,0,98,786432,73385739,799479,77,2857130802,12884901888,39317,593321757,0,0,0,0,80,315,3,1408,17,30919586,285575,161254,83341,0,0,0,0,160,13181411,113058516,5948238444,63125,63152,73686,1881,26363487,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10780418,1585609,974645,974648,2981890,18084366,16572,30944759,285577,0,356,240,6176,239,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6917,823,-75781,40016487,40089684,92612663,822,40089733,0,769,0,29,822,6917,-179161,37556029,37702992,0,0,0,951,191272448,56071108,3091673,5916702,18,8391,27,189075,38029589,49151763,10202,3657711582,59486732,0,350759856692,350628836678,350626739526,154557296,350759856692,350605299396,350759856328,3335735296,3574002176,546,0,0,0,0,393,728,5529600,2890155,3313869,0,0,0,0,0,41934693888,133879784,0,190259261,0,0,0,3107801,4288796,193366550,2865452,39509212,49003792,420727364,263,22,1760,30357,0,0,0,64108003,74298073,224784047,144224046080,59166346,1,0,21,1,0,0,0,0,13235859,0,1429256,0,0,11166,36150920,13221361,13173370,0,0,-65430,1744,13283552,1564,38164,25870,27583,0,0,0,1229129,919,513,13284014,22314,-216,0,0,0,0
1782302187.884,0,0,0,0,0,0,0,592172819,1216161762816,693967219712,6163,22,4,65,5,3292,18847085,2880,286,11,72,10000,544935,12466,12466,1646,19392117,1646,19392020,3663522,0,0,0,3994,0,3291,30,0,0,0,0,0,105646,30956,774,42416443,286,6,7,7,498,11564903,105635,54012756,1025,21725908,109307351,0,21440385,834983530,72,0,13937,21639,5,0,0,0,7,2019477,74258202,31040507,0,4,61,0,0,0,4528,74209248,2187,20,0,362,0,9786,37,0,0,0,4624,3856,0,0,0,10279,30290686,35304,5561,1731,1907,46,0,49627,230,502200,4130,0,0,12876447744,3575332864,785914,218220,30957112,420,0,98,786432,73437206,799479,77,2857877820,12884901888,39362,593424229,0,0,0,0,80,313,3,1418,17,30931096,285683,161305,83386,0,0,0,0,160,13185771,113062877,5950037144,63125,63163,73686,1881,26372206,35,0,0,0,0,0,0,0,1,0,0,0,0,9,10781970,1585642,974666,974669,2981939,18089290,16575,30956280,285685,0,356,240,6177,239,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6918,823,-75781,40029740,40102939,92643333,822,40102988,0,769,0,29,822,6918,-179163,37568449,37715418,0,0,0,951,191272448,56099332,3091673,5916702,19,7522,28,189157,38045840,49171762,10205,3649920399,59500843,0,350767647645,350632333259,350630236107,162348249,350767647645,350605299396,350767647289,3335735296,3574002176,546,0,0,0,0,393,728,5533433,2890155,3313869,0,0,0,0,0,41941649920,133943153,0,190336741,0,0,0,3107801,4288796,193444029,2866229,39522449,49019612,420804883,250,22,1760,30360,0,0,0,64138101,74349537,224873231,144264332288,59194570,0,0,16,0,0,0,0,0,13240033,0,1429658,0,0,11169,36160528,13225467,13177548,0,0,-65436,1744,13287920,1564,38175,25870,27583,0,0,0,1229129,958,1158,13288382,22309,-218,0,0,0,0
