timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782191405.992,0,0,0,0,0,0,0,377695263,30453304832,240980324864,748,30,217,211,211,8195,6688196,8367,30,217,18,10000,25221,1524,1524,4062,6713419,4062,6713417,45926979,0,0,0,8410,0,8192,48,78,0,0,0,0,45766,3,394,1074631,30,0,0,0,3,287,45761,1074779,394,1511184,30387478,0,1512364,1545721,1,0,1,1,1,0,0,0,7,1558033,1861628,6759906,0,4,50,0,0,0,84,1853082,1874,79,0,355,1,85,14,0,0,0,728,672,0,0,0,2014,6611029,5014,542,1116,1335,46,0,7811,51,104001,984,0,0,12853870592,5577211904,784538,340406,6713889,1798,0,96,786432,1058633,802499,119,1790477589,12884901888,2,436750480,0,0,0,0,80,834,10,4145,51,6710713,53353,33287,46012,0,0,0,0,160,7060323,106942806,3418588108,8923,8998,17049,796,14120996,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7908288,1393734,859146,859167,2802650,11074911,4653,6713491,53355,0,165,26,762,184,0,946,0,16384,0,0,0,0,0,0,0,0,0,0,0,1462,826,-66414,21408969,21472127,49464483,824,21472176,0,722,0,6,824,1462,-163278,20055784,20187321,0,1,0,133,191272448,15908267,67933,83879,16,31020,26,78697,13010557,14077356,6643,1743428961,43172787,0,229997793669,228154891745,228152794593,2068840095,229997793669,227928953574,229997793669,3335735296,3574002176,447,0,0,0,0,426,875,34461,2630167,3094125,526,1347,0,0,0,31646582272,71884500,0,114987623,0,0,0,70111,75050,115057324,2394460,16870276,17161772,309875852,864,22,1754,11917,0,0,0,16927357,1976667,121974292,98961876480,15977835,0,0,1,0,0,0,0,0,7066970,0,484540,0,0,3785,21422193,7098704,7057489,0,0,-61160,1427,7107004,1319,1255,7490,9064,0,0,0,1225103,997,1683,7107228,20925,-165,0,0,0,0
1782191407.051,0,0,0,0,0,0,0,377701428,30493314560,241114809856,749,30,217,211,211,8081,6696277,8367,30,217,18,10000,25221,1526,1526,3982,6721500,3982,6721498,45926979,0,0,0,8370,0,8079,47,75,0,0,0,0,45768,3,916,1076459,30,0,0,0,3,287,45763,1076607,916,1511184,30390352,0,1512364,1545721,1,0,1,1,1,0,0,0,7,1558034,1864071,6767987,0,4,50,0,0,0,84,1855238,2160,79,0,355,1,85,14,0,0,0,728,672,0,0,0,2019,6618850,5014,543,1116,1335,46,0,7811,51,104195,984,0,0,12863946752,5453037568,785153,332827,6721970,1183,0,96,786432,1061076,802499,119,1790512928,12884901888,2,436759471,0,0,0,0,80,83,1,355,4,6718793,53418,33339,46012,0,0,0,0,160,7060494,106942977,3418658935,8923,9008,17049,796,14121338,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7908444,1393759,859157,859178,2802671,11075124,4655,6721572,53420,0,165,26,763,184,0,947,0,16384,0,0,0,0,0,0,0,0,0,0,0,1463,826,-66414,21409484,21472642,49465682,824,21472691,0,722,0,6,824,1463,-163278,20056278,20187815,0,0,0,133,191272448,15909166,68200,84617,21,46577,46,78699,13011368,14080474,6651,1742683474,43173390,0,229998539156,228199351197,228197254045,2069585582,229998539156,227928953574,229998539156,3335735296,3574002176,447,0,0,0,0,426,875,34502,2630307,3094273,526,1347,0,0,0,31646990848,71886325,0,114989780,0,0,0,70382,75681,115059752,2394469,16871000,17164703,309880542,4985,22,1754,11917,0,0,0,16929757,1979108,121984865,98963570176,15979001,0,0,0,0,0,0,0,0,7067130,0,484681,0,0,3786,21425583,7098864,7057649,0,0,-61160,1427,7107185,1319,1257,7498,9075,0,0,0,1225103,916,126,7107409,20921,-169,0,0,0,0
1782191408.111,0,0,0,0,0,0,0,377708080,30532193792,241244134912,750,30,214,209,209,7816,6704093,8293,30,214,18,10000,25221,1528,1528,3933,6729316,3933,6729314,44017518,0,0,0,8047,0,7813,46,71,0,0,0,0,45770,3,1024,1078507,30,0,0,0,3,287,45765,1078655,1024,1511350,30393212,0,1512530,1545887,1,0,1,1,1,0,0,0,7,1558035,1866443,6775803,0,4,50,0,0,0,84,1857584,2187,79,0,355,1,85,14,0,0,0,728,672,0,0,0,2021,6626407,5014,544,1116,1335,46,0,7811,51,104394,984,0,0,12866568192,5333975040,785313,325560,6729786,1023,0,96,786432,1063448,802499,119,1790547194,12884901888,2,436765374,0,0,0,0,80,30,0,64,0,6726607,53480,33388,46012,0,0,0,0,160,7060675,106943158,3418733487,8973,9019,17101,797,14121700,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7908613,1393788,859176,859197,2802696,11075352,4656,6729388,53482,0,165,26,764,184,0,948,0,16384,0,0,0,0,0,0,0,0,0,0,0,1464,826,-66414,21410035,21473193,49467009,824,21473242,0,722,0,6,824,1464,-163278,20056806,20188343,0,0,0,133,191272448,15909239,68631,85767,19,49659,30,78699,13011832,14081610,6661,1741913009,43173786,0,229999309621,228242624260,228240527108,2070356047,229999309621,227928953574,229999309621,3335735296,3574002176,447,0,0,0,0,426,875,34622,2630380,3094346,526,1347,0,0,0,31647361536,71886725,0,114990141,0,0,0,70817,76644,115060548,2394471,16871466,17165822,309884059,5408,22,1754,11916,0,0,0,16931446,1981481,121993538,98964565504,15979505,0,0,0,0,0,0,0,0,7067369,0,484802,0,0,3787,21426325,7099054,7057838,0,0,-61160,1427,7107378,1319,1265,7502,9079,0,0,0,1225103,917,122,7107602,20925,-165,0,0,0,0
1782191409.172,0,0,0,0,0,0,0,377714811,30569041408,241371382784,751,30,214,209,209,7689,6711782,8293,30,214,18,10000,25221,1530,1530,3855,6737005,3855,6737003,44017518,0,0,0,8166,0,7686,45,66,0,0,0,0,45772,3,1024,1080555,30,0,0,0,3,287,45767,1080703,1024,1511449,30395923,0,1512629,1545986,1,0,1,1,1,0,0,0,7,1558036,1868692,6783492,0,4,50,0,0,0,84,1859826,2194,79,0,355,1,85,14,0,0,0,728,672,0,0,0,2024,6633857,5014,544,1117,1336,46,0,7811,51,104560,984,0,0,12868255744,5217665024,785416,318461,6737475,920,0,96,786432,1065696,802499,119,1790581436,12884901888,2,436771140,0,0,0,0,80,29,0,65,0,6734289,53541,33439,46012,0,0,0,0,160,7060862,106943345,3418810718,8973,9029,17101,797,14122074,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7908795,1393817,859196,859217,2802710,11075583,4657,6737077,53543,0,165,26,765,184,0,949,0,16384,0,0,0,0,0,0,0,0,0,0,0,1465,826,-66414,21410604,21473762,49468326,824,21473811,0,722,0,6,824,1465,-163278,20057356,20188893,0,0,0,134,191272448,15909307,69082,86957,19,30594,27,78699,13012303,14082745,6664,2052750844,43174178,0,230000045320,228283904320,228281807168,1759518212,230000045320,228240527108,230000045320,3335735296,3574002176,447,0,0,0,0,426,875,34622,2630578,3094545,526,1347,0,0,0,31647707648,71887154,0,114990507,0,0,0,71272,77630,115061369,2394473,16871937,17166947,309887505,5261,22,1754,11915,0,0,0,16933167,1983730,122002110,98965539328,15980026,0,0,0,0,0,0,0,0,7067544,0,484926,0,0,3788,21427032,7099229,7058013,0,0,-61160,1427,7107575,1319,1265,7512,9089,0,0,0,1225103,919,99,7107799,20927,-163,0,0,0,0
1782191410.232,0,0,0,0,0,0,0,377721740,30607805952,241497479168,752,30,214,209,209,7618,6719400,8293,30,214,18,10000,25221,1532,1532,3783,6744623,3783,6744621,44017518,0,0,0,8257,0,7616,44,63,0,0,0,0,45774,3,1024,1082603,30,0,0,0,3,287,45769,1082751,1024,1511552,30398808,0,1512732,1546089,1,0,1,1,1,0,0,0,7,1558036,1871058,6791110,0,4,50,0,0,0,84,1862191,2195,79,0,355,1,85,14,0,0,0,728,672,0,0,0,2026,6641194,5014,545,1117,1336,46,0,7811,51,104789,984,0,0,12871778304,5103353856,785631,311484,6745093,705,0,96,786432,1068062,802499,119,1790616763,12884901888,2,436777136,0,0,0,0,80,25,0,68,0,6741907,53601,33477,46012,0,0,0,0,160,7061051,106943534,3418888776,8973,9040,17101,797,14122452,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7908989,1393845,859209,859230,2802733,11075818,4659,6744695,53603,0,165,26,766,184,0,950,0,16384,0,0,0,0,0,0,0,0,0,0,0,1466,826,-66414,21411181,21474339,49469659,824,21474388,0,722,0,6,824,1466,-163278,20057902,20189439,0,0,0,134,191272448,15909379,69534,88146,18,37636,24,78700,13012792,14083891,6667,2051995114,43174558,0,230000801050,228324739360,228322642208,1760273942,230000801050,228240527108,230000801050,3335735296,3574002176,447,0,0,0,0,426,875,34622,2630778,3094747,526,1347,0,0,0,31648067072,71887575,0,114990855,0,0,0,71725,78614,115062170,2394473,16872423,17168088,309891004,5198,22,1754,11916,0,0,0,16934843,1986098,122010589,98966528512,15980550,0,0,1,0,0,0,0,0,7067741,0,485050,0,0,3789,21427756,7099426,7058210,0,0,-61160,1427,7107775,1319,1265,7523,9100,0,0,0,1225103,921,101,7107999,20928,-162,0,0,0,0
1782191411.293,0,0,0,0,0,0,0,377728394,30644456960,241621774848,753,30,214,209,209,7509,6726909,8293,30,214,18,10000,25221,1534,1534,3715,6752132,3715,6752130,44017518,0,0,0,8330,0,7507,43,59,0,0,0,0,45776,3,1024,1084651,30,0,0,0,3,287,45771,1084799,1024,1511708,30401524,0,1512888,1546245,1,0,1,1,1,0,0,0,7,1558037,1873296,6798619,0,4,50,0,0,0,84,1864428,2195,79,0,355,1,85,14,0,0,0,737,681,0,0,0,2037,6648237,5075,545,1118,1337,46,0,7813,51,105105,993,0,0,12872335360,4991467520,785665,304655,6752602,671,0,96,786432,1070299,802499,119,1790650767,12884901888,2,436782892,0,0,0,0,80,32,0,58,0,6749412,53661,33530,46012,0,0,0,0,160,7061233,106943716,3418963937,8973,9051,17101,797,14122816,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7909173,1393874,859224,859245,2802751,11076045,4661,6752204,53663,0,165,26,767,184,0,951,0,16384,0,0,0,0,0,0,0,0,0,0,0,1467,826,-66414,21411731,21474889,49470937,824,21474938,0,722,0,6,824,1467,-163278,20058422,20189959,0,0,0,134,191272448,15909451,69974,89312,22,38959,92,78700,13013263,14085019,6688,2051266758,43174930,0,230001529406,228363950509,228361853357,1761002298,230001529406,228240527108,230001529406,3335735296,3574002176,447,0,0,0,0,426,875,34622,2630972,3094954,526,1347,0,0,0,31648389120,71888001,0,114991202,0,0,0,72176,79603,115062968,2394473,16872890,17169197,309894386,5201,22,1754,11916,0,0,0,16936553,1988334,122018956,98967492096,15981062,0,0,0,0,0,0,0,0,7067931,0,485171,0,0,3790,21428485,7099616,7058400,0,0,-61160,1427,7107968,1319,1265,7534,9112,0,0,0,1225103,915,97,7108192,20921,-169,0,0,0,0
1782191412.354,0,0,0,0,0,0,0,377734905,30681845248,241744138752,754,30,214,209,209,7388,6734297,8293,30,214,18,10000,25221,1536,1536,3685,6759520,3685,6759518,44017518,0,0,0,8265,0,7386,42,56,0,0,0,0,45778,3,1024,1086699,30,0,0,0,3,287,45773,1086847,1024,1511758,30404243,0,1512938,1546295,1,0,1,1,1,0,0,0,7,1558037,1875577,6806007,0,4,50,0,0,0,84,1866710,2195,79,0,355,1,85,14,0,0,0,739,682,0,0,0,2040,6655260,5084,545,1119,1338,46,0,7833,51,105395,994,0,0,12875350016,4881055744,785849,297916,6759990,487,0,96,786432,1072581,802499,119,1790684228,12884901888,2,436788544,0,0,0,0,80,27,0,61,0,6756797,53719,33583,46012,0,0,0,0,160,7061414,106943897,3419038795,9023,9061,17153,798,14123178,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7909330,1393904,859242,859263,2802771,11076271,4662,6759592,53721,0,165,26,768,184,0,952,0,16384,0,0,0,0,0,0,0,0,0,0,0,1468,826,-66414,21412285,21475443,49472267,824,21475492,0,722,0,6,824,1468,-163278,20058952,20190489,0,0,0,134,191272448,15909523,70409,90478,19,36913,26,78700,13013727,14086131,6702,2050501140,43175304,0,230002295024,228403478997,228401381845,1761767916,230002295024,228240527108,230002295024,3335735296,3574002176,447,0,0,0,0,426,875,34622,2631165,3095154,526,1347,0,0,0,31648748544,71888407,0,114991544,0,0,0,72614,80577,115063748,2394475,16873360,17170316,309897813,5182,22,1754,11916,0,0,0,16938255,1990617,122027182,98968483328,15981569,0,0,1,0,0,0,0,0,7068101,0,485289,0,0,3791,21429234,7099786,7058570,0,0,-61160,1427,7108160,1319,1265,7545,9123,0,0,0,1225103,915,89,7108384,20918,-172,0,0,0,0
1782191413.415,0,0,0,0,0,0,0,377741728,30719118848,241864622592,755,30,214,209,209,7277,6741574,8293,30,214,18,10000,25221,1538,1538,3641,6766797,3641,6766795,44017518,0,0,0,8332,0,7275,41,52,0,0,0,0,45780,3,1023,1088746,30,0,0,0,3,287,45775,1088894,1023,1511864,30407020,0,1513044,1546401,1,0,1,1,1,0,0,0,7,1558037,1877852,6813284,0,4,50,0,0,0,84,1868984,2195,79,0,355,1,86,14,0,0,0,739,682,0,0,0,2042,6662127,5108,546,1119,1338,46,0,7939,51,105641,994,0,0,12877348864,4774608896,785971,291419,6767267,365,0,96,786432,1074856,802499,119,1790719107,12884901888,2,436794557,0,0,0,0,80,26,0,62,0,6764066,53777,33634,46012,0,0,0,0,160,7061599,106944082,3419115100,9023,9072,17153,798,14123548,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7909515,1393935,859257,859278,2802793,11076502,4663,6766869,53779,0,165,26,769,184,0,953,0,16384,0,0,0,0,0,0,0,0,0,0,0,1469,826,-66414,21412852,21476010,49473574,824,21476059,0,722,0,6,824,1469,-163278,20059487,20191024,0,0,0,134,191272448,15909605,70848,91653,20,51110,30,78700,13014198,14087251,6715,2049718415,43175682,0,230003077749,228441066899,228438969747,1762550641,230003077749,228240527108,230003077749,3335735296,3574002176,447,0,0,0,0,426,875,34622,2631361,3095359,526,1347,0,0,0,31649125376,71888816,0,114991888,0,0,0,73057,81562,115064535,2394475,16873837,17171443,309901306,5114,22,1754,11917,0,0,0,16939883,1992891,122035302,98969495040,15982090,0,0,1,0,0,0,0,0,7068345,0,485416,0,0,3792,21430002,7099981,7058764,0,0,-61160,1427,7108356,1319,1265,7556,9136,0,0,0,1225103,906,82,7108580,20913,-177,0,0,0,0
1782191414.475,0,0,0,0,0,0,0,377748511,30756539904,241983218688,756,30,214,209,209,7169,6748743,8293,30,214,18,10000,25221,1540,1540,3587,6773966,3587,6773964,44017518,0,0,0,8308,0,7167,40,49,0,0,0,0,45782,3,1024,1090794,30,0,0,0,3,287,45777,1090942,1024,1511928,30409763,0,1513108,1546465,1,0,1,1,1,0,0,0,7,1558037,1880137,6820453,0,4,50,0,0,0,84,1871268,2195,79,0,355,1,86,14,0,0,0,739,682,0,0,0,2043,6669076,5108,547,1119,1338,46,0,7939,51,105806,994,0,0,12880166912,4668260352,786143,284928,6774436,193,0,96,786432,1077141,802499,119,1790753682,12884901888,2,436800337,0,0,0,0,80,27,0,63,0,6771231,53834,33681,46012,0,0,0,0,160,7061788,106944271,3419193147,9023,9082,17153,798,14123926,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7909689,1393957,859266,859287,2802811,11076734,4664,6774038,53836,0,165,26,770,184,0,954,0,16384,0,0,0,0,0,0,0,0,0,0,0,1470,826,-66414,21413421,21476579,49474895,824,21476628,0,722,0,6,824,1470,-163278,20060032,20191569,0,0,0,134,191272448,15909699,71286,92804,20,32923,42,78700,13014671,14088377,6721,2049062782,43176036,0,230003734003,228479665638,228477568486,1763206874,230003733982,228240527108,230003733382,3335735296,3574002176,447,0,0,0,0,426,875,34622,2631559,3095562,526,1347,0,0,0,31649445888,71889221,0,114992203,0,0,0,73501,82549,115065294,2394475,16874308,17172573,309904762,5076,22,1754,11918,0,0,0,16941529,1995174,122043285,98970379264,15982622,0,0,0,0,0,0,0,0,7068523,0,485538,0,0,3793,21430716,7100159,7058942,0,0,-61160,1427,7108554,1319,1265,7566,9147,0,0,0,1225103,907,73,7108778,20913,-176,0,0,0,0
1782191415.536,0,0,0,0,0,0,0,377755424,30794829312,242099636736,757,30,214,209,209,7030,6755773,8293,30,214,18,10000,25221,1542,1542,3530,6780996,3530,6780994,44017518,0,0,0,8191,0,7028,39,46,0,0,0,0,45784,3,1024,1092842,30,0,0,0,3,287,45779,1092990,1024,1512039,30412629,0,1513219,1546576,1,0,1,1,1,0,0,0,7,1558037,1882473,6827483,0,4,50,0,0,0,84,1873605,2195,79,0,355,1,86,14,0,0,0,749,691,0,0,0,2053,6675596,5121,547,1120,1339,46,0,8039,52,106116,1003,0,0,12883083264,4566663168,786321,278727,6781466,15,0,96,786432,1079477,802499,119,1790789129,12884901888,2,436806438,0,0,0,0,80,26,0,63,0,6778257,53890,33726,46012,0,0,0,0,160,7061977,106944460,3419271214,9023,9093,17153,798,14124304,35,0,0,0,0,0,0,0,1,0,0,0,0,7,7909868,1393986,859284,859305,2802839,11076970,4666,6781068,53892,0,165,26,771,184,0,955,0,16384,0,0,0,0,0,0,0,0,0,0,0,1471,826,-66414,21413998,21477156,49476232,824,21477205,0,722,0,6,824,1471,-163278,20060581,20192118,0,0,0,135,191272448,15909774,71738,93998,19,36319,25,78700,13015153,14089528,6730,2323360569,43176440,0,230004514797,228517703462,228515606310,1488908487,230004514797,228515606310,230004514797,3335735296,3574002176,447,0,0,0,0,426,875,34622,2631761,3095769,526,1347,0,0,0,31649814016,71889645,0,114992573,0,0,0,73959,83548,115066122,2394476,16874795,17173719,309908279,5021,22,1754,11919,0,0,0,16943206,1997512,122051200,98971397120,15983151,0,0,1,0,0,0,0,0,7068720,0,485662,0,0,3794,21431457,7100356,7059139,0,0,-61160,1427,7108755,1319,1265,7577,9158,0,0,0,1225103,903,66,7108979,20912,-178,0,0,0,0
