timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782315986.619,0,0,0,0,0,0,0,280449873,1049718787584,611463986688,4373,30,6,58,6,1731,14889282,1658,266,12,74,3990,296039,4447,4447,3990,15199733,3990,15185321,1207207,0,0,0,2232,0,1730,13,0,0,0,0,0,73915,36550,748,24857013,266,6,6,6,276,12271053,74017,37298267,1024,29532428,76259776,0,17987187,452994713,86,0,9330952,49807535,3,0,0,0,27,1912358,64076345,32412355,0,104,902,0,0,0,11805,63091571,13352,32,0,8631,2,870785,1738,0,0,0,14268,9571,0,0,0,26174,30782312,124898,6415,471,494,61,0,158378,659,1167111,12182,0,0,2130444288,0,130032,0,27456575,1024,0,16,131072,62802194,1223650,10492,1438336552,2147483648,10878026,371913176,0,0,0,0,80,0,0,0,0,27456373,235777,128348,4955410,0,0,0,0,160,4424967,104299914,2218798025,43988,44052,53936,1491,8849965,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6180355,218348,150691,150691,1610748,8182994,6280,27456433,235778,0,224,95,4384,223,0,4607,0,16384,0,0,0,0,0,0,0,0,0,0,0,4818,368,-13485,13467402,13479441,34188810,367,13480127,0,952,2,23,366,4818,-37742,12675499,12703018,0,0,0,698,191272448,13791468,2893543,4937808,19,34524,24,34044,13049077,17416942,3768,3794781319,27893825,0,453488031007,0,0,0,453488031007,453488031007,453488031007,3335735296,3574002176,281,0,0,0,0,244,424,3284115,174298,176646,0,0,0,0,0,20471809024,42248149,0,67236134,0,0,0,2906121,3789758,70143216,1235608,16864404,19992028,272123721,100000,22,1769,3537,0,0,0,25819642,64185884,107706687,60480556544,16688260,0,0,-3,0,0,0,0,0,4501307,0,429418,0,0,3354,79099671,13542291,4424998,0,0,-15993,1411,4506928,1295,32551,11926,12079,0,0,0,954120,900,365,4507146,2393,-477,0,0,0,0
1782315987.680,0,0,0,0,0,0,0,280481690,1050073140736,611468145664,4373,30,6,58,6,1731,14889282,1658,266,12,74,3990,296039,4447,4447,3990,15199733,3990,15185321,1207207,0,0,0,2232,0,1730,13,0,0,0,0,0,73915,36550,748,24857013,266,6,6,6,276,12271053,74017,37298267,1024,29553107,76281905,0,18007891,453015417,1,0,9330952,49807535,3,0,0,0,27,1912455,64097965,32412355,0,104,902,0,0,0,11807,63113171,13352,32,0,8631,2,870789,1739,0,0,0,14268,9571,0,0,0,26174,30782312,124898,6416,471,494,61,0,158378,659,1167111,12182,0,0,2147221504,116768768,131055,7127,27456575,0,0,17,131072,62823798,1223650,10492,1438504940,2147483648,10878026,371935604,0,0,0,0,80,0,0,1,0,27456373,235777,128348,4955410,0,0,0,0,160,4425870,104300817,2219173914,43988,44057,53936,1491,8851777,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6180822,218385,150715,150715,1610790,8184019,6281,27456433,235778,0,224,95,4384,224,0,4608,0,16384,0,0,0,0,0,0,0,0,0,0,0,4819,368,-13480,13470158,13482191,34195180,367,13482877,0,952,2,23,366,4819,-37735,12678085,12705596,0,0,0,698,191272448,13791885,2894684,4939949,21,75470,35,34044,13050313,17418510,3768,3810154353,27895151,0,453490146042,453488031007,453488031007,2115035,453490146042,453488031007,453490145710,3335735296,3574002176,281,0,0,0,0,244,424,3284115,175172,177524,0,0,0,0,0,20473202176,42249292,0,67237452,0,0,0,2907272,3791049,70145685,1235645,16865478,19993381,272139547,481,22,1769,3539,0,0,0,25821199,64207519,107709156,60483332096,16689817,1,0,7,0,0,0,0,0,4502177,0,429474,0,0,3355,79101405,13543161,4425867,0,0,-15978,1427,4507835,1295,32551,11931,12084,0,0,0,954120,932,806,4508053,2392,-474,0,0,0,0
1782315988.741,0,0,0,0,0,0,0,280548075,1050810682880,611654878208,4373,30,6,58,6,1731,14889282,1658,266,12,75,10000,306039,4448,4448,10000,15209733,10000,15195321,1207207,0,0,0,2232,0,1730,13,0,0,0,0,0,73915,36550,748,24857013,266,6,6,6,276,12271053,74017,37298267,1024,29598258,76327820,0,18053089,453464218,44,0,9330952,49807535,3,0,0,0,27,1912636,64142979,32422355,0,104,902,0,0,0,11807,63158148,13352,32,0,8631,2,870795,1740,0,0,0,14290,9591,0,0,0,26202,30791345,125078,6417,471,494,61,0,158633,660,1167458,12205,0,0,2147221504,172998656,131056,10559,27466575,0,0,16,131072,62868793,1223650,10492,1438859260,2147483648,10878026,371985375,0,0,0,0,80,182,2,756,9,27466373,235856,128418,4955410,0,0,0,0,160,4427780,104302726,2219962130,43988,44067,53936,1491,8855595,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6181722,218460,150761,150761,1610855,8186188,6284,27466433,235857,0,225,95,4386,224,0,4610,0,16384,0,0,0,0,0,0,0,0,0,0,0,4820,368,-13487,13475951,13487990,34208600,367,13488676,0,952,2,23,366,4820,-37737,12683554,12711069,0,0,0,698,191272448,13813427,2894722,4940012,19,5327,28,34104,13062459,17436451,3768,3805737381,27901753,0,453494562540,453491015017,453488917865,6531533,453494562540,453488031007,453494562540,3335735296,3574002176,281,0,0,0,0,244,424,3285921,175198,177551,0,0,0,0,0,20476719104,42278578,0,67273301,0,0,0,2907311,3791088,70181571,1235791,16876546,20009905,272174302,506,22,1769,3544,0,0,0,25844357,64252533,107755087,60502802944,16711396,0,0,4,0,0,0,0,0,4503981,0,429703,0,0,3357,79109008,13544966,4427672,0,0,-15978,1427,4509755,1295,32561,11931,12084,0,0,0,954120,903,330,4509973,2393,-474,0,0,0,0
1782315989.802,0,0,0,0,0,0,0,280606889,1051460800000,611776756736,4374,21,8,57,8,1834,14891116,1367,140,16,75,10000,306039,4449,4449,1834,15211567,1834,15197155,1083588,0,0,0,2933,0,1833,12,0,0,0,0,0,73930,36565,772,24868088,140,7,7,7,252,12275338,74032,37313671,1027,29622956,76368390,0,18077551,454564987,100,0,9330985,49807633,1,0,0,0,27,1912788,64182669,32428520,0,104,902,0,0,0,11809,63197803,13352,32,0,8631,2,870803,1741,0,0,0,14290,9591,0,0,0,26203,30797446,125086,6418,471,494,61,0,158633,660,1167494,12205,0,0,2145157120,254017536,130930,15504,27472694,126,0,16,131072,62908471,1223650,10492,1439171661,2147483648,10878072,372028308,0,0,0,0,80,160,2,729,9,27472621,235914,128448,4955456,0,0,0,0,160,4429440,104304387,2220648308,44038,44078,53988,1492,8858915,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6182647,218540,150805,150805,1610922,8188083,6286,27472552,235914,0,225,95,4387,224,0,4611,0,16384,0,0,0,0,0,0,0,0,0,0,0,4821,368,-13483,13481011,13493048,34220355,367,13493734,0,952,2,23,366,4821,-37735,12688326,12715839,0,0,0,699,191272448,13832575,2894736,4940285,19,4540,35,34181,13073355,17452704,3768,3803556038,27907478,0,453498611252,453492045327,453489948175,8713018,453498611252,453489898234,453498611252,3335735296,3574002176,281,0,0,0,0,244,424,3287521,175198,177551,0,0,0,0,0,20479751168,42302740,0,67303174,0,0,0,2907325,3791329,70211460,1235900,16886553,20024978,272204206,752,22,1769,3549,0,0,0,25864602,64292208,107791334,60519278080,16730562,0,0,-3,0,0,0,0,0,4505781,0,429876,0,0,3358,79112421,13546717,4429422,0,0,-15978,1427,4511428,1295,32573,11931,12084,0,0,0,954120,926,785,4511646,2394,-474,0,0,0,0
1782315990.863,0,0,0,0,0,0,0,280661202,1052070743552,611924714496,4375,21,8,57,8,1291,14892407,1367,140,16,75,10000,306039,4450,4450,1291,15212858,1291,15198446,1083588,0,0,0,1205,0,1290,13,0,0,0,0,0,73955,36590,825,24887058,140,7,7,7,199,12281819,74057,37339195,1026,29635250,76406326,0,18089125,455097899,100,0,9331280,49808401,2,0,0,0,27,1912944,64219897,32436550,0,104,902,0,0,0,11810,63235008,13352,32,0,8631,2,870808,1742,0,0,0,14312,9602,0,0,0,26214,30804893,125181,6420,471,494,61,0,158870,661,1167682,12216,0,0,2147221504,291880960,131056,17815,27480466,0,0,16,131072,62945689,1223650,10492,1439460122,2147483648,10878494,372066899,0,0,0,0,80,154,1,663,8,27480366,235987,128479,4955714,0,0,0,0,160,4431004,104305951,2221294646,44038,44088,53988,1492,8862043,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6183352,218596,150834,150834,1610985,8189864,6289,27480324,235988,0,225,95,4388,224,0,4612,0,16384,0,0,0,0,0,0,0,0,0,0,0,4822,368,-13484,13485774,13497811,34231368,367,13498497,0,952,2,23,366,4822,-37737,12692791,12720304,0,0,0,699,191272448,13849838,2894757,4940690,19,5746,32,34264,13083221,17467726,3768,3800001577,27912820,0,453502165713,453493130311,453491033159,12267479,453502165713,453489898234,453502165713,3335735296,3574002176,281,0,0,0,0,244,424,3289025,175198,177551,0,0,0,0,0,20482563584,42324914,0,67330671,0,0,0,2907344,3791697,70238976,1236026,16895688,20038994,272231890,857,22,1769,3551,0,0,0,25883484,64329436,107827116,60534236672,16747846,0,0,-3,0,0,0,0,0,4507256,0,430028,0,0,3359,79115539,13548192,4430896,0,0,-15978,1427,4513002,1295,32583,11931,12084,0,0,0,954120,956,1186,4513220,2395,-473,0,0,0,0
1782315991.926,0,0,0,0,0,0,0,280719797,1052716387840,612046946816,4376,21,8,57,8,1333,14893740,1367,140,16,75,10000,306039,4451,4451,1333,15214191,1333,15199779,1083588,0,0,0,1030,0,1332,16,0,0,0,0,0,73980,36615,829,24907976,140,7,7,7,195,12286501,74082,37364854,1029,29649591,76446659,0,18102643,455647008,89,0,9331592,49809071,6,0,0,0,27,1913112,64259295,32442811,0,104,902,0,0,0,11811,63274377,13352,32,0,8631,2,870817,1744,0,0,0,14312,9610,0,0,0,26229,30810911,125244,6421,471,494,61,0,158889,661,1167805,12228,0,0,2147205120,364609536,131054,22254,27486481,0,0,18,131072,62985077,1223650,10492,1439774014,2147483648,10879007,372112215,0,0,0,0,80,158,1,699,8,27486279,236050,128503,4955960,0,0,0,0,160,4432664,104307611,2221979255,44038,44099,53988,1492,8865360,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6184245,218673,150889,150889,1611058,8191756,6290,27486339,236051,0,225,95,4389,224,0,4613,0,16384,0,0,0,0,0,0,0,0,0,0,0,4823,368,-13490,13490811,13502855,34243041,367,13503541,0,952,2,23,366,4823,-37748,12697524,12725047,0,0,0,699,191272448,13868525,2894770,4940883,17,5032,26,34350,13093811,17483636,3768,3795931819,27918642,0,453506235471,453494480803,453492383651,16337237,453506235471,453489898234,453506235471,3335735296,3574002176,281,0,0,0,0,244,424,3290612,175198,177551,0,0,0,0,0,20485645312,42349254,0,67360822,0,0,0,2907356,3791850,70269138,1236175,16905375,20053555,272262669,771,22,1769,3553,0,0,0,25903581,64368852,107863842,60550824960,16766546,0,0,7,0,0,0,0,0,4508985,0,430234,0,0,3361,79123053,13549922,4432626,0,0,-15979,1427,4514673,1295,32594,11931,12084,0,0,0,954120,915,537,4514891,2400,-471,0,0,0,0
1782315992.986,0,0,0,0,0,0,0,280777403,1053357018624,612172997120,4377,21,8,57,8,1472,14895212,1367,140,16,75,10000,306039,4452,4452,1472,15215663,1472,15201251,1083588,0,0,0,1146,0,1471,19,0,0,0,0,0,74004,36639,853,24927663,140,7,7,7,171,12291390,74106,37389496,1027,29664598,76486525,0,18116754,456153681,71,0,9331788,49809516,1,0,0,0,27,1913262,64298397,32449356,0,104,902,0,0,0,11813,63313438,13352,32,0,8631,2,870823,1745,0,0,0,14312,9611,0,0,0,26231,30817370,125268,6422,471,494,61,0,158889,661,1167855,12229,0,0,2147155968,427130880,131052,26070,27492842,0,0,20,131072,63024171,1223650,10492,1440079431,2147483648,10879629,372153711,0,0,0,0,80,165,2,679,8,27492640,236113,128534,4956144,0,0,0,0,160,4434319,104309266,2222661588,44038,44109,53988,1492,8868669,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6185096,218736,150929,150929,1611114,8193638,6292,27492700,236114,0,225,95,4390,224,0,4614,0,16384,0,0,0,0,0,0,0,0,0,0,0,4825,368,-13490,13495823,13507865,34254666,367,13508551,0,952,2,23,366,4825,-37751,12702255,12729785,0,0,0,699,191272448,13886582,2894786,4941133,16,5492,28,34438,13104120,17499399,3768,3792147504,27924255,0,453510019786,453496224851,453494127699,20121552,453510019786,453489898234,453510019786,3335735296,3574002176,281,0,0,0,0,244,424,3292179,175198,177551,0,0,0,0,0,20488625152,42372772,0,67389939,0,0,0,2907369,3792050,70298269,1236317,16914755,20067922,272291954,762,22,1769,3556,0,0,0,25923012,64407952,107899754,60566695424,16784617,0,0,8,0,0,0,0,0,4510556,0,430396,0,0,3362,79126741,13551494,4434196,0,0,-15982,1427,4516338,1295,32604,11931,12084,0,0,0,954120,944,965,4516555,2400,-472,0,0,0,0
1782315994.046,0,0,0,0,0,0,0,280835521,1053999451648,612304765440,4378,21,8,57,8,1691,14896903,1367,140,16,75,10000,306039,4453,4453,1691,15217354,1691,15202942,1083588,0,0,0,1505,0,1690,22,0,0,0,0,0,74029,36663,863,24947390,140,7,7,7,231,12296209,74131,37414272,1026,29680603,76526619,0,18131514,456669217,100,0,9332003,49810080,1,0,0,0,27,1913423,64337617,32456190,0,104,902,0,0,0,11814,63352627,13352,32,0,8631,2,870831,1746,0,0,0,14312,9611,0,0,0,26232,30824105,125282,6423,471,494,61,0,158889,661,1167925,12229,0,0,2130984960,481951744,130065,29416,27499352,991,0,16,131072,63063371,1223650,10492,1440391225,2147483648,10880610,372198487,0,0,0,0,80,157,1,693,8,27499311,236177,128564,4956340,0,0,0,0,160,4435966,104310912,2223342019,44088,44120,54040,1493,8871967,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6185950,218815,150979,150979,1611182,8195516,6293,27499338,236177,0,225,95,4391,224,0,4615,0,16384,0,0,0,0,0,0,0,0,0,0,0,4826,368,-13483,13500841,13512877,34266325,367,13513563,0,952,2,23,366,4826,-37748,12706983,12734511,0,0,0,699,191272448,13905170,2894803,4941370,18,5257,33,34521,13114745,17515360,3768,3788053268,27930097,0,453514114022,453497590109,453495492957,24215788,453514114022,453489898234,453514114022,3335735296,3574002176,281,0,0,0,0,244,424,3293753,175198,177551,0,0,0,0,0,20491709440,42397146,0,67420141,0,0,0,2907383,3792242,70328485,1236438,16924442,20082539,272322614,706,22,1769,3560,0,0,0,25943016,64447156,107937072,60583329280,16803224,0,0,-3,0,0,0,0,0,4512323,0,430605,0,0,3364,79133549,13553212,4435912,0,0,-15982,1427,4517996,1295,32616,11931,12084,0,0,0,954120,905,381,4518214,2397,-472,0,0,0,0
1782315995.110,0,0,0,0,0,0,0,280893927,1054649241088,612439897600,4379,21,8,57,8,1869,14898772,1367,140,16,75,10000,306039,4454,4454,1869,15219223,1869,15204811,1083588,0,0,0,1737,0,1868,25,0,0,0,0,0,74051,36686,792,24965143,140,7,7,7,232,12301145,74153,37436862,1026,29697132,76567065,0,18146802,457174091,100,0,9332442,49810907,1,0,0,0,27,1913587,64377273,32463239,0,104,902,0,0,0,11815,63392241,13352,32,0,8631,2,870841,1746,0,0,0,14312,9611,0,0,0,26232,30831133,125284,6424,471,494,61,0,158889,661,1167963,12230,0,0,2137112576,531611648,130439,32448,27506157,617,0,18,131072,63103020,1223650,10492,1440701091,2147483648,10881610,372239983,0,0,0,0,80,163,2,685,8,27506176,236241,128592,4956620,0,0,0,0,160,4437635,104312582,2224032226,44088,44131,54040,1493,8875305,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6186756,218883,151021,151021,1611251,8197416,6295,27506143,236242,0,225,95,4392,224,0,4616,0,16384,0,0,0,0,0,0,0,0,0,0,0,4827,368,-13487,13505917,13517956,34278073,367,13518642,0,952,2,23,366,4827,-37747,12711792,12739321,0,0,0,699,191272448,13923935,2894820,4941664,17,4760,25,34597,13125406,17531308,3768,3784135786,27935821,0,453518031487,453498767037,453496669885,28133253,453518031487,453489898234,453518031487,3335735296,3574002176,281,0,0,0,0,244,424,3295365,175198,177551,0,0,0,0,0,20494768640,42420943,0,67449647,0,0,0,2907399,3792490,70358006,1236564,16934159,20097176,272352179,731,22,1769,3564,0,0,0,25963273,64486815,107973995,60599475712,16822004,1,0,-3,0,0,0,0,0,4513972,0,430775,0,0,3365,79136697,13554800,4437565,0,0,-15983,1427,4519677,1295,32627,11931,12084,0,0,0,954120,939,951,4519895,2396,-472,0,0,0,0
1782315996.170,0,0,0,0,0,0,0,280951981,1055296654848,612578854912,4380,21,8,57,8,1932,14900704,1367,140,16,75,10000,306039,4455,4455,1932,15221155,1932,15206743,1083588,0,0,0,1693,0,1986,29,0,0,0,0,0,74075,36710,859,24984332,140,7,7,7,165,12306386,74177,37461357,1025,29713130,76607294,0,18161351,457620571,100,0,9332775,49811742,2,0,0,0,27,1913740,64416783,32470562,0,104,902,0,0,0,11816,63431709,13352,32,0,8631,2,870849,1747,0,0,0,14315,9611,0,0,0,26232,30838300,125285,6426,471,494,61,0,158944,661,1168010,12231,0,0,2134409216,573980672,130274,35033,27513330,782,0,16,131072,63142513,1223650,10492,1441011819,2147483648,10882807,372283920,0,0,0,0,80,157,1,688,8,27513257,236309,128624,4956860,0,0,0,0,160,4439296,104314243,2224717663,44088,44141,54040,1493,8878627,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6187555,218940,151054,151054,1611316,8199305,6296,27513188,236309,0,225,95,4393,224,0,4617,0,16384,0,0,0,0,0,0,0,0,0,0,0,4828,368,-13484,13510969,13523008,34289763,367,13523694,0,952,2,23,366,4828,-37751,12716552,12744085,0,0,0,699,191272448,13942284,2894835,4941929,18,5333,43,34696,13135884,17547280,3768,3780364189,27941551,0,453521802585,453500151462,453498054310,31904351,453521802585,453489898234,453521802267,3335735296,3574002176,281,0,0,0,0,244,424,3296939,175198,177551,0,0,0,0,0,20497772032,42445030,0,67479449,0,0,0,2907413,3792718,70387822,1236715,16943681,20111866,272382675,745,22,1769,3561,0,0,0,25983173,64526336,108011424,60615625728,16840369,0,0,8,0,0,0,0,0,4515622,0,430987,0,0,3367,79142980,13556513,4439212,0,0,-15984,1427,4521347,1295,32637,11931,12084,0,0,0,954120,912,413,4521565,2397,-472,0,0,0,0
