procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3116884 2101288 184133700    2    7 16563 22318 12132    3  2  0 97  0  0  0
64  0 389408 3070528 2101288 184133776    0    0     0   180 81786 20306 78  0 21  0  0  0
52  0 389408 3051904 2101288 184133796    0    0     0   160 91011 5812 75  0 25  0  0  0
43 23 389408 3186240 2101288 183895060    0    0 739440 46280 195208 414275 41  4 44 10  0  0
 5  0 389408 3163620 2101288 183896812    0    0 913056 522340 227791 712368 25  7 53 15  0  0
33 37 389408 3150892 2101288 183898708    0    0 975088 568368 243941 755627 27  7 48 18  0  0
38 27 389408 3141324 2101288 183901252    0    0 1010848 573160 247047 744198 26  7 48 19  0  0
32 36 389408 3131912 2101288 183904032    0    0 993808 588724 246746 754809 26  7 48 19  0  0
33 32 389408 3127984 2101288 183905984    0    0 966720 561856 246034 768591 27  7 48 17  0  0
 3  0 389408 3125720 2101288 183908672    0    0 979120 559412 246935 771946 27  7 48 18  0  0
 2  0 389408 3123756 2101288 183911280    0    0 972080 559728 245554 774492 27  7 48 18  0  0
 4  0 389408 3121096 2101288 183913080    0    0 953776 568280 237889 721010 25  7 50 18  0  0
19  1 389408 3118888 2101288 183915628    0    0 921376 584824 235169 709002 25  7 51 17  0  0
57  9 389408 3113572 2101288 183917424    0    0 924416 579052 236883 730988 26  7 51 17  0  0
31 38 389408 3112960 2101288 183920020    0    0 920880 579628 234934 713133 25  7 52 17  0  0
29 39 389408 3111372 2101288 183922404    0    0 928144 572892 235819 725981 26  7 51 17  0  0
47 10 389408 3109332 2101292 183924356    0    0 909856 580460 237509 723253 25  7 52 16  0  0
 3  0 389408 3106564 2101292 183926780    0    0 925248 580204 239490 747507 26  7 50 17  0  0
30 37 389408 3104236 2101292 183929288    0    0 924272 585092 235126 713647 25  7 52 17  0  0
46 23 389408 3102780 2101292 183931064    0    0 929456 590424 237125 711344 24  7 52 17  0  0
 2  1 389408 3101124 2101292 183933504    0    0 909328 580440 238613 731600 25  7 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3098852 2101296 183935916    0    0 903632 587172 237736 723368 25  7 52 16  0  0
 4  1 389408 3097380 2101296 183937892    0    0 924768 592920 237557 720143 25  7 51 17  0  0
 1  1 389408 3094308 2101300 183940332    0    0 915584 580868 236130 720562 25  7 51 17  0  0
 4  1 389408 3092308 2101300 183942192    0    0 920768 577388 239261 730693 25  7 50 17  0  0
46 16 389408 3089208 2101300 183944592    0    0 928768 578024 235873 712998 25  7 51 18  0  0
 2  0 389408 3087276 2101300 183947096    0    0 901520 574236 237168 730977 25  7 51 16  0  0
 4  1 389408 3086088 2101300 183948820    0    0 899744 579036 238448 738738 26  7 51 17  0  0
