timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782306741.588,0,0,0,0,0,0,0,1367114268,5623841115648,2240619619840,10652,30,3,130,2,4002,36278797,4006,1330,13,124,10000,1064935,21548,21548,5000,37344292,5000,37343732,10206098,0,0,0,4099,0,4001,39,0,0,0,0,0,369055,198437,206,193946042,1330,10,8,8,79,69419098,369042,263974342,285,87848820,391999964,0,70133642,3029521386,94,0,12362809,105834871,14,0,0,0,7,3444247,343741348,111357270,0,4,94,0,0,0,21023,343142546,2187,20,0,362,0,44334,167,0,0,0,7851,6858,0,0,0,29971,108966790,69599,10939,2167,2503,46,0,87273,378,1866324,7186,0,0,12846465024,3268640768,784086,199502,106763019,2250,0,96,786432,342492131,799479,77,6744123226,12884901888,13517221,1123361742,0,0,0,0,80,26,0,20,0,106672527,1035027,538047,4592257,0,0,0,0,160,35776277,135653410,15278827571,108321,108360,121465,2794,71553363,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17836670,1721412,1054834,1054837,3131632,43591294,27253,106760759,1035033,0,539,881,10674,295,0,10969,0,16384,0,0,0,0,0,0,0,0,0,0,0,11486,849,-138726,108675310,108804055,251577127,848,108804103,0,827,0,29,848,11486,-379464,101901519,102203286,0,0,0,1607,191272448,159984888,3102066,6008107,20,13103,57,465885,103833873,131294736,72903,3463409395,131620665,0,390476144266,390326040213,390323943061,153793931,390476144266,390322350335,390476144266,3335735296,3574002176,842,0,0,0,0,393,728,22280556,3016605,3472907,0,0,0,0,0,77578236416,441138821,0,569642698,0,0,0,3117630,4365734,572759520,5892036,94516776,114097853,826822128,100017,22,3058,89307,0,0,0,185273842,343397887,689269987,341508473856,163092723,0,0,0,0,0,0,0,0,35855498,0,3578513,0,0,27957,117959282,35818128,35752019,0,0,-143141,2752,35924906,2284,83213,27083,29264,0,0,0,1229129,958,1211,35926123,34219,-224,0,0,0,0
1782306742.732,0,0,0,0,0,0,0,1367114268,5623841115648,2240754509824,10652,30,3,130,2,4002,36278797,4006,1330,13,124,10000,1064935,21549,21549,5000,37349292,5000,37348732,10206098,0,0,0,4099,0,4001,39,0,0,0,0,0,369055,198437,206,193946042,1330,10,8,8,79,69419098,369042,263974342,285,87848820,391999964,0,70133642,3029521386,94,0,12362809,105834871,14,0,0,0,7,3444247,343741348,111365502,0,4,94,0,0,0,21023,343142546,2187,20,0,362,0,44334,167,0,0,0,7851,6859,0,0,0,29971,108974988,69603,10939,2167,2503,46,0,87301,378,1866325,7186,0,0,12846465024,3133767680,784086,191270,106763019,2250,0,96,786432,342492131,799479,77,6744123226,12884901888,13517221,1123361742,0,0,0,0,80,37,0,33,0,106680855,1035093,538063,4592257,0,0,0,0,160,35776277,135653410,15278827571,108321,108360,121465,2794,71553363,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17836670,1721412,1054834,1054837,3131632,43591294,27260,106769087,1035099,0,546,882,10674,297,0,10971,0,16384,0,0,0,0,0,0,0,0,0,0,0,11487,849,-138726,108675310,108804055,251577127,848,108804103,0,827,0,29,848,11487,-379464,101901519,102203286,0,0,0,1608,191272448,159984888,3102066,6008107,20,13103,57,465885,103833873,131294736,72903,3463409395,131620665,0,390476144266,390335713504,390333616352,147566559,390476144266,390328577707,390476144266,3335735296,3574002176,842,0,0,0,0,393,728,22280556,3016605,3472907,0,0,0,0,0,77578236416,441138821,0,569642698,0,0,0,3117630,4365734,572759520,5892036,94516776,114097853,826822128,100000,22,3058,89307,0,0,0,185275156,343397887,689278290,341508473856,163092725,0,0,0,0,0,0,0,0,35855498,0,3578515,0,0,27957,117959282,35818128,35752019,0,0,-143141,2752,35924906,2284,83213,27083,29264,0,0,0,1229129,958,1211,35926123,34219,-224,0,0,0,0
1782306743.877,0,0,0,0,0,0,0,1367114268,5623841115648,2240915892736,10652,30,3,130,2,4002,36278797,4006,1330,13,125,10000,1074935,21551,21551,5000,37359292,5000,37358732,10206098,0,0,0,4099,0,4001,39,0,0,0,0,0,369055,198437,206,193946042,1330,10,8,8,79,69419098,369042,263974342,285,87848820,391999964,0,70133642,3029521386,94,0,12362809,105834871,14,0,0,0,7,3444247,343741348,111375354,0,4,94,0,0,0,21023,343142546,2187,20,0,362,0,44334,167,0,0,0,7852,6859,0,0,0,29975,108984811,69608,10940,2167,2503,46,0,87316,378,1866326,7186,0,0,12846465024,2972352512,784086,181418,106773019,2250,0,96,786432,342492131,799479,77,6744123226,12884901888,13517221,1123361742,0,0,0,0,80,35,0,31,0,106690708,1035171,538076,4592257,0,0,0,0,160,35776277,135653410,15278827571,108321,108360,121465,2794,71553363,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17836670,1721412,1054834,1054837,3131632,43591294,27265,106778959,1035178,0,550,882,10674,298,0,10972,0,16384,0,0,0,0,0,0,0,0,0,0,0,11488,849,-138726,108675310,108804055,251577127,848,108804103,0,827,0,29,848,11488,-379464,101901519,102203286,0,0,0,1609,191272448,159984888,3102066,6008107,20,13103,57,465885,103833873,131294736,72903,3463409395,131620665,0,390476144266,390346420999,390344323847,140023536,390476144266,390336120730,390476144266,3335735296,3574002176,842,0,0,0,0,393,728,22280556,3016605,3472907,0,0,0,0,0,77578236416,441138821,0,569642698,0,0,0,3117630,4365734,572759520,5892036,94516776,114097853,826822128,100000,22,3058,89307,0,0,0,185276735,343397887,689288216,341508473856,163092727,0,0,0,0,0,0,0,0,35855498,0,3578516,0,0,27957,117959282,35818128,35752019,0,0,-143141,2752,35924906,2284,83213,27083,29264,0,0,0,1229129,958,1211,35926123,34219,-224,0,0,0,0
1782306745.012,0,0,0,0,0,0,0,1367114268,5623841115648,2241082108928,10652,30,3,130,2,4002,36278797,4006,1330,13,126,10000,1084935,21553,21553,5000,37369292,5000,37368732,10206098,0,0,0,4099,0,4001,39,0,0,0,0,0,369055,198437,206,193946042,1330,10,8,8,79,69419098,369042,263974342,285,87848820,391999964,0,70133642,3029521386,94,0,12362809,105834871,14,0,0,0,7,3444247,343741348,111385498,0,4,94,0,0,0,21023,343142546,2187,20,0,362,0,44334,167,0,0,0,7853,6861,0,0,0,29978,108994664,69610,10941,2167,2503,46,0,87316,378,1866612,7186,0,0,12846465024,2806169600,784086,171275,106783019,2250,0,96,786432,342492131,799479,77,6744123226,12884901888,13517221,1123361742,0,0,0,0,80,36,0,29,0,106700855,1035253,538084,4592257,0,0,0,0,160,35776277,135653410,15278827571,108321,108360,121465,2794,71553363,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17836670,1721412,1054834,1054837,3131632,43591294,27272,106789087,1035259,0,573,882,10674,299,0,10973,0,16384,0,0,0,0,0,0,0,0,0,0,0,11489,849,-138726,108675310,108804055,251577127,848,108804103,0,827,0,29,848,11489,-379464,101901519,102203286,0,0,0,1610,191272448,159984888,3102066,6008107,20,13103,57,465885,103833873,131294736,72903,3463409395,131620665,0,390476144266,390355856591,390353761322,129101342,390476144266,390347042924,390476144266,3335735296,3574002176,842,0,0,0,0,393,728,22280556,3016605,3472907,0,0,0,0,0,77578236416,441138821,0,569642698,0,0,0,3117630,4365734,572759520,5892036,94516776,114097853,826822128,100000,22,3058,89307,0,0,0,185278419,343397887,689298449,341508473856,163092729,0,0,0,0,0,0,0,0,35855498,0,3578517,0,0,27957,117959282,35818128,35752019,0,0,-143141,2752,35924906,2284,83213,27083,29264,0,0,0,1229129,958,1211,35926123,34219,-224,0,0,0,0
1782306746.194,0,0,0,0,0,0,0,1367114268,5623841115648,2241242770944,10652,30,3,130,2,4002,36278797,4006,1330,13,127,10000,1094935,21555,21555,5000,37379292,5000,37378732,10206098,0,0,0,4099,0,4001,39,0,0,0,0,0,369055,198437,206,193946042,1330,10,8,8,79,69419098,369042,263974342,285,87848820,391999964,0,70133642,3029521386,94,0,12362809,105834871,14,0,0,0,7,3444247,343741348,111395302,0,4,94,0,0,0,21023,343142546,2187,20,0,362,0,44334,167,0,0,0,7860,6863,0,0,0,29982,109004110,69662,10942,2167,2503,46,0,87320,378,1866901,7186,0,0,12846465024,2645524480,784086,161470,106793019,2250,0,96,786432,342492131,799479,77,6744123226,12884901888,13517221,1123361742,0,0,0,0,80,35,0,32,0,106710599,1035331,538101,4592257,0,0,0,0,160,35776277,135653410,15278827571,108321,108360,121465,2794,71553363,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17836670,1721412,1054834,1054837,3131632,43591294,27284,106798831,1035337,0,578,882,10674,300,0,10974,0,16384,0,0,0,0,0,0,0,0,0,0,0,11490,849,-138726,108675310,108804055,251577127,848,108804103,0,827,0,29,848,11490,-379464,101901519,102203286,0,0,0,1611,191272448,159984888,3102066,6008107,20,13103,57,465885,103833873,131294736,72903,3463409395,131620665,0,390476144266,390363915613,390361818461,120322969,390476144266,390355821297,390476144266,3335735296,3574002176,842,0,0,0,0,393,728,22280556,3016605,3472907,0,0,0,0,0,77578236416,441138821,0,569642698,0,0,0,3117630,4365734,572759520,5892036,94516776,114097853,826822128,100000,22,3058,89307,0,0,0,185280031,343397887,689308334,341508473856,163092731,0,0,0,0,0,0,0,0,35855498,0,3578518,0,0,27957,117959282,35818128,35752019,0,0,-143141,2752,35924906,2284,83213,27083,29264,0,0,0,1229129,958,1211,35926123,34219,-224,0,0,0,0
1782306747.324,0,0,0,0,0,0,0,1367151163,5624064937472,2241453641728,10652,30,3,130,2,4002,36278797,4006,1330,13,129,10000,1114935,21558,21558,5000,37394292,5000,37393732,10206098,0,0,0,4099,0,4001,39,0,0,0,0,0,369064,198443,353,193952758,1330,10,8,8,54,69420366,369051,263982350,407,87852637,392014037,0,70137158,3029695444,99,0,12362859,105835132,1,0,0,0,7,3444315,343755023,111407965,0,4,94,0,0,0,21023,343156189,2187,20,0,362,0,44335,167,0,0,0,7860,6865,0,0,0,29987,109016386,69692,10943,2167,2503,46,0,87320,378,1867213,7186,0,0,12878626816,2535276544,786049,154741,106814287,262,0,121,786432,342505770,799479,77,6744308529,12884901888,13517276,1123385919,0,0,0,0,80,36,0,41,0,106723257,1035436,538141,4592314,0,0,0,0,160,35777372,135654502,15279292924,108321,108362,121465,2794,71555569,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17836851,1721416,1054837,1054840,3131635,43592527,27295,106811515,1035443,0,590,882,10674,301,0,10975,0,16384,0,0,0,0,0,0,0,0,0,0,0,11492,849,-138691,108678651,108807362,251584838,848,108807410,0,827,0,29,848,11492,-379429,101904647,102206381,0,0,0,1612,191272448,159985173,3102575,6009185,32,55218,140,465887,103834477,131295539,72903,3697326174,131621554,0,390478011732,390373167942,390371070790,114943219,390478011616,390363068496,390478011378,3335735296,3574002176,842,0,0,0,0,393,728,22280556,3017097,3473399,0,0,0,0,0,77579380224,441139483,0,569643738,0,0,0,3118141,4366422,572761071,5892082,94517306,114098575,826841314,315,22,3058,89311,0,0,0,185283014,343411546,689322704,341510765568,163093527,0,0,16,0,0,0,0,0,35856208,0,3578628,0,0,27958,117969610,35818576,35752724,0,0,-143020,2880,35925996,2284,83213,27085,29266,0,0,0,1229129,945,940,35927213,34202,-224,0,0,0,0
1782306748.398,0,0,0,0,0,0,0,1367381681,5625405148672,2241758411264,10653,27,3,132,3,4912,36283709,3328,1110,12,129,10000,1114935,21560,21560,2456,37399204,2456,37398644,8207602,0,0,0,9305,0,4911,21,0,0,0,0,0,369130,198485,328,193998351,1110,9,8,8,334,69429545,369117,264037347,377,87883959,392099009,0,70159008,3030681266,97,0,12369824,105901031,14,0,0,0,7,3444732,343837029,111423484,0,4,94,0,0,0,21029,343237940,2187,20,0,362,0,44345,167,0,0,0,7860,6865,0,0,0,29988,109031713,69694,10943,2169,2505,46,0,87320,378,1867382,7187,0,0,12854902784,2833416192,784601,172938,106828378,1665,0,165,786432,342587581,799479,77,6745471751,12884901888,13525073,1123542054,0,0,0,0,80,618,7,1989,24,106737285,1035584,538195,4593739,0,0,0,0,160,35784171,135661302,15282102712,108321,108372,121465,2794,71569172,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17838561,1721448,1054857,1054860,3131662,43600198,27298,106825606,1035590,0,590,882,10675,301,0,10976,0,16384,0,0,0,0,0,0,0,0,0,0,0,11493,849,-138711,108699321,108828057,251632638,848,108828105,0,827,0,29,848,11493,-379516,101924042,102225830,0,0,0,1612,191272448,159999564,3103615,6010923,42,10610,249,465914,103845158,131308379,72941,3685554572,131637333,0,390489782768,390377309001,390375211849,126714272,390489782768,390363068496,390489782569,3335735296,3574002176,842,0,0,0,0,393,728,22283097,3018032,3474400,0,0,0,0,0,77588600832,441196941,0,569715764,0,0,0,3119352,4367634,572834306,5892611,94526731,114108990,826963179,253,22,3058,89325,0,0,0,185302369,343493382,689412983,341552199168,163108957,1,1,18,0,0,0,0,0,35862763,0,3579134,0,0,27962,118014593,35825395,35759282,0,0,-143038,2880,35932808,2284,83219,27089,29270,0,0,0,1229129,921,623,35934025,34209,-223,0,0,0,0
1782306749.473,0,0,0,0,0,0,0,1367618408,5626768739840,2242085638144,10654,27,3,132,3,5014,36288723,3328,1110,12,129,10000,1114935,21562,21562,2507,37404218,2507,37403658,8207602,0,0,0,9238,0,5055,26,0,0,0,0,0,369194,198526,900,194042402,1110,9,8,8,42,69438507,369181,264090672,1024,87915461,392185453,0,70180266,3031668570,88,0,12377686,105962798,6,0,0,0,7,3445149,343920455,111439444,0,4,94,0,0,0,21033,343321124,2187,20,0,362,0,44355,167,0,0,0,7860,6865,0,0,0,29992,109047464,69711,10945,2169,2505,46,0,87320,378,1867536,7189,0,0,12871745536,3096592384,785629,189001,106842354,707,0,97,786432,342670793,799479,77,6746665430,12884901888,13533758,1123700660,0,0,0,0,80,975,12,3542,44,106751759,1035733,538254,4595304,0,0,0,0,160,35791140,135668265,15284974425,108321,108383,121465,2794,71583113,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17840376,1721470,1054869,1054872,3131684,43608004,27300,106839878,1035738,0,590,882,10676,301,0,10977,0,16384,0,0,0,0,0,0,0,0,0,0,0,11494,849,-138563,108720458,108849047,251681555,848,108849095,0,827,0,29,848,11494,-379443,101943819,102245502,0,0,0,1612,191272448,160019129,3103615,6010923,68,52475,172,465966,103858527,131325582,72976,3673714661,131658660,0,390501622123,390381718753,390379621601,138553627,390501621892,390363068496,390501590799,3335735296,3574002176,842,0,0,0,0,393,728,22286739,3018094,3474476,0,0,0,0,0,77599213056,441284085,0,569824240,0,0,0,3119352,4367634,572942773,5893305,94539511,114123315,827087824,271,22,3058,89342,0,0,0,185325954,343576647,689538908,341608734720,163128523,1,1,43,0,0,0,0,0,35869820,0,3579647,0,0,27966,118054291,35832196,35766341,0,0,-143058,2880,35939727,2284,83228,27091,29272,0,0,0,1229129,949,1030,35940944,34141,-231,0,0,0,0
1782306750.547,0,0,0,0,0,0,0,1367851827,5628120387072,2242440309760,10655,27,3,132,3,5056,36293779,3328,1110,12,129,10000,1114935,21564,21564,2528,37409274,2528,37408714,8207602,0,0,0,9146,0,5091,28,0,0,0,0,0,369251,198562,882,194082157,1110,9,8,8,73,69446532,369238,264138677,1024,87951792,392271307,0,70202898,3032669651,7,0,12389149,106074087,6,0,0,0,7,3445579,344003165,111456875,0,4,94,0,0,0,21038,343403590,2187,20,0,362,0,44363,167,0,0,0,7860,6867,0,0,0,29997,109064599,69715,10946,2169,2505,46,0,87320,378,1867762,7190,0,0,12883329024,3299622912,786336,201393,106855435,0,0,97,786432,342753347,799479,77,6747841073,12884901888,13545975,1123857785,0,0,0,0,80,1004,12,3486,43,106767094,1035885,538326,4597553,0,0,0,0,160,35798030,135675162,15287820106,108321,108393,121465,2794,71596887,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17842177,1721500,1054885,1054888,3131719,43615765,27302,106855199,1035891,0,590,882,10677,301,0,10978,0,16384,0,0,0,0,0,0,0,0,0,0,0,11495,849,-138571,108741404,108869989,251730034,848,108870037,0,827,0,29,848,11495,-379514,101963403,102265120,0,0,0,1612,191272448,160037806,3103615,6010923,133,55042,942,466007,103871269,131342445,73042,3661824704,131679961,0,390513512827,390387879602,390385782450,150444331,390513512791,390363068496,390513482684,3335735296,3574002176,842,0,0,0,0,393,728,22290194,3018204,3474645,0,0,0,0,0,77609806848,441370994,0,569932448,0,0,0,3119352,4367634,573050989,5894015,94552242,114137678,827210470,300,22,3058,89346,0,0,0,185349450,343659146,689666967,341665227776,163147201,1,0,38,12,0,0,0,0,35876413,0,3580080,0,0,27969,118089628,35839056,35772939,0,0,-143095,2880,35946624,2284,83236,27093,29275,0,0,0,1229129,968,1445,35947841,34158,-219,0,0,0,0
1782306751.617,0,0,0,0,0,0,0,1368080593,5629432368640,2242825507328,10656,27,3,132,3,5092,36298871,3328,1110,12,129,10000,1114935,21567,21567,2512,37416885,2519,37416318,8207602,0,0,0,8843,0,5023,29,0,0,0,0,0,369309,198600,763,194121109,1110,9,8,8,65,69455879,369296,264187367,1024,87985729,392354806,0,70221368,3033507634,62,0,12402563,106204801,2,0,0,0,7,3445984,344083413,111476642,0,4,94,0,0,0,21044,343483613,2187,20,0,362,0,44374,167,0,0,0,7860,6869,0,0,0,29999,109083995,69722,10947,2169,2505,46,0,87320,378,1868064,7190,0,0,12883181568,3427418112,786327,209193,106869874,0,0,106,786432,342833426,799479,77,6748993258,12884901888,13559941,1124012480,0,0,0,0,80,999,12,3509,43,106784107,1036046,538401,4600145,0,0,0,0,160,35804691,135681823,15290566476,108372,108405,121519,2795,71610211,35,0,0,0,0,0,0,0,1,0,0,0,0,9,17844030,1721529,1054904,1054907,3131748,43623339,27305,106872363,1036052,0,590,882,10678,301,0,10979,0,16384,0,0,0,0,0,0,0,0,0,0,0,11496,849,-138716,108761634,108890363,251776953,848,108890411,0,827,0,29,848,11496,-379708,101982371,102284262,0,0,0,1612,191272448,160056645,3103615,6010923,115,59697,868,466052,103884304,131359784,73095,3650296655,131700496,0,390525040489,390395716137,390393618985,161971993,390525040489,390363068496,390525038276,3335735296,3574002176,842,0,0,0,0,393,728,22293631,3018290,3474778,0,0,0,0,0,77620039168,441455700,0,570037687,0,0,0,3119352,4367634,573156228,5894699,94565057,114152260,827330979,332,22,3058,89353,0,0,0,185373638,343739231,689794329,341720204800,163166035,1,0,37,2,0,0,0,0,35883531,0,3580448,0,0,27972,118125888,35846130,35780010,0,0,-143128,2880,35953345,2284,83249,27093,29275,0,0,0,1229129,979,1605,35954562,34190,-235,0,0,0,0
