timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782325130.111,0,0,0,0,0,0,0,769223070,6737639575040,2222667537408,13366,30,11,180,11,3572,43285290,2458,457,22,157,8618,901076,13523,13523,8618,44245742,8618,44186366,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190877672,426212381,0,117244941,4679570235,1,0,44422923,285951240,1,0,0,0,27,2915690,411491103,121778816,0,321,1092,0,0,0,33024,409883808,13352,32,0,10167,2,1044417,11324,0,0,0,57197,44309,0,0,0,81039,117761339,415838,19639,678,741,61,0,708792,2825,2327315,49812,0,0,2147221504,74350592,131056,4538,105184200,0,0,16,131072,409803074,1223650,10492,4037629344,2147483648,62358794,701634999,0,0,0,0,80,31,0,72,0,105183998,957343,409566,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10642341,360533,235072,235072,1770595,24684555,29272,105184058,957344,0,662,700,13392,358,0,13750,0,16384,0,0,0,0,0,0,0,0,0,0,0,13971,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13971,-92894,54163485,54236055,0,0,0,2070,191272448,133777478,4231358,9486986,467,7096,3925,476349,85464628,128296047,15715,3809817991,74074307,0,480090874764,480090769612,480088672460,2451218,480090874764,480088423546,480090874611,3335735296,3574002176,479,0,0,0,0,244,424,16568709,198792,204070,0,0,0,0,0,43889799680,232911140,0,302738593,0,0,0,4247333,7490432,306986689,2444158,81593052,119145143,524667307,100000,22,4987,19873,0,0,0,172120553,411362806,446043149,184915102720,138015423,0,0,-1,0,0,0,0,0,15850354,0,1581268,0,0,12353,300283404,24839683,15717377,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,193240,3261402,19125288,5256,-478,0,0,0,0
1782325131.277,0,0,0,0,0,0,0,769229793,6737726524928,2222762254336,13366,30,11,180,11,3572,43285290,2458,457,22,158,5749,906825,13524,13524,5749,44251491,5749,44192115,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190882977,426218024,0,117250246,4679575540,1,0,44422923,285951240,1,0,0,0,27,2915690,411496409,121784565,0,321,1092,0,0,0,33024,409889029,13352,32,0,10167,2,1044501,11324,0,0,0,57217,44320,0,0,0,81042,117766850,416037,19640,680,751,61,0,708792,2825,2327315,49815,0,0,2147221504,42516480,131056,2595,105189949,0,0,16,131072,409808382,1223650,10492,4037668171,2147483648,62358794,701641278,0,0,0,0,80,50,0,72,0,105189747,957388,409580,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10642754,360535,235074,235074,1770595,24684555,29281,105189807,957389,0,664,701,13392,359,0,13751,0,16384,0,0,0,0,0,0,0,0,0,0,0,13973,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13973,-92894,54163485,54236055,0,0,0,2072,191272448,133777497,4232074,9488217,40,2556,139,476349,85465216,128296981,15759,3810099914,74074413,0,480090955102,480090891817,480088794665,2169142,480090955102,480088785960,480090955102,3335735296,3574002176,479,0,0,0,0,244,424,16568709,198794,204080,0,0,0,0,0,43889857536,232911894,0,302738803,0,0,0,4247983,7491234,306987549,2444158,81593666,119146075,524670259,100000,22,4987,19873,0,0,0,172122182,411368109,446049805,184915570176,138016162,0,0,0,0,0,0,0,0,15851828,0,1581273,0,0,12353,300283404,24841183,15718854,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,193240,3261402,19125288,5256,-478,0,0,0,0
1782325132.424,0,0,0,0,0,0,0,769236832,6737815817728,2222816091648,13366,30,11,180,11,3572,43285290,2458,457,22,159,3256,910081,13525,13525,3256,44254747,3256,44195371,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190888427,426223933,0,117255697,4679580991,1,0,44422923,285951240,1,0,0,0,27,2915690,411501859,121787821,0,321,1092,0,0,0,33024,409894392,13352,32,0,10167,2,1044588,11324,0,0,0,57237,44323,0,0,0,81044,117769926,416189,19640,681,752,61,0,708792,2825,2327315,49817,0,0,2147221504,57819136,131056,3529,105193205,0,0,16,131072,409813830,1223650,10492,4037708663,2147483648,62358794,701648306,0,0,0,0,80,48,0,76,0,105193003,957414,409584,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10643254,360535,235074,235074,1770595,24684555,29284,105193063,957415,0,665,701,13392,360,0,13752,0,16384,0,0,0,0,0,0,0,0,0,0,0,13974,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13974,-92894,54163485,54236055,0,0,0,2073,191272448,133777518,4232778,9489438,46,2013,77,476349,85465820,128297938,15785,3810127353,74074517,0,480091008213,480090963611,480088866459,2141737,480091008196,480088866459,480091008162,3335735296,3574002176,479,0,0,0,0,244,424,16568709,198795,204081,0,0,0,0,0,43889911296,232912642,0,302739010,0,0,0,4248628,7492028,306988401,2444158,81594275,119146991,524673280,100000,22,4987,19873,0,0,0,172123406,411373561,446053940,184916006400,138016889,0,0,0,0,0,0,0,0,15853338,0,1581278,0,0,12353,300283404,24842683,15720364,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,193240,3261402,19125288,5256,-478,0,0,0,0
1782325133.573,0,0,0,0,0,0,0,769244612,6737912434176,2222886635008,13366,30,11,180,11,3572,43285290,2458,457,22,160,3733,913814,13526,13526,3733,44258480,3733,44199104,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190894322,426230304,0,117261593,4679586887,1,0,44422923,285951240,1,0,0,0,27,2915690,411507759,121792088,0,321,1092,0,0,0,33024,409900198,13352,32,0,10167,2,1044680,11324,0,0,0,57272,44331,0,0,0,81044,117773932,416403,19640,684,756,61,0,708792,2825,2327315,49817,0,0,2147221504,61194240,131056,3735,105196938,0,0,16,131072,409819731,1223650,10492,4037752308,2147483648,62358794,701656036,0,0,0,0,80,37,0,55,0,105197296,957450,409592,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10643806,360541,235076,235076,1770595,24684555,29290,105197310,957450,0,667,701,13392,361,0,13753,0,16384,0,0,0,0,0,0,0,0,0,0,0,13975,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13975,-92894,54163485,54236055,0,0,0,2074,191272448,133777551,4233550,9490660,127,23520,2075,476349,85466495,128298967,15821,3810043242,74074642,0,480091139819,480091017995,480088920843,2225814,480091139819,480088914005,480091139819,3335735296,3574002176,479,0,0,0,0,244,424,16568709,198798,204085,0,0,0,0,0,43889988096,232913466,0,302739261,0,0,0,4249326,7492861,306989350,2444158,81594956,119147973,524676645,100000,22,4987,19873,0,0,0,172124859,411379456,446059194,184916561920,138017696,0,0,-3,0,0,0,0,0,15855042,0,1581283,0,0,12353,300283404,24844183,15722022,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,193240,3261402,19125288,5256,-478,0,0,0,0
1782325134.760,0,0,0,0,0,0,0,769250859,6737991339520,2222972397568,13366,30,11,180,11,3572,43285290,2458,457,22,161,3885,917699,13527,13527,3885,44262365,3885,44202989,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190899138,426235471,0,117266409,4679591703,1,0,44422923,285951240,1,0,0,0,27,2915690,411512572,121797292,0,321,1092,0,0,0,33024,409904926,13352,32,0,10167,2,1044763,11324,0,0,0,57298,44343,0,0,0,81052,117778817,416669,19640,686,758,61,0,708792,2825,2327315,49824,0,0,2147221504,36012032,131056,2198,105200823,0,0,16,131072,409824544,1223650,10492,4037788832,2147483648,62358794,701661834,0,0,0,0,80,37,0,55,0,105202555,957492,409597,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10644184,360544,235079,235079,1770595,24684555,29294,105202534,957493,0,668,701,13392,362,0,13754,0,16384,0,0,0,0,0,0,0,0,0,0,0,13976,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13976,-92894,54163485,54236055,0,0,0,2075,191272448,133777576,4234200,9491892,87,9286,1060,476349,85467043,128299947,15842,3810032581,74074742,0,480091231365,480091188184,480089091032,2236475,480091231365,480088994890,480091231365,3335735296,3574002176,479,0,0,0,0,244,424,16568709,198800,204087,0,0,0,0,0,43890044416,232914151,0,302739469,0,0,0,4249903,7493640,306990135,2444160,81595532,119148928,524679393,100000,22,4987,19874,0,0,0,172126348,411384272,446065224,184917005312,138018373,0,0,0,0,0,0,0,0,15856414,0,1581288,0,0,12353,300283404,24845683,15723395,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,193240,3261402,19125288,5256,-478,0,0,0,0
1782325135.913,0,0,0,0,0,0,0,769258690,6738089872896,2223049371136,13366,30,11,180,11,3572,43285290,2458,457,22,162,3058,920757,13528,13528,3058,44265423,3058,44206047,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190905152,426241958,0,117272425,4679597719,1,0,44422923,285951240,1,0,0,0,27,2915690,411518587,121801953,0,321,1092,0,0,0,33024,409910855,13352,32,0,10167,2,1044848,11324,0,0,0,57318,44356,0,0,0,81056,117783200,416906,19640,690,762,61,0,708792,2825,2327315,49828,0,0,2147221504,34799616,131056,2124,105203881,0,0,16,131072,409830558,1223650,10492,4037832605,2147483648,62358794,701669390,0,0,0,0,80,40,0,59,0,105207264,957530,409601,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10644698,360548,235081,235081,1770595,24684555,29311,105207195,957530,0,684,703,13392,364,0,13756,0,16384,0,0,0,0,0,0,0,0,0,0,0,13977,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13977,-92894,54163485,54236055,0,0,0,2076,191272448,133777611,4234966,9493136,101,4206,347,476349,85467680,128300929,15861,3810027828,74074869,0,480091348168,480091306405,480089209253,2241296,480091348168,480089106872,480091348100,3335735296,3574002176,479,0,0,0,0,244,424,16568709,198804,204091,0,0,0,0,0,43890113024,232914971,0,302739724,0,0,0,4250595,7494449,306991082,2444161,81596211,119149902,524682797,100000,22,4987,19873,0,0,0,172127856,411390287,446070871,184917543936,138019176,0,0,-3,1,0,0,0,0,15858116,0,1581293,0,0,12353,300283404,24847183,15725094,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,193240,3261402,19125288,5256,-478,0,0,0,0
1782325137.047,0,0,0,0,0,0,0,769266341,6738186587648,2223122379264,13366,30,11,180,11,3572,43285290,2458,457,22,164,3986,928636,13530,13530,3986,44273302,3986,44213926,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190911052,426248323,0,117278328,4679603622,1,0,44422923,285951240,1,0,0,0,27,2915690,411524489,121806376,0,321,1092,0,0,0,33024,409916649,13352,32,0,10167,2,1044955,11324,0,0,0,57338,44364,0,0,0,81057,117787401,417098,19641,690,762,61,0,708792,2825,2327315,49829,0,0,2147205120,34783232,131055,2123,105211760,0,0,17,131072,409836460,1223650,10492,4037877272,2147483648,62358794,701676674,0,0,0,0,80,40,0,64,0,105211558,957565,409608,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10645192,360548,235081,235081,1770595,24684555,29315,105211618,957566,0,687,704,13392,365,0,13757,0,16384,0,0,0,0,0,0,0,0,0,0,0,13978,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13978,-92894,54163485,54236055,0,0,0,2077,191272448,133777647,4235743,9494333,79,2081,972,476350,85468311,128301885,15885,3810077846,74074983,0,480091406708,480091378966,480089281814,2191295,480091406691,480089215413,480091406623,3335735296,3574002176,479,0,0,0,0,244,424,16568709,198804,204091,0,0,0,0,0,43890166784,232915809,0,302739966,0,0,0,4251305,7495276,306992034,2444161,81596915,119150848,524686128,100000,22,4987,19874,0,0,0,172129358,411396191,446076282,184918031360,138019991,0,0,0,0,0,0,0,0,15859785,0,1581299,0,0,12353,300283404,24848983,15726755,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,193240,3261402,19125288,5256,-478,0,0,0,0
1782325138.180,0,0,0,0,0,0,0,769272119,6738261790208,2223188068352,13366,30,11,180,11,3572,43285290,2458,457,22,165,3831,932467,13531,13531,3831,44277133,3831,44217757,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190915643,426253260,0,117282917,4679608211,1,0,44422923,285951240,1,0,0,0,27,2915690,411529080,121810207,0,321,1092,0,0,0,33060,409920996,13352,32,0,10295,2,1045030,11327,0,0,0,57358,44370,0,0,0,81057,117791032,417271,19641,691,763,61,0,708792,2825,2327315,49829,0,0,2147221504,73285632,131056,4473,105215591,0,0,16,131072,409841049,1223650,10492,4038014578,2147483648,62358794,701781531,0,0,0,0,80,39,0,70,0,105215389,957595,409609,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10645557,360550,235082,235082,1770595,24684555,29325,105215449,957596,0,690,705,13392,366,0,13758,0,16384,0,0,0,0,0,0,0,0,0,0,0,13979,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13979,-92894,54163485,54236055,0,0,0,2078,191272448,133777760,4236484,9495517,28,3968,54,476350,85469025,128302950,15899,3808080943,74075538,0,480093469927,480091429828,480089332676,4188113,480093469927,480089281814,480093469927,3335735296,3574002176,479,0,0,0,0,244,424,16568709,198805,204092,0,0,0,0,0,43890566144,232916649,0,302740739,0,0,0,4251927,7496039,306993429,2444163,81597702,119151917,524727078,100000,22,4987,19875,0,0,0,172130802,411400779,446081539,184920570368,138020847,1,0,0,0,0,0,0,0,15861079,0,1581303,0,0,12354,300527924,24850183,15728011,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,190975,3223006,19125288,5256,-478,0,0,0,0
1782325139.319,0,0,0,0,0,0,0,769279324,6738350689792,2223280784384,13366,30,11,180,11,3572,43285290,2458,457,22,166,5624,938091,13532,13532,5624,44282757,5624,44223381,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190921068,426259162,0,117288342,4679613636,1,0,44422923,285951240,1,0,0,0,27,2915690,411534507,121815831,0,321,1092,0,0,0,33060,409926340,13352,32,0,10295,2,1045111,11327,0,0,0,57380,44376,0,0,0,81093,117793657,417430,19642,693,765,61,0,709048,2825,2329830,49832,0,0,2147221504,50102272,131056,3058,105221215,0,0,16,131072,409846477,1223650,10492,4038055461,2147483648,62358794,701788475,0,0,0,0,80,44,0,59,0,105221013,957639,409627,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10646031,360552,235084,235084,1770595,24684555,29333,105221073,957640,0,692,705,13392,367,0,13759,0,16384,0,0,0,0,0,0,0,0,0,0,0,13981,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13981,-92894,54163485,54236055,0,0,0,2080,191272448,133777798,4237273,9496795,61,2165,644,476351,85469659,128303912,15937,3810103617,74075649,0,480093553621,480093485334,480091388182,2165439,480093553621,480091388182,480093553621,3335735296,3574002176,479,0,0,0,0,244,424,16568710,198807,204094,0,0,0,0,0,43890622976,232917488,0,302740991,0,0,0,4252625,7496873,306994379,2444163,81598368,119152851,524730210,100000,22,4987,19873,0,0,0,172132091,411406204,446088159,184921084416,138021678,0,0,-2,0,0,0,0,0,15862646,0,1581308,0,0,12354,300527924,24851683,15729575,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,190975,3223006,19125288,5256,-478,0,0,0,0
1782325140.493,0,0,0,0,0,0,0,769286007,6738433265152,2223334216192,13366,30,11,180,11,3572,43285290,2458,457,22,167,3229,941320,13533,13533,3229,44285986,3229,44226610,1241711,0,0,0,6557,0,3571,17,0,0,0,0,0,270271,232364,1010,176596476,457,10,10,10,14,60997633,270373,239690993,1024,190926106,426264622,0,117293382,4679618676,1,0,44422923,285951240,1,0,0,0,27,2915690,411539546,121819060,0,321,1092,0,0,0,33060,409931284,13352,32,0,10295,2,1045205,11327,0,0,0,57400,44382,0,0,0,81096,117796685,417598,19644,693,765,61,0,709048,2825,2329830,49835,0,0,2147221504,60555264,131056,3696,105224444,0,0,16,131072,409851515,1223650,10492,4038093825,2147483648,62358794,701794725,0,0,0,0,80,38,0,55,0,105224371,957666,409630,16592211,0,0,0,0,160,18953142,118828118,8218697806,131099,131153,145493,3228,37906353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10646441,360557,235086,235086,1770595,24684555,29335,105224302,957666,0,695,705,13392,368,0,13760,0,16384,0,0,0,0,0,0,0,0,0,0,0,13982,383,-28538,57745041,57771540,152251066,382,57772218,0,1337,3,113,381,13982,-92894,54163485,54236055,0,0,0,2081,191272448,133777838,4237894,9497877,78,6589,832,476352,85470208,128304850,15981,3810065767,74075764,0,480093676590,480093570436,480091473284,2203306,480093676590,480091473284,480093676573,3335735296,3574002176,479,0,0,0,0,244,424,16568710,198807,204094,0,0,0,0,0,43890681344,232918160,0,302741173,0,0,0,4253230,7497661,306995166,2444163,81598936,119153748,524733141,99908,22,4987,19874,0,0,0,172133221,411411245,446092203,184921554432,138022341,0,0,-2,1,0,0,0,0,15864112,0,1581313,0,0,12354,300527924,24853183,15731036,0,0,-59173,2883,19124100,1775,121294,12116,12300,0,0,0,954120,190975,3223006,19125288,5256,-478,0,0,0,0
