timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782195048.291,0,0,0,0,0,0,0,609133816,1316221210112,718531345920,4353,30,3,81,3,3812,16329352,3805,803,9,53,10000,373593,8804,8804,5000,16703019,5000,16702945,7217227,0,0,0,4026,0,3810,36,0,0,0,0,0,116927,40314,805,45243106,803,6,6,6,434,14778545,116920,60076617,1024,22126203,115663245,0,21352835,831591083,69,0,208697,793290,1,0,0,0,7,2054489,80396319,31734880,0,4,58,0,0,0,4914,80320863,2195,79,0,355,1,11225,44,0,0,0,4003,3380,0,0,0,10047,30997763,30432,4053,1433,1654,46,0,42960,206,528718,3665,0,0,12844695552,2945892352,783978,179803,31481675,2358,0,96,786432,79549182,802499,119,2946822384,12884901888,279425,603871432,0,0,0,0,80,20,0,25,0,31450242,296745,164483,253139,0,0,0,0,160,13701933,113584426,6161563679,45022,45099,54837,1518,27404256,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10950506,1581472,973396,973415,2977554,18628887,11046,31480637,296748,0,255,43,4366,222,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,5104,827,-74205,41598150,41671212,96251838,825,41671261,0,723,0,6,825,5104,-189195,39016355,39169028,0,0,0,673,191272448,60196667,1579276,3010254,18,12411,25,197793,39380772,48542179,14532,3558815281,63870234,0,244058828046,243931289435,243929192283,129635763,244058828046,243929192283,244058828046,3335735296,3574002176,552,0,0,0,0,426,875,5954431,2815120,3280398,526,1347,0,0,0,42753249792,156690937,0,218971738,0,0,0,1589985,2187549,220561208,3014154,39235643,46549864,429843460,100000,22,1759,30613,0,0,0,67040730,80455835,252863980,156623744000,61778973,0,0,0,0,0,0,0,0,13737580,0,1335956,0,0,10437,38564732,13741432,13694028,0,0,-69473,1719,13785529,1559,28924,16692,18360,0,0,0,1225103,912,503,13786000,22625,-195,0,0,0,0
1782195049.353,0,0,0,0,0,0,0,609133816,1316221210112,718718746624,4353,30,3,81,3,3812,16329352,3805,803,9,54,10000,383593,8806,8806,5000,16713019,5000,16712945,7217227,0,0,0,4026,0,3810,36,0,0,0,0,0,116927,40314,805,45243106,803,6,6,6,434,14778545,116920,60076617,1024,22126203,115663245,0,21352835,831591083,69,0,208697,793290,1,0,0,0,7,2054489,80396319,31746315,0,4,58,0,0,0,4914,80320863,2195,79,0,355,1,11225,44,0,0,0,4004,3380,0,0,0,10051,31008751,30434,4055,1433,1654,46,0,43004,206,529054,3665,0,0,12844695552,2758541312,783978,168368,31491675,2358,0,96,786432,79549182,802499,119,2946822384,12884901888,279425,603871432,0,0,0,0,80,29,0,35,0,31461779,296837,164531,253139,0,0,0,0,160,13701933,113584426,6161563679,45022,45099,54837,1518,27404256,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10950506,1581472,973396,973415,2977554,18628887,11056,31492045,296839,0,256,45,4366,223,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,5106,827,-74205,41598150,41671212,96251838,825,41671261,0,723,0,6,825,5106,-189195,39016355,39169028,0,0,0,674,191272448,60196667,1579276,3010254,18,12411,25,197793,39380772,48542179,14532,3558815281,63870234,0,244058828046,243940200709,243938103557,121206181,244058828046,243937621865,244058828046,3335735296,3574002176,552,0,0,0,0,426,875,5954431,2815120,3280398,526,1347,0,0,0,42753249792,156690937,0,218971738,0,0,0,1589985,2187549,220561208,3014154,39235643,46549864,429843460,100001,22,1759,30613,0,0,0,67042619,80455835,252875515,156623744000,61778975,0,0,0,0,0,0,0,0,13737580,0,1335957,0,0,10437,38564732,13741432,13694028,0,0,-69473,1719,13785529,1559,28924,16692,18360,0,0,0,1225103,912,503,13786000,22625,-195,0,0,0,0
1782195050.488,0,0,0,0,0,0,0,609133816,1316221210112,718950154752,4353,30,3,81,3,3812,16329352,3805,803,9,55,10000,393593,8809,8809,5000,16728019,5000,16727945,7217227,0,0,0,4026,0,3810,36,0,0,0,0,0,116927,40314,805,45243106,803,6,6,6,434,14778545,116920,60076617,1024,22126203,115663245,0,21352835,831591083,69,0,208697,793290,1,0,0,0,7,2054489,80396319,31760440,0,4,58,0,0,0,4914,80320863,2195,79,0,355,1,11225,44,0,0,0,4005,3382,0,0,0,10058,31022322,30454,4056,1433,1654,46,0,43121,206,529366,3667,0,0,12844695552,2527133696,783978,154244,31501675,2358,0,96,786432,79549182,802499,119,2946822384,12884901888,279425,603871432,0,0,0,0,80,34,0,42,0,31475883,296950,164611,253139,0,0,0,0,160,13701933,113584426,6161563679,45022,45099,54837,1518,27404256,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10950506,1581472,973396,973415,2977554,18628887,11058,31506149,296952,0,259,45,4366,224,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,5107,827,-74205,41598150,41671212,96251838,825,41671261,0,723,0,6,825,5107,-189195,39016355,39169028,0,0,0,675,191272448,60196667,1579276,3010254,18,12411,25,197793,39380772,48542179,14532,3558815281,63870234,0,244058828046,243949434182,243947337030,112649602,244058828046,243946178444,244058828046,3335735296,3574002176,552,0,0,0,0,426,875,5954431,2815120,3280398,526,1347,0,0,0,42753249792,156690937,0,218971738,0,0,0,1589985,2187549,220561208,3014154,39235643,46549864,429843460,100000,22,1759,30613,0,0,0,67044934,80455835,252889752,156623744000,61778977,0,0,0,0,0,0,0,0,13737580,0,1335958,0,0,10437,38564732,13741432,13694028,0,0,-69473,1719,13785529,1559,28924,16692,18360,0,0,0,1225103,912,503,13786000,22625,-195,0,0,0,0
1782195051.550,0,0,0,0,0,0,0,609298975,1317159374336,719240837632,4354,30,3,81,3,4870,16334222,3805,803,9,56,10000,403593,8812,8812,2435,16737889,2435,16737815,7217227,0,0,0,8602,0,4869,22,0,0,0,0,0,116973,40342,203,45270883,803,6,6,6,10,14784231,116966,60110176,213,22149124,115723819,0,21371530,832397114,100,0,210789,802505,8,0,0,0,7,2054810,80453666,31776152,0,4,58,0,0,0,4917,80378110,2195,79,0,355,1,11229,44,0,0,0,4005,3384,0,0,0,10060,31037628,30462,4057,1433,1654,46,0,43140,206,529676,3667,0,0,12877365248,2669166592,785972,162913,31522231,364,0,96,786432,79606455,802499,119,2947649402,12884901888,283014,603983422,0,0,0,0,80,241,3,1006,12,31490793,297099,164700,253855,0,0,0,0,160,13706757,113589249,6163563647,45022,45107,54837,1518,27413909,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10952111,1581520,973421,973440,2977616,18634324,11060,31521193,297102,0,260,45,4367,224,0,4591,0,16384,0,0,0,0,0,0,0,0,0,0,0,5108,827,-74186,41612816,41685861,96285757,825,41685910,0,723,0,6,825,5108,-189216,39030078,39182756,0,0,0,675,191272448,60207547,1581044,3013518,31,20135,49,197826,39389655,48552580,14536,3690824659,63880906,0,244067622306,243960813432,243958716280,121443862,244067622272,243946178444,244067621523,3335735296,3574002176,552,0,0,0,0,426,875,5956240,2816708,3281997,526,1347,0,0,0,42760425472,156725317,0,219014952,0,0,0,1591824,2189569,220606258,3014603,39242841,46557923,429928752,186,22,1759,30632,0,0,0,67060929,80513123,252951296,156650356224,61791622,1,1,20,0,0,0,0,0,13742105,0,1336469,0,0,10441,38578670,13745757,13698559,0,0,-69435,1783,13790356,1559,28928,16696,18364,0,0,0,1225103,965,1353,13790826,22615,-197,0,0,0,0
1782195052.620,0,0,0,0,0,0,0,609539249,1318519016960,719545309184,4355,30,3,81,3,4972,16339194,3805,803,9,56,10000,403593,8814,8814,2486,16742861,2486,16742787,7217227,0,0,0,8607,0,4970,25,0,0,0,0,0,117039,40383,843,45310805,803,6,6,6,371,14792832,117032,60158827,1026,22185076,115811970,0,21402189,833672018,97,0,213325,812810,7,0,0,0,7,2055282,80536784,31790576,0,4,58,0,0,0,4923,80461056,2195,79,0,355,1,11238,44,0,0,0,4014,3387,0,0,0,10061,31051844,30479,4059,1433,1654,46,0,43142,207,529811,3667,0,0,12879691776,2958655488,786114,180582,31535804,221,0,96,786432,79689420,802499,119,2948861730,12884901888,287377,604153652,0,0,0,0,80,576,7,2611,32,31504349,297247,164770,254706,0,0,0,0,160,13713776,113596268,6166463710,45072,45117,54889,1519,27427952,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10954632,1581596,973459,973478,2977695,18642238,11062,31534766,297250,0,260,45,4368,224,0,4592,0,16384,0,0,0,0,0,0,0,0,0,0,0,5109,827,-74218,41634170,41707243,96335183,825,41707290,0,723,0,6,825,5109,-189283,39050077,39202811,0,0,0,675,191272448,60235558,1581044,3013518,23,12590,29,197892,39408985,48574481,14548,3677851020,63903488,0,244080595720,243964717534,243962620382,134417276,244080595720,243946178444,244080595345,3335735296,3574002176,552,0,0,0,0,426,875,5961678,2816728,3282018,526,1347,0,0,0,42771781120,156811361,0,219123577,0,0,0,1591824,2189569,220714882,3015499,39257196,46573856,430055430,176,22,1759,30652,0,0,0,67092180,80596093,253075260,156707507712,61819633,1,0,22,0,0,0,0,0,13748902,0,1337340,0,0,10448,38603210,13752715,13705302,0,0,-69453,1783,13797384,1559,28939,16696,18364,0,0,0,1225103,921,554,13797855,22620,-192,0,0,0,0
1782195053.692,0,0,0,0,0,0,0,609779076,1319859113472,719848359936,4356,30,3,81,3,4986,16344180,3805,803,9,56,10000,403593,8816,8816,2493,16747847,2493,16747773,7217227,0,0,0,8452,0,4985,27,0,0,0,0,0,117106,40426,112,45352185,803,6,6,6,1,14801579,117099,60209081,113,22218288,115899208,0,21431151,834939690,69,0,215577,823127,6,0,0,0,7,2055734,80618751,31804986,0,4,58,0,0,0,4928,80542855,2195,79,0,355,1,11246,44,0,0,0,4014,3387,0,0,0,10063,31066065,30479,4060,1433,1654,46,0,43142,207,529966,3667,0,0,12883312640,3205087232,786335,195623,31549537,0,0,97,786432,79771267,802499,119,2950067324,12884901888,290586,604320998,0,0,0,0,80,584,7,2616,32,31518068,297398,164833,255383,0,0,0,0,160,13720712,113603204,6169329074,45072,45128,54889,1519,27441824,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10957320,1581676,973507,973526,2977772,18650063,11064,31548499,297401,0,260,45,4369,224,0,4593,0,16384,0,0,0,0,0,0,0,0,0,0,0,5110,827,-74237,41655207,41728304,96383922,825,41728353,0,723,0,6,825,5110,-189355,39069874,39222649,0,0,0,675,191272448,60262970,1581044,3013518,25,12378,42,197950,39427831,48595976,14559,3665030604,63925631,0,244093416896,243968942716,243966845564,147238452,244093416896,243946178444,244093416543,3335735296,3574002176,552,0,0,0,0,426,875,5966952,2816762,3282057,526,1347,0,0,0,42782957568,156895743,0,219230102,0,0,0,1591824,2189569,220821411,3016382,39271407,46589691,430180075,176,22,1759,30679,0,0,0,67122660,80677900,253196976,156763665920,61847046,1,1,29,1,0,0,0,0,13756082,0,1337987,0,0,10453,38628413,13759903,13712485,0,0,-69476,1783,13804333,1559,28950,16696,18364,0,0,0,1225103,953,1009,13804804,22622,-194,0,0,0,0
1782195054.763,0,0,0,0,0,0,0,610014792,1321186348544,720176745984,4357,30,3,81,3,4968,16349148,3805,803,9,56,10000,403593,8818,8818,2484,16752815,2484,16752741,7217227,0,0,0,8298,0,4967,28,0,0,0,0,0,117177,40470,165,45394994,803,6,6,6,38,14811636,117170,60262108,203,22249855,115984999,0,21456673,836048358,100,0,218714,833344,10,0,0,0,7,2056180,80699893,31820986,0,4,58,0,0,0,4933,80623858,2195,79,0,355,1,11252,44,0,0,0,4015,3393,0,0,0,10065,31081824,30485,4061,1433,1654,46,0,43143,207,530150,3668,0,0,12854525952,3394387968,784578,207177,31564562,1757,0,96,786432,79852306,802499,119,2951252142,12884901888,295674,604484158,0,0,0,0,80,568,7,2550,31,31533080,297556,164900,256358,0,0,0,0,160,13727588,113610078,6172168893,45072,45139,54889,1519,27455576,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10959713,1581740,973554,973572,2977831,18657816,11066,31563524,297559,0,260,45,4370,224,0,4594,0,16384,0,0,0,0,0,0,0,0,0,0,0,5111,827,-74259,41676098,41749215,96432266,825,41749264,0,723,0,6,825,5111,-189423,39089480,39242297,0,0,0,675,191272448,60290767,1581044,3013518,35,16712,55,198020,39446873,48617795,14568,3652613499,63947593,0,244105833884,243973471897,243971374745,159655440,244105833884,243946178444,244105833182,3335735296,3574002176,552,0,0,0,0,426,875,5972202,2816794,3282091,526,1347,0,0,0,42793905664,156980424,0,219336746,0,0,0,1591824,2189569,220928051,3017259,39285714,46605732,430303172,172,22,1759,30695,0,0,0,67153967,80758892,253320638,156819548160,61874841,1,1,33,0,0,0,0,0,13762858,0,1338711,0,0,10458,38649662,13766419,13719258,0,0,-69491,1783,13811217,1559,28961,16696,18364,0,0,0,1225103,961,1350,13811688,22631,-186,0,0,0,0
1782195055.833,0,0,0,0,0,0,0,610240795,1322461400576,720524972544,4358,30,3,81,3,4784,16353932,3805,803,9,56,10000,403593,8820,8820,2392,16757599,2392,16757525,7217227,0,0,0,7643,0,4782,29,0,0,0,0,0,117245,40514,163,45435291,803,6,6,6,37,14823212,117238,60314129,200,22275852,116067737,0,21477036,836956275,100,0,222626,852429,9,0,0,0,7,2056606,80777875,31838391,0,4,58,0,0,0,4937,80701689,2195,79,0,355,1,11257,44,0,0,0,4015,3394,0,0,0,10068,31098815,30495,4062,1433,1654,46,0,43143,207,530503,3669,0,0,12876480512,3527147520,785918,215280,31580922,418,0,96,786432,79930177,802499,119,2952391683,12884901888,300162,604644244,0,0,0,0,80,555,6,2479,30,31549675,297717,164976,257403,0,0,0,0,160,13734176,113616668,6174887639,45072,45149,54889,1519,27468753,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10962109,1581818,973600,973619,2977893,18665250,11068,31579884,297718,0,260,45,4371,224,0,4595,0,16384,0,0,0,0,0,0,0,0,0,0,0,5112,827,-74294,41696149,41769297,96478634,825,41769346,0,723,0,6,825,5112,-189492,39108261,39261120,0,0,0,675,191272448,60316589,1581044,3013518,18,9029,25,198088,39464856,48638997,14584,3640397579,63968686,0,244118049921,243978917527,243976820375,171871477,244118049921,243946178444,244118049921,3335735296,3574002176,552,0,0,0,0,426,875,5977151,2816826,3282130,526,1347,0,0,0,42804504064,157059784,0,219437198,0,0,0,1591824,2189569,221028507,3018138,39299415,46621680,430422216,191,22,1759,30709,0,0,0,67183503,80836667,253439644,156872520192,61900667,0,0,4,2,0,0,0,0,13769332,0,1339388,0,0,10464,38671437,13773167,13725739,0,0,-69517,1783,13817822,1559,28971,16696,18364,0,0,0,1225103,922,508,13818293,22638,-188,0,0,0,0
1782195056.902,0,0,0,0,0,0,0,610471027,1323749510656,720883791360,4359,30,3,81,3,4652,16358584,3805,803,9,56,10000,403593,8822,8822,2326,16762251,2326,16762177,7217227,0,0,0,7149,0,4651,30,0,0,0,0,0,117318,40560,144,45477307,803,6,6,6,31,14835583,117311,60368695,175,22301801,116151428,0,21498199,837917126,100,0,225881,866188,1,0,0,0,7,2057041,80856621,31856379,0,4,58,0,0,0,4942,80780295,2195,79,0,355,1,11266,44,0,0,0,4015,3394,0,0,0,10074,31116352,30505,4063,1433,1654,46,0,43143,207,530888,3670,0,0,12883296256,3644669952,786334,222453,31597945,0,0,99,786432,80008806,802499,119,2953548496,12884901888,303950,604804552,0,0,0,0,80,529,6,2389,29,31566541,297882,165048,258369,0,0,0,0,160,13740833,113623326,6177639207,45123,45161,54943,1520,27482065,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10964612,1581887,973640,973659,2977970,18672763,11070,31596907,297885,0,260,45,4372,224,0,4596,0,16384,0,0,0,0,0,0,0,0,0,0,0,5113,827,-74314,41716366,41789527,96525511,825,41789576,0,723,0,6,825,5113,-189579,39127204,39280116,0,0,0,675,191272448,60342936,1581044,3013518,23,9401,39,198154,39483033,48660284,14599,3628175244,63990012,0,244130272239,243984324200,243982227048,184093795,244130272239,243946178444,244130271744,3335735296,3574002176,552,0,0,0,0,426,875,5982227,2816871,3282182,526,1347,0,0,0,42815218176,157141105,0,219539847,0,0,0,1591824,2189569,221131154,3019026,39313494,46637693,430542065,186,22,1759,30733,0,0,0,67213703,80915294,253561329,156926483456,61927009,1,0,4,0,0,0,0,0,13776239,0,1340037,0,0,10469,38690619,13780077,13732641,0,0,-69537,1783,13824491,1559,28983,16697,18366,0,0,0,1225103,934,865,13824963,22634,-198,0,0,0,0
1782195057.972,0,0,0,0,0,0,0,610697405,1325029608960,721241282048,4360,30,3,81,3,4538,16363122,3805,803,9,56,10000,403593,8824,8824,2269,16766789,2269,16766715,7217227,0,0,0,6706,0,4537,31,0,0,0,0,0,117393,40608,60,45520496,803,6,6,6,11,14848089,117386,60424555,71,22326047,116234170,0,21517641,838791229,87,0,228985,880812,4,0,0,0,7,2057475,80934892,31874383,0,4,58,0,0,0,4947,80858418,2195,79,0,355,1,11275,44,0,0,0,4015,3394,0,0,0,10079,31133905,30530,4065,1433,1654,46,0,43143,207,531259,3671,0,0,12883296256,3745955840,786334,228635,31614989,0,0,98,786432,80086958,802499,119,2954685621,12884901888,307656,604960890,0,0,0,0,80,550,6,2434,30,31583459,298051,165128,259327,0,0,0,0,160,13747466,113629957,6180378953,45123,45171,54943,1520,27495334,35,0,0,0,0,0,0,0,1,0,0,0,0,7,10966859,1581935,973668,973687,2978047,18680241,11072,31613951,298054,0,260,45,4373,224,0,4597,0,16384,0,0,0,0,0,0,0,0,0,0,0,5114,827,-74335,41736523,41809695,96572146,825,41809744,0,723,0,6,825,5114,-189618,39146041,39298986,0,0,0,675,191272448,60369078,1581044,3013518,28,12451,48,198208,39501168,48681550,14612,3616318034,64011087,0,244142129133,243989753558,243987656406,195950689,244142129133,243946178444,244142128869,3335735296,3574002176,552,0,0,0,0,426,875,5987241,2816923,3282240,526,1347,0,0,0,42825758208,157220321,0,219640137,0,0,0,1591824,2189569,221231444,3019878,39327318,46653591,430660253,184,22,1759,30748,0,0,0,67243565,80993425,253680658,156979000320,61953152,1,0,19,1,0,0,0,0,13782567,0,1340700,0,0,10474,38709756,13786358,13738916,0,0,-69559,1783,13831131,1559,28993,16697,18366,0,0,0,1225103,965,1233,13831603,22636,-192,0,0,0,0
