procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 395040 24939900 2156476 149970624    2    7 16054 21738 11707    3  2  0 97  0  0  0
64  0 395040 24900372 2156476 149970704    0    0     0 320032 96453 57226 78  1 21  0  0  0
52  0 395040 24881720 2156476 149970756    0    0     0 320004 107980 36802 76  1 23  0  0  0
39 28 395040 24747704 2156476 149970808    0    0 476736 475112 225207 429597 43  6 45  6  0  0
49 20 395040 24732196 2156476 149975692    0    0 1236640 662388 275776 987778 38 11 33 18  0  0
40 16 395040 24707140 2156476 149981872    0    0 1223040 657800 285575 986477 37 11 33 19  0  0
42 26 395040 24687008 2156476 149987940    0    0 1233456 652792 266559 977397 37 11 33 19  0  0
50 15 395040 24704632 2156476 149994048    0    0 1197584 734596 266264 955175 36 10 36 18  0  0
56 19 395040 24716128 2156476 149999876    0    0 1145024 745036 265715 915098 34 10 38 19  0  0
51 13 395040 24702592 2156476 150005688    0    0 1184672 748704 266306 945416 35 10 36 18  0  0
16 12 395040 24699420 2156480 150011580    0    0 1165616 756752 264935 932623 35 10 37 18  0  0
45 28 395040 24694000 2156480 150017376    0    0 1170320 767624 266048 938613 35 10 37 18  0  0
49 17 395040 24686688 2156480 150023228    0    0 1184320 760544 266669 945931 35 10 36 18  0  0
11 12 395040 24679252 2156480 150029060    0    0 1168624 784252 265829 934914 35 10 37 18  0  0
46 21 395040 24678408 2156480 150034916    0    0 1171488 775408 265707 935217 35 10 37 18  0  0
43 22 395040 24677356 2156480 150040700    0    0 1137632 794112 263663 911430 34 10 38 18  0  0
46 21 395040 24670256 2156480 150046280    0    0 1120736 794044 263160 908538 34 10 39 17  0  0
 9  0 395040 24668444 2156480 150051844    0    0 1130240 806992 264344 915913 35 10 38 18  0  0
43 26 395040 24665184 2156480 150057516    0    0 1133936 796544 264207 914569 34 10 38 18  0  0
41 27 395040 24658800 2156480 150063124    0    0 1123504 799440 262890 908759 34 10 38 18  0  0
17 18 395040 24651060 2156484 150068692    0    0 1088576 795928 261551 887438 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 10 395040 24643648 2156484 150074148    0    0 1114976 824936 263704 906775 33 10 39 18  0  0
20  7 395040 24641336 2156484 150079588    0    0 1055792 795388 251365 858711 32  9 39 20  0  0
46 18 395040 24637284 2156484 150084872    0    0 1076848 788660 253052 868700 32  9 38 21  0  0
47 18 395040 24632924 2156484 150090336    0    0 1109136 829448 260900 897885 34 10 38 18  0  0
44 24 395040 24619624 2156484 150095952    0    0 1127168 844760 279357 914010 34 10 38 18  0  0
37 30 395040 24611476 2156492 150101448    0    0 1112848 836708 271850 909293 34 10 38 18  0  0
44 23 395040 24607596 2156492 150107108    0    0 1122000 842860 268244 914778 34 10 38 18  0  0
51 17 395040 24598124 2156492 150112668    0    0 1134656 847856 270681 929323 34 10 37 19  0  0
15  5 395040 24592236 2156492 150118340    0    0 1125104 839400 266329 911545 34 10 38 18  0  0
54 19 395040 24595196 2156492 150124048    0    0 1133264 850664 266002 919134 34 10 38 18  0  0
46 20 395040 24589092 2156492 150129516    0    0 1117408 831012 263983 905063 33 10 39 18  0  0
52 21 395040 24560000 2156492 150134968    0    0 1100336 837136 262100 894341 33 10 39 18  0  0
44 22 395040 24550868 2156492 150140440    0    0 1095808 819396 261434 895462 33 10 40 18  0  0
47 16 395040 24542360 2156492 150145840    0    0 1083552 815592 259377 883340 33  9 39 18  0  0
37 27 395040 24538808 2156496 150151176    0    0 1050064 781828 249866 846096 31  9 40 20  0  0
43 20 395040 24531944 2156496 150156436    0    0 1073040 795432 254092 863795 32  9 40 18  0  0
45 21 395040 24527536 2156496 150161876    0    0 1117520 834820 263530 907084 34 10 39 18  0  0
40 19 395040 24520384 2156496 150167560    0    0 1111040 831480 262082 898784 33 10 39 17  0  0
49 20 395040 24514568 2156496 150173088    0    0 1111216 845940 262814 896505 33 10 39 18  0  0
55 12 395040 24510932 2156500 150178572    0    0 1108640 827420 262119 902140 34 10 39 17  0  0
37 31 395040 24504568 2156500 150184116    0    0 1090288 836288 260263 886550 33 10 41 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3 395040 24500352 2156500 150189572    0    0 1116240 818324 262455 899822 33 10 40 17  0  0
25 17 395040 24491356 2156500 150195028    0    0 1143584 870652 267991 921790 34 10 37 19  0  0
51 15 395040 24481744 2156500 150200836    0    0 1121120 836708 264248 908556 33 10 39 18  0  0
47 18 395040 24481716 2156500 150206240    0    0 1092224 823140 259818 886016 33  9 41 17  0  0
54 13 395040 24472780 2156500 150211668    0    0 1072656 828296 257019 875177 32  9 41 17  0  0
44 20 395040 24470504 2156500 150217112    0    0 1080128 794508 255208 874619 32 10 39 20  0  0
10  4 395040 24465300 2156500 150222368    0    0 1061808 784524 251161 861508 32  9 39 20  0  0
15 13 395040 24461164 2156500 150227812    0    0 1092256 827612 259426 886403 33 10 40 17  0  0
51 18 395040 24457136 2156500 150233280    0    0 1117936 834708 263158 901143 34 10 39 17  0  0
 9  9 395040 24450388 2156500 150238656    0    0 1060048 804336 254095 862654 32  9 39 20  0  0
 7  4 395040 24444612 2156500 150243780    0    0 1026992 785896 245994 824100 30  9 42 19  0  0
45 23 395040 24439188 2156500 150248980    0    0 1056960 786928 250569 851502 31  9 40 20  0  0
15  8 395040 24433744 2156500 150254148    0    0 1063568 799612 251998 860035 32  9 38 20  0  0
45 20 395040 24429752 2156504 150259564    0    0 1058816 807508 252333 854814 32  9 39 20  0  0
46 22 395040 24425468 2156504 150264824    0    0 1051728 808940 251621 848698 31  9 40 20  0  0
40 26 395040 24421140 2156504 150270048    0    0 1036720 793544 249262 841831 31  9 40 20  0  0
20  6 395040 24413076 2156504 150275216    0    0 1043888 788556 247713 840721 31  9 40 20  0  0
35 29 395040 24405748 2156504 150280384    0    0 1015776 756104 243342 819146 30  9 41 20  0  0
43 27 395040 24400084 2156508 150285436    0    0 1017792 773140 243657 822444 30  9 40 21  0  0
46 14 395040 24397748 2156508 150290612    0    0 1071952 800976 254492 869013 32  9 39 20  0  0
37 33 395040 24392116 2156508 150296092    0    0 1094512 850524 261288 889832 33 10 40 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 24 395040 24389456 2156508 150301508    0    0 1110992 846880 264877 907105 33 10 39 18  0  0
42 30 395040 24380308 2156508 150307060    0    0 1112160 867496 266450 909516 33 10 38 18  0  0
39 29 395040 24377180 2156512 150312608    0    0 1094240 832948 260555 892255 33 10 40 17  0  0
41 28 395040 24371580 2156512 150317948    0    0 1095968 845396 263533 894547 33 10 40 17  0  0
50 18 395040 24364520 2156512 150323580    0    0 1126944 860388 267188 914747 34 10 38 19  0  0
46 20 395040 24361744 2156512 150329132    0    0 1104960 839148 263501 901550 33 10 39 17  0  0
