timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782312346.010,0,0,0,0,0,0,0,221241984,496412085760,329912096768,769,30,7,311,7,6690,4978928,6694,1317,15,63,16,239264,832,832,6690,5231929,6690,5218192,9100619,0,0,0,8026,0,6706,54,0,0,0,0,0,52341,16291,681,9360657,1317,8,8,8,388,6303949,52443,15809655,1024,16970459,35812295,0,7078080,159878656,100,0,8798018,48751968,1,0,0,0,27,1734146,30305176,15763094,0,77,854,0,0,0,8023,29551884,12813,32,0,2949,2,654960,734,0,0,0,2868,898,0,0,0,12055,14852232,25936,1635,43,63,61,0,39208,141,792939,2080,0,0,2135113728,1052229632,130317,64223,11522342,739,0,16,131072,29036329,1223650,10492,1101900675,2147483648,9278774,291807847,0,0,0,0,80,469,5,2117,26,11523697,99136,69101,4239035,0,0,0,0,160,3317056,103192003,1761235639,8079,8134,16548,773,6634143,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1032929,30915,16325,16325,1484571,6856197,1834,11523567,99137,0,161,74,780,187,0,967,0,16384,0,0,0,0,0,0,0,0,0,0,0,1178,368,-13436,10092047,10104041,25624179,367,10104727,0,952,2,23,366,1178,-37608,9479320,9506696,0,0,0,168,191272448,13245046,87625,119478,41,1001,485,33527,10109618,12750028,3752,3699390890,25242630,0,448567300789,448515764114,448513666962,112878149,448567300789,448454422640,448567300772,3335735296,3574002176,244,0,0,0,0,244,424,2310890,6328,7090,0,0,0,0,0,18108997120,39575873,0,64731143,0,0,0,87604,107541,64819744,1215198,14002457,15718322,243597910,294,22,1768,1841,0,0,0,19140763,30414738,84883083,54060609024,13334744,0,0,-1,0,0,0,0,0,658478,0,32668,0,0,255,60424361,9738310,622908,0,0,-15984,1402,3362381,1295,7640,203,260,0,0,0,954120,160169,2706412,3362556,2386,-481,0,0,0,0
1782312347.075,0,0,0,0,0,0,0,221270004,496664284672,330141364224,770,30,7,311,7,6707,4985635,6694,1317,15,63,16,239264,833,833,6707,5238636,6707,5224899,9100619,0,0,0,8249,0,6781,54,0,0,0,0,0,52353,16303,5,9367331,1317,8,8,8,506,6308887,52455,15820948,10,16973902,35829965,0,7080023,159951531,63,0,8798426,48752497,1,0,0,0,27,1734158,30320571,15776897,0,78,854,0,0,0,8023,29566643,13173,32,0,2949,2,655231,734,0,0,0,2868,898,0,0,0,12059,14865444,26042,1636,43,63,61,0,39209,141,793294,2080,0,0,2147221504,1023311872,131056,62458,11533987,0,0,16,131072,29051722,1223650,10492,1102058481,2147483648,9280241,291845143,0,0,0,0,80,259,3,1214,15,11536991,99246,69170,4239623,0,0,0,0,160,3317153,103192100,1761275400,8079,8144,16548,773,6634337,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1036235,30915,16325,16325,1484571,6856316,1835,11536794,99247,0,161,74,781,187,0,968,0,16384,0,0,0,0,0,0,0,0,0,0,0,1179,368,-13436,10092340,10104334,25624860,367,10105020,0,952,2,23,366,1179,-37608,9479607,9506983,0,0,0,169,191272448,13247315,88215,120291,48,9805,307,33529,10111773,12754951,3752,3764395834,25243157,0,448567627062,448525359699,448523262547,47873307,448567627062,448519753755,448567626977,3335735296,3574002176,244,0,0,0,0,244,424,2310997,6328,7090,0,0,0,0,0,18109300736,39578865,0,64734072,0,0,0,88194,108256,64823264,1215209,14004621,15722999,243608697,7224,22,1768,1844,0,0,0,19146466,30430133,84901149,54062472704,13337610,0,0,-1,0,0,0,0,0,663153,0,32683,0,0,255,60424361,9742810,627518,0,0,-15984,1402,3362488,1295,7650,203,260,0,0,0,954120,160181,2706509,3362663,2391,-476,0,0,0,0
1782312348.137,0,0,0,0,0,0,0,221298998,496912977408,330363725312,771,30,7,311,7,6782,4992417,6694,1317,15,63,16,239264,834,834,6782,5245418,6782,5231681,9100619,0,0,0,8384,0,6792,53,0,0,0,0,0,52364,16314,778,9374330,1317,8,8,8,290,6312911,52466,15832221,1024,16977870,35847760,0,7081841,160034028,100,0,8798938,48753141,1,0,0,0,27,1734164,30335750,15790349,0,78,854,0,0,0,8023,29581427,13265,32,0,2949,2,655526,734,0,0,0,2877,898,0,0,0,12063,14878354,26087,1638,43,63,61,0,39219,141,793650,2082,0,0,2147221504,998752256,131056,60959,11544793,0,0,16,131072,29066901,1223650,10492,1102221991,2147483648,9282355,291883100,0,0,0,0,80,42,0,127,1,11549702,99351,69236,4240352,0,0,0,0,160,3317259,103192206,1761319069,8079,8155,16548,773,6634549,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1039554,30915,16325,16325,1484571,6856447,1836,11549505,99351,0,161,74,782,187,0,969,0,16384,0,0,0,0,0,0,0,0,0,0,0,1180,368,-13433,10092664,10104655,25625608,367,10105341,0,952,2,23,366,1180,-37605,9479923,9507296,0,0,0,169,191272448,13247337,89069,121390,63,9709,436,33529,10112617,12756272,3752,3764055504,25243674,0,448567967570,448535110323,448533013171,48213815,448567967570,448519753755,448567967307,3335735296,3574002176,244,0,0,0,0,244,424,2311116,6328,7090,0,0,0,0,0,18109611008,39579756,0,64734621,0,0,0,89053,109229,64824672,1215210,14005432,15723994,243619937,8520,22,1768,1843,0,0,0,19150214,30445305,84916852,54063273472,13338486,0,0,-1,0,0,0,0,0,667945,0,32699,0,0,255,60424361,9747610,632322,0,0,-15985,1402,3362605,1295,7661,203,260,0,0,0,954120,160187,2706615,3362780,2394,-473,0,0,0,0
1782312349.198,0,0,0,0,0,0,0,221330983,497176956416,330576514560,772,30,7,311,7,6793,4999210,6694,1317,15,63,16,239264,835,835,6793,5252211,6793,5238474,9100619,0,0,0,8884,0,7026,55,0,0,0,0,0,52376,16326,644,9383013,1317,8,8,8,398,6316382,52478,15844520,1024,16981754,35867228,0,7084075,160111439,2,0,8799502,48753934,1,0,0,0,27,1734178,30351861,15803314,0,78,855,0,0,0,8025,29597167,13293,32,0,2949,2,655862,736,0,0,0,2877,898,0,0,0,12067,14890828,26096,1640,43,63,61,0,39234,142,794016,2082,0,0,2147205120,994312192,131055,60688,11555057,0,0,16,131072,29083008,1223650,10492,1102403677,2147483648,9283970,291926451,0,0,0,0,80,52,0,119,1,11561764,99453,69304,4241214,0,0,0,0,160,3317372,103192319,1761365795,8130,8166,16602,774,6634775,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1043409,30917,16327,16327,1484572,6856588,1837,11561567,99454,0,161,74,783,187,0,970,0,16384,0,0,0,0,0,0,0,0,0,0,0,1181,368,-13436,10093075,10105069,25636100,367,10105755,0,952,2,23,366,1181,-37608,9480263,9507639,0,0,0,169,191272448,13247365,89960,122537,66,7961,455,33529,10113494,12757627,3752,3763645767,25244233,0,448568377112,448545235147,448543137995,48623357,448568377112,448519753755,448568377044,3335735296,3574002176,244,0,0,0,0,244,424,2311243,6328,7090,0,0,0,0,0,18109959680,39580690,0,64735221,0,0,0,89946,110228,64826165,1215210,14006278,15725026,243632229,8417,22,1768,1846,0,0,0,19154040,30461420,84932217,54064164864,13339405,0,0,0,1,0,0,0,0,673170,0,32717,0,0,255,60424361,9753010,637538,0,0,-15984,1402,3362730,1295,7673,203,260,0,0,0,954120,160200,2706729,3362906,2401,-466,0,0,0,0
1782312350.257,0,0,0,0,0,0,0,221361818,497422339584,330825382912,773,30,7,302,7,7027,5006237,6706,1179,16,63,16,239264,836,836,7027,5259238,7027,5245501,8499633,0,0,0,21413,0,11139,53,0,0,0,0,0,52388,16338,110,9389595,1179,8,8,8,422,6321554,52490,15856112,313,16985210,35885675,0,7085124,160137265,1,0,8800307,48755053,1,0,0,0,27,1734183,30366839,15818511,0,78,855,0,0,0,8025,29611815,13308,32,0,2949,2,656170,736,0,0,0,2886,898,0,0,0,12071,14905449,26116,1641,43,63,61,0,39311,142,794379,2082,0,0,2147221504,941768704,131056,57481,11567256,0,0,16,131072,29097979,1223650,10492,1102577414,2147483648,9286341,291968149,0,0,0,0,80,47,0,129,1,11575706,99571,69379,4242389,0,0,0,0,160,3317476,103192423,1761408699,8130,8177,16602,774,6634983,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1047132,30917,16327,16327,1484572,6856716,1838,11575637,99571,0,161,74,784,187,0,971,0,16384,0,0,0,0,0,0,0,0,0,0,0,1182,368,-13436,10093388,10105382,25636829,367,10106068,0,952,2,23,366,1182,-37608,9480579,9507955,0,0,0,169,191272448,13247406,90794,123629,65,9803,451,33529,10114313,12758911,3752,3763299288,25244753,0,448568723591,448554730335,448552633183,48969836,448568723591,448519753755,448568723523,3335735296,3574002176,245,0,0,0,0,244,424,2311359,6328,7090,0,0,0,0,0,18110283264,39581568,0,64735786,0,0,0,90780,111182,64827563,1215210,14007065,15726006,243643993,9050,22,1768,1849,0,0,0,19158429,30476395,84950029,54064964608,13340283,0,0,-2,4,0,0,0,0,678242,0,32734,0,0,255,60424361,9758110,642620,0,0,-15984,1402,3362845,1295,7684,203,260,0,0,0,954120,160205,2706833,3363021,2398,-469,0,0,0,0
1782312351.317,0,0,0,0,0,0,0,221391485,497653435904,331130888192,774,30,7,302,7,11140,5017377,6706,1179,16,63,16,239264,837,837,11140,5270378,11140,5256641,8499633,0,0,0,19658,0,10421,49,0,0,0,0,0,52397,16347,661,9394729,1179,8,8,8,459,6325476,52499,15865337,1024,16990136,35903238,0,7086430,160158379,6,0,8801624,48756846,1,0,0,0,27,1734187,30380942,15837012,0,78,855,0,0,0,8025,29625626,13315,32,0,2949,2,656457,736,0,0,0,2890,898,0,0,0,12076,14923281,26162,1643,43,63,61,0,39392,142,794789,2082,0,0,2147205120,830685184,131055,50701,11582318,0,0,17,131072,29112077,1223650,10492,1102743721,2147483648,9289936,292008362,0,0,0,0,80,56,0,128,1,11592336,99707,69460,4244342,0,0,0,0,160,3317580,103192527,1761451649,8130,8187,16602,774,6635191,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1050739,30917,16327,16327,1484572,6856843,1840,11592267,99707,0,161,74,785,187,0,972,0,16384,0,0,0,0,0,0,0,0,0,0,0,1183,368,-13436,10093700,10105694,25637557,367,10106380,0,952,2,23,366,1183,-37608,9480881,9508257,0,0,0,169,191272448,13247453,91664,124738,38,7897,355,33529,10115164,12760197,3752,3762962287,25245256,0,448569060694,448565905949,448563808797,49306939,448569060694,448519753755,448569060524,3335735296,3574002176,245,0,0,0,0,244,424,2311475,6328,7090,0,0,0,0,0,18110588928,39582465,0,64736312,0,0,0,91654,112158,64828963,1215211,14007896,15727009,243655277,9258,22,1768,1851,0,0,0,19164011,30490508,84972089,54065766912,13341200,0,0,-2,0,0,0,0,0,683084,0,32750,0,0,255,60424361,9762910,647455,0,0,-15984,1402,3362959,1295,7694,203,260,0,0,0,954120,160209,2706937,3363135,2400,-467,0,0,0,0
1782312352.377,0,0,0,0,0,0,0,221413911,497851387392,331384982528,776,30,7,302,7,9804,5037603,6706,1179,16,63,16,239264,839,839,9804,5290604,9804,5276867,8499633,0,0,0,18203,0,9803,45,0,0,0,0,0,52406,16357,714,9399531,1179,8,8,8,310,6329484,52508,15873790,1024,16994393,35917886,0,7087873,160173230,31,0,8802350,48757835,1,0,0,0,27,1734194,30393028,15852375,0,78,855,0,0,0,8067,29636410,13315,32,0,3077,2,657576,744,0,0,0,2891,898,0,0,0,12079,14938273,26314,1650,43,63,61,0,39434,142,794859,2084,0,0,2137522176,770686976,130464,47039,11606552,592,0,16,131072,29124160,1223650,10492,1102972011,2147483648,9292735,292135352,0,0,0,0,80,46,0,120,1,11606350,99823,69517,4245473,0,0,0,0,160,3317690,103192637,1761497484,8130,8198,16602,774,6635413,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1053305,30917,16327,16327,1484572,6856979,1843,11606410,99824,0,161,74,787,187,0,974,0,16384,0,0,0,0,0,0,0,0,0,0,0,1184,368,-13435,10094035,10106028,25638333,367,10106714,0,952,2,23,366,1184,-37606,9481206,9508580,0,0,0,169,191272448,13247699,92550,125869,23,9958,53,33530,10116226,12761667,3753,3760717007,25246141,0,448571305804,448567718725,448565621573,51552049,448571305804,448519753755,448571305804,3335735296,3574002176,245,0,0,0,0,244,424,2311603,6328,7090,0,0,0,0,0,18111643136,39583436,0,64737277,0,0,0,92545,113145,64830819,1215224,14008999,15728396,243702387,8326,22,1768,1845,0,0,0,19168589,30502580,84990460,54068606976,13342332,0,0,-2,0,0,0,0,0,686584,0,32762,0,0,256,60711324,9766510,650956,0,0,-15984,1402,3363080,1295,7705,203,260,0,0,0,954120,157958,2668648,3363256,2402,-464,0,0,0,0
1782312353.437,0,0,0,0,0,0,0,221445344,498088545792,331637536256,777,30,7,302,7,9384,5046987,6706,1179,16,63,16,239264,840,840,9384,5299988,9384,5286251,8499633,0,0,0,17143,0,9383,43,0,0,0,0,0,52416,16367,688,9405236,1179,8,8,8,336,6334019,52518,15884042,1026,16998986,35936299,0,7088956,160196931,100,0,8803369,48759234,1,0,0,0,27,1734196,30407500,15867724,0,78,855,0,0,0,8068,29650571,13315,32,0,3077,2,657887,744,0,0,0,2900,899,0,0,0,12079,14953464,26340,1652,43,63,61,0,39459,142,794885,2086,0,0,2132295680,736477184,130145,44951,11620471,911,0,16,131072,29138624,1223650,10492,1103148258,2147483648,9296220,292177854,0,0,0,0,80,54,0,129,1,11620269,99939,69552,4246903,0,0,0,0,160,3317796,103192743,1761540850,8130,8208,16602,774,6635623,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1057116,30918,16327,16327,1484572,6857108,1845,11620329,99940,0,161,74,788,187,0,975,0,16384,0,0,0,0,0,0,0,0,0,0,0,1185,368,-13433,10094359,10106350,25639077,367,10107036,0,952,2,23,366,1185,-37606,9481517,9508891,0,0,0,169,191272448,13247747,93392,126970,20,12596,36,33530,10117058,12762959,3753,3760365944,25246669,0,448571657147,448568303938,448566206786,51903392,448571657147,448519753755,448571656867,3335735296,3574002176,245,0,0,0,0,244,424,2311721,6328,7090,0,0,0,0,0,18111967232,39584305,0,64737831,0,0,0,93388,114103,64832216,1215225,14009799,15729392,243714376,9017,22,1768,1852,0,0,0,19173103,30517060,85008745,54069408256,13343222,0,0,-1,0,0,0,0,0,691789,0,32779,0,0,256,60711324,9771610,656106,0,0,-15984,1402,3363195,1295,7715,203,260,0,0,0,954120,157960,2668753,3363371,2402,-465,0,0,0,0
1782312354.497,0,0,0,0,0,0,0,221477320,498326883840,331891162112,778,30,7,302,7,9062,5056049,6706,1179,16,63,16,239264,841,841,9062,5309050,9062,5295313,8499633,0,0,0,16379,0,9061,41,0,0,0,0,0,52426,16377,542,9410530,1179,8,8,8,482,6338776,52528,15894104,1025,17002621,35955089,0,7090188,160228339,100,0,8804066,48760182,1,0,0,0,27,1734204,30422051,15883135,0,78,855,0,0,0,8068,29664800,13315,32,0,3077,2,658203,744,0,0,0,2909,899,0,0,0,12079,14968663,26369,1654,43,63,61,0,39507,143,794910,2086,0,0,2136031232,712638464,130373,43496,11634290,683,0,16,131072,29153170,1223650,10492,1103327028,2147483648,9298594,292222004,0,0,0,0,80,50,0,142,1,11634601,100056,69608,4248020,0,0,0,0,160,3317899,103192846,1761583598,8180,8219,16654,775,6635829,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1061091,30918,16327,16327,1484572,6857238,1846,11634532,100056,0,161,74,789,187,0,976,0,16384,0,0,0,0,0,0,0,0,0,0,0,1186,368,-13436,10094707,10106701,25644654,367,10107387,0,952,2,23,366,1186,-37608,9481821,9509197,0,0,0,170,191272448,13247806,94240,128076,18,12241,26,33530,10117895,12764268,3753,3806454419,25247213,0,448572021423,448568853099,448566755947,5814637,448572021423,448566206786,448572021423,3335735296,3574002176,245,0,0,0,0,244,424,2311838,6328,7090,0,0,0,0,0,18112298496,39585175,0,64738396,0,0,0,94237,115061,64833630,1215226,14010599,15730378,243726544,8999,22,1768,1858,0,0,0,19177400,30531601,85026813,54070223360,13344131,0,0,-3,0,0,0,0,0,697019,0,32796,0,0,256,60711324,9776710,661346,0,0,-15984,1402,3363311,1295,7727,203,260,0,0,0,954120,157968,2668858,3363487,2404,-463,0,0,0,0
1782312355.558,0,0,0,0,0,0,0,221510193,498566008320,332127998464,779,30,7,302,7,8774,5064823,6706,1179,16,63,16,239264,842,842,8774,5317824,8774,5304087,8499633,0,0,0,15713,0,8773,39,0,0,0,0,0,52437,16387,529,9415861,1179,8,8,8,495,6344165,52539,15904839,1025,17006890,35974113,0,7091953,160274133,100,0,8804529,48760859,1,0,0,0,27,1734206,30436641,15897524,0,78,855,0,0,0,8068,29679073,13315,32,0,3077,2,658522,744,0,0,0,2913,899,0,0,0,12122,14980401,26410,1657,43,63,61,0,39637,143,797286,2094,0,0,2141421568,713687040,130702,43560,11648453,354,0,16,131072,29167754,1223650,10492,1103510474,2147483648,9301072,292266668,0,0,0,0,80,47,0,129,1,11648251,100168,69653,4248721,0,0,0,0,160,3318005,103192952,1761627172,8180,8229,16654,775,6636041,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1065105,30918,16327,16327,1484572,6857367,1848,11648311,100169,0,161,74,790,187,0,977,0,16384,0,0,0,0,0,0,0,0,0,0,0,1187,368,-13436,10095032,10107026,25645403,367,10107712,0,952,2,23,366,1187,-37608,9482137,9509513,0,0,0,170,191272448,13247872,95081,129165,19,13223,28,33530,10118724,12765580,3753,3806095616,25247767,0,448572380447,448570943245,448568846093,6173661,448572380447,448566206786,448572380226,3335735296,3574002176,245,0,0,0,0,244,424,2311956,6328,7090,0,0,0,0,0,18112623616,39586051,0,64738985,0,0,0,95078,116014,64835060,1215227,14011394,15731360,243739019,8962,22,1768,1858,0,0,0,19180962,30546200,85043427,54071035392,13345038,0,0,2,0,0,0,0,0,702436,0,32814,0,0,256,60711324,9782110,666763,0,0,-15984,1402,3363427,1295,7737,203,260,0,0,0,954120,157970,2668964,3363603,2402,-465,0,0,0,0
