timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782290207.966,0,0,0,0,0,0,0,1949655185,711200256,1486098512384,9761,30,123,123,123,10197,56043905,10351,30,123,116,10002,982660,59201,59205,1667,57022700,1667,57020467,19152887,0,0,0,10025,0,0,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59931870,0,0,0,0,0,0,0,0,0,0,0,7,1541681,43426,57069136,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2721,2366,0,0,0,7586,56439495,22391,10679,6979,15917,51,0,27395,128,413582,2782,0,0,25272811520,16827449344,1542530,1027066,57026565,570748,0,258,2113536,43309,17,0,9186345732,34628173824,0,1514852030,0,0,0,0,80,18,0,20,0,56674932,477511,402761,42568,0,0,0,0,160,53184364,153084091,22488189234,102313,102768,114325,2674,106369360,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21376219,1792435,1096445,1096450,3198873,63135341,43475,57024083,477550,0,610,572,9770,285,0,10055,0,16384,0,0,0,0,0,0,0,0,0,0,0,10508,770,-485507,161209881,161755862,372674564,770,161755907,0,1088,1,21,770,10508,-1151185,150849284,151859061,0,0,0,1459,191272448,201240700,1345664,2675366,16,922,27,498091,129433008,154513337,414462,1628526149,187662992,0,142918285389,141000425970,140998328818,1938715921,142918285389,140979569468,142918285389,3335735296,3574002176,1065,0,0,0,0,314,1462,32512090,1618105,2074121,0,0,0,0,0,106191272448,590913872,0,777219648,0,0,0,1358281,2074599,778576895,7705365,103599704,123555956,1136491818,100000,22,1757,245038,0,0,0,210239143,162853,836061353,448634810368,202592502,0,0,0,0,0,0,0,0,53189001,0,6506120,0,0,50829,149133739,53228801,53120746,0,0,-496009,2821,53330001,2480,90395,14212,27693,0,0,0,1272137,910,127,53331294,174449,3,0,0,0,0
1782290209.148,0,0,0,0,0,0,0,1949655185,711200256,1486192524288,9761,30,123,123,123,10197,56043905,10351,30,123,116,10002,982660,59204,59208,1667,57027701,1667,57025468,19152887,0,0,0,10025,0,0,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59931870,0,0,0,0,0,0,0,0,0,0,0,7,1541681,43426,57074871,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2721,2366,0,0,0,7586,56445228,22392,10680,6979,15917,51,0,27395,128,413586,2782,0,0,25272811520,16733487104,1542530,1021331,57026565,570748,0,258,2113536,43309,17,0,9186345732,34628173824,0,1514852030,0,0,0,0,80,19,0,20,0,56680702,477559,402777,42568,0,0,0,0,160,53184364,153084091,22488189234,102313,102768,114325,2674,106369360,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21376219,1792435,1096445,1096450,3198873,63135341,43479,57029724,477597,0,613,572,9770,286,0,10056,0,16384,0,0,0,0,0,0,0,0,0,0,0,10509,770,-485507,161209881,161755862,372674564,770,161755907,0,1088,1,21,770,10509,-1151185,150849284,151859061,0,0,0,1460,191272448,201240700,1345664,2675366,16,922,27,498091,129433008,154513337,414462,1628526149,187662992,0,142918285389,141002220557,141000123405,1919956571,142918285389,140998328818,142918285389,3335735296,3574002176,1065,0,0,0,0,314,1462,32512090,1618105,2074121,0,0,0,0,0,106191272448,590913872,0,777219648,0,0,0,1358281,2074599,778576895,7705365,103599704,123555956,1136491818,100000,22,1757,245038,0,0,0,210240034,162853,836067144,448634810368,202592504,0,0,0,0,0,0,0,0,53189001,0,6506121,0,0,50829,149133739,53228801,53120746,0,0,-496009,2821,53330001,2480,90395,14212,27693,0,0,0,1272137,910,127,53331294,174449,3,0,0,0,0
1782290210.274,0,0,0,0,0,0,0,1949655185,711200256,1486332788224,9761,30,123,123,123,10197,56043905,10351,30,123,117,10002,992662,59209,59213,1667,57036036,1667,57033803,19152887,0,0,0,10025,0,0,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59931870,0,0,0,0,0,0,0,0,0,0,0,7,1541681,43426,57083429,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2721,2366,0,0,0,7586,56453773,22395,10681,6979,15917,51,0,27395,128,413589,2782,0,0,25272811520,16593272832,1542530,1012773,57036567,570748,0,258,2113536,43309,17,0,9186345732,34628173824,0,1514852030,0,0,0,0,80,35,0,34,0,56689293,477631,402789,42568,0,0,0,0,160,53184364,153084091,22488189234,102313,102768,114325,2674,106369360,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21376219,1792435,1096445,1096450,3198873,63135341,43495,57038315,477669,0,617,572,9770,287,0,10057,0,16384,0,0,0,0,0,0,0,0,0,0,0,10510,770,-485507,161209881,161755862,372674564,770,161755907,0,1088,1,21,770,10510,-1151185,150849284,151859061,0,0,0,1461,191272448,201240700,1345664,2675366,16,922,27,498091,129433008,154513337,414462,1628526149,187662992,0,142918285389,141020679343,141018582191,1908512078,142918285389,141009773311,142918285389,3335735296,3574002176,1065,0,0,0,0,314,1462,32512090,1618105,2074121,0,0,0,0,0,106191272448,590913872,0,777219648,0,0,0,1358281,2074599,778576895,7705365,103599704,123555956,1136491818,100000,22,1757,245038,0,0,0,210241388,162853,836075779,448634810368,202592506,0,0,0,0,0,0,0,0,53189001,0,6506122,0,0,50829,149133739,53228801,53120746,0,0,-496009,2821,53330001,2480,90395,14212,27693,0,0,0,1272137,910,127,53331294,174449,3,0,0,0,0
1782290211.455,0,0,0,0,0,0,0,1949655185,711200256,1486476623872,9761,30,123,123,123,10197,56043905,10351,30,123,118,10002,1002664,59214,59218,1667,57044371,1667,57042138,19152887,0,0,0,10025,0,0,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59931870,0,0,0,0,0,0,0,0,0,0,0,7,1541681,43426,57092202,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2721,2366,0,0,0,7586,56462527,22395,10682,6979,15917,51,0,27395,128,413613,2782,0,0,25272811520,16449536000,1542530,1004000,57046569,570748,0,258,2113536,43309,17,0,9186345732,34628173824,0,1514852030,0,0,0,0,80,36,0,27,0,56698052,477704,402803,42568,0,0,0,0,160,53184364,153084091,22488189234,102313,102768,114325,2674,106369360,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21376219,1792435,1096445,1096450,3198873,63135341,43501,57047034,477743,0,620,573,9770,288,0,10058,0,16384,0,0,0,0,0,0,0,0,0,0,0,10511,770,-485507,161209881,161755862,372674564,770,161755907,0,1088,1,21,770,10511,-1151185,150849284,151859061,0,0,0,1462,191272448,201240700,1345664,2675366,16,922,27,498091,129433008,154513337,414462,1628526149,187662992,0,142918285389,141038733633,141036636481,1899703198,142918285389,141018582191,142918285389,3335735296,3574002176,1065,0,0,0,0,314,1462,32512090,1618105,2074121,0,0,0,0,0,106191272448,590913872,0,777219648,0,0,0,1358281,2074599,778576895,7705365,103599704,123555956,1136491818,100000,22,1757,245038,0,0,0,210242768,162853,836084628,448634810368,202592508,0,0,0,0,0,0,0,0,53189001,0,6506123,0,0,50829,149133739,53228801,53120746,0,0,-496009,2821,53330001,2480,90395,14212,27693,0,0,0,1272137,910,127,53331294,174449,3,0,0,0,0
1782290212.597,0,0,0,0,0,0,0,1949655185,711200256,1486638318592,9761,30,123,123,123,10197,56043905,10351,30,123,119,10002,1012666,59220,59224,1667,57054373,1667,57052140,19152887,0,0,0,10025,0,0,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59931870,0,0,0,0,0,0,0,0,0,0,0,7,1541681,43426,57102081,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2722,2366,0,0,0,7586,56472395,22396,10683,6979,15917,51,0,27395,128,413615,2782,0,0,25272811520,16287678464,1542530,994121,57056571,570748,0,258,2113536,43309,17,0,9186345732,34628173824,0,1514852030,0,0,0,0,80,37,0,29,0,56707902,477787,402824,42568,0,0,0,0,160,53184364,153084091,22488189234,102313,102768,114325,2674,106369360,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21376219,1792435,1096445,1096450,3198873,63135341,43546,57057036,477826,0,623,573,9770,289,0,10059,0,16384,0,0,0,0,0,0,0,0,0,0,0,10512,770,-485507,161209881,161755862,372674564,770,161755907,0,1088,1,21,770,10512,-1151185,150849284,151859061,0,0,0,1464,191272448,201240700,1345664,2675366,16,922,27,498091,129433008,154513337,414462,1628526149,187662992,0,142918285389,141057194131,141055096979,1863188410,142918285389,141055096979,142918285389,3335735296,3574002176,1065,0,0,0,0,314,1462,32512090,1618105,2074121,0,0,0,0,0,106191272448,590913872,0,777219648,0,0,0,1358281,2074599,778576895,7705365,103599704,123555956,1136491818,100000,22,1757,245038,0,0,0,210244353,162853,836094585,448634810368,202592512,0,0,0,0,0,0,0,0,53189001,0,6506124,0,0,50829,149133739,53228801,53120746,0,0,-496009,2821,53330001,2480,90395,14212,27693,0,0,0,1272137,910,127,53331294,174449,3,0,0,0,0
1782290213.763,0,0,0,0,0,0,0,1949923375,711200256,1486913625088,9761,30,123,123,123,10197,56043905,10351,30,123,120,10002,1022668,59229,59233,1667,57069376,1667,57067143,19152887,0,0,0,10025,0,0,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59934558,0,0,0,0,0,0,0,0,0,0,0,7,1541681,43426,57117348,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2722,2366,0,0,0,7586,56487530,22402,10683,6981,15919,51,0,27395,128,413670,2783,0,0,25272811520,16237510656,1542530,991058,57066573,570748,0,258,2113536,43309,17,0,9187607500,34628173824,0,1515022889,0,0,0,0,80,529,6,2421,30,56723273,477915,402872,42568,0,0,0,0,160,53192466,153092191,22491547114,102313,102775,114325,2674,106385575,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21377236,1792464,1096463,1096468,3198909,63144451,43556,57072295,477954,0,632,574,9771,290,0,10061,0,16384,0,0,0,0,0,0,0,0,0,0,0,10513,770,-485533,161234429,161780440,372731234,770,161780485,0,1088,1,21,770,10513,-1151402,150872185,151882110,0,0,0,1464,191272448,201242088,1346462,2676821,73,66566,198,498096,129434856,154515725,414464,1935311492,187669225,0,142932054307,141081167725,141079070573,1876957328,142932054286,141055096979,142932051968,3335735296,3574002176,1065,0,0,0,0,314,1462,32512275,1618827,2074852,0,0,0,0,0,106196046336,590926529,0,777237788,0,0,0,1359031,2075523,778595785,7705570,103601708,123558271,1136632455,578,22,2600,245886,0,0,0,210248974,162853,836128803,448655416320,202594696,1,0,0,1,0,0,0,0,53196203,0,6506553,0,0,50832,149150692,53236015,53127956,0,0,-495923,2949,53338095,2480,90396,14218,27699,0,0,0,1272137,1002,1910,53339387,174443,-3,0,0,0,0
1782290214.852,0,0,0,0,0,0,0,1950449238,711200256,1487210126848,9762,30,123,123,123,9216,56053121,10351,30,123,121,10002,1032670,59237,59241,1631,57081926,1631,57079693,19152887,0,0,0,9668,0,9206,52,76,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59940465,0,0,0,0,0,0,0,0,0,0,0,7,1541681,43426,57128362,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2722,2366,0,0,0,7586,56498447,22403,10684,6982,15923,51,0,27395,128,413733,2783,0,0,25272811520,16419454976,1542530,1002164,57085791,570748,0,258,2113536,43309,17,0,9190100782,34628173824,0,1515370554,0,0,0,0,80,885,11,4769,59,56734113,478006,402939,42568,0,0,0,0,160,53208201,153107922,22498029656,102363,102791,114377,2675,106417040,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21379539,1792524,1096494,1096499,3198985,63162130,43557,57083309,478045,0,632,574,9772,290,0,10062,0,16384,0,0,0,0,0,0,0,0,0,0,0,10514,770,-485625,161282008,161828076,372841051,770,161828121,0,1088,1,21,770,10514,-1151804,150916608,151926887,0,0,0,1464,191272448,201254860,1346462,2676821,79,83210,439,498159,129444498,154529393,414577,1908229779,187711234,0,142959134571,141112510923,141110413771,1904037395,142959134338,141055096979,142959119776,3335735296,3574002176,1065,0,0,0,0,314,1462,32514072,1619244,2075379,0,0,0,0,0,106217789952,591059933,0,777413204,0,0,0,1359031,2075523,778771196,7706849,103611692,123569728,1136912601,640,22,2989,246334,0,0,0,210263255,162853,836315140,448751187968,202607471,1,1,0,0,0,0,0,0,53212225,0,6507519,0,0,50840,149199173,53251715,53143942,0,0,-496051,2949,53353805,2480,90409,14222,27703,0,0,0,1272137,999,1469,53355097,174497,13,0,0,0,0
1782290215.940,0,0,0,0,0,0,0,1950968727,711200256,1487469721088,9763,30,123,123,123,9257,56062378,10351,30,123,121,10002,1032670,59243,59247,1609,57091183,1609,57088950,19152887,0,0,0,9798,0,9249,52,76,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59946263,0,0,0,0,0,0,0,0,0,0,0,7,1541681,43426,57137619,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2722,2366,0,0,0,7586,56507654,22403,10684,6985,15930,51,0,27396,128,413762,2783,0,0,25272811520,16600301568,1542530,1013202,57095048,570748,0,258,2113536,43309,17,0,9192560227,34628173824,0,1515709981,0,0,0,0,80,854,10,4696,58,56743337,478081,402998,42568,0,0,0,0,160,53223773,153123500,22504462506,102363,102806,114377,2675,106448185,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21381817,1792584,1096531,1096536,3199050,63179684,43558,57092566,478120,0,632,574,9773,290,0,10063,0,16384,0,0,0,0,0,0,0,0,0,0,0,10516,770,-485899,161329184,161875530,372949872,770,161875575,0,1088,1,21,770,10516,-1152467,150960597,151971477,0,0,0,1464,191272448,201267165,1346463,2676822,73,73034,328,498296,129453679,154542623,414665,1881541212,187750991,0,142985853497,141130412884,141128315732,1930756390,142985853369,141055096979,142985824823,3335735296,3574002176,1066,0,0,0,0,314,1462,32514072,1620885,2077307,0,0,0,0,0,106238440960,591179205,0,777572231,0,0,0,1359031,2075523,778930227,7708118,103621110,123581060,1137187096,697,22,3033,246406,0,0,0,210276834,162853,836483446,448839377920,202619779,0,0,0,0,0,0,0,0,53227601,0,6508537,0,0,50848,149237653,53267398,53159307,0,0,-496180,2953,53369431,2484,90409,14238,27727,0,0,0,1272137,1067,2614,53370724,174589,15,0,0,0,0
1782290217.027,0,0,0,0,0,0,0,1951494346,711200256,1487733423616,9764,30,123,123,123,9318,56071696,10351,30,123,121,10002,1032670,59249,59253,1610,57100501,1610,57098268,19152887,0,0,0,9886,0,9312,52,77,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59952199,0,0,0,0,0,0,0,0,0,0,0,7,1541681,43426,57146937,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2722,2366,0,0,0,7586,56516902,22403,10684,6988,15939,51,0,27396,128,413798,2783,0,0,25272811520,16759898112,1542530,1022943,57104366,570748,0,259,2113536,43309,17,0,9195057193,34628173824,0,1516057619,0,0,0,0,80,878,10,4706,58,56752585,478156,403061,42568,0,0,0,0,160,53239522,153139245,22510964129,102363,102822,114377,2675,106479686,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21384155,1792642,1096574,1096578,3199117,63197416,43561,57101884,478195,0,632,574,9774,290,0,10064,0,16384,0,0,0,0,0,0,0,0,0,0,0,10517,770,-486110,161376901,161923459,373059726,770,161923504,0,1088,1,21,770,10517,-1153065,151005033,152016391,0,0,0,1464,191272448,201279390,1346516,2676907,38,18673,121,498431,129462848,154555416,414777,1854463869,187791072,0,143012901476,141148597852,141146500700,1957804497,143012901206,141055096979,143012890211,3335735296,3574002176,1066,0,0,0,0,314,1462,32514074,1622635,2079337,0,0,0,0,0,106259284992,591304323,0,777737368,0,0,0,1359094,2075614,779095421,7709429,103630538,123591931,1137466544,637,22,3036,246465,0,0,0,210290271,162853,836657905,448930887680,202632058,1,0,0,0,0,0,0,0,53243348,0,6509507,0,0,50855,149282167,53283021,53175062,0,0,-496271,2953,53385202,2484,90409,14254,27746,0,0,0,1272137,1041,2251,53386495,174666,19,0,0,0,0
1782290218.109,0,0,0,0,0,0,0,1952027394,711200256,1488000216576,9765,30,123,123,123,9378,56081074,10351,30,123,121,10002,1032670,59255,59259,1537,57109879,1537,57107646,19152887,0,0,0,9961,0,9370,53,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59958110,0,0,0,0,0,0,0,0,0,0,0,7,1541682,43426,57156315,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2722,2366,0,0,0,7589,56526214,22403,10685,6992,15947,51,0,27396,128,413827,2783,0,0,25272827904,16908599296,1542531,1032019,57113744,570747,0,258,2113536,43309,17,0,9197586138,34628173824,0,1516409899,0,0,0,0,80,885,11,4857,60,56761896,478234,403124,42568,0,0,0,0,160,53255551,153155265,22517572416,102414,102838,114431,2676,106511762,35,0,0,0,0,0,0,0,1,0,0,0,0,3,21386472,1792715,1096616,1096621,3199181,63215420,43563,57111262,478273,0,632,574,9775,290,0,10065,0,16384,0,0,0,0,0,0,0,0,0,0,0,10518,770,-486186,161425387,161972038,373171638,770,161972083,0,1088,1,21,770,10518,-1153547,151050195,152061961,0,0,0,1464,191272448,201292595,1346516,2676907,41,42582,145,498569,129472519,154568909,414866,1826827690,187832101,0,143040598491,141165872766,141163775614,1985501512,143040598470,141055096979,143040538345,3335735296,3574002176,1066,0,0,0,0,314,1462,32514074,1624381,2081372,0,0,0,0,0,106280473088,591431773,0,777905846,0,0,0,1359094,2075614,779263904,7710780,103640149,123603383,1137750310,650,22,3037,246512,0,0,0,210304735,162853,836835741,449024212992,202645262,0,1,0,1,0,0,0,0,53259169,0,6510530,0,0,50863,149327803,53298966,53190835,0,0,-496409,2953,53401212,2484,90409,14271,27768,0,0,0,1272137,1030,2003,53402506,174696,28,0,0,0,0
