timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782304913.492,0,0,0,0,0,0,0,1011999111,3586277953024,1532370299904,8855,30,2,102,2,4082,29098863,3962,1348,9,100,10000,824935,17907,17907,5000,29929059,5000,29928798,9837038,0,0,0,4480,0,4080,38,0,0,0,0,0,248599,119995,6,123478328,1348,7,7,7,4,42974138,248588,166702899,10,56690367,262039875,0,51090327,2121345731,98,0,3126489,14890016,1,0,0,0,7,2798730,219111826,74417862,0,4,77,0,0,0,13431,218836015,2187,20,0,362,0,29850,151,0,0,0,6486,5606,0,0,0,21036,72770363,54827,8567,1799,1988,46,0,71336,315,1240079,5948,0,0,12849709056,3157508096,784284,192719,72898125,2052,0,96,786432,218124020,799479,77,4957824382,12884901888,3727134,882261752,0,0,0,0,80,21,0,22,0,72836695,706603,377856,1512916,0,0,0,0,160,25378767,125255868,10985729040,90218,90284,102299,2425,50758251,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14877670,1674600,1027493,1027496,3078497,31862271,22508,72902265,706607,0,447,573,8872,270,0,9142,0,16384,0,0,0,0,0,0,0,0,0,0,0,9649,831,-102150,77085477,77183291,178449701,830,77183339,0,772,0,29,830,9649,-269361,72305112,72525442,0,0,0,1340,191272448,124349351,3098313,5995852,16,1860,22,378091,79221283,99493216,31765,3490452635,98847788,0,372475883759,372331512681,372329415529,151755590,372475883759,372324128169,372475883759,3335735296,3574002176,708,0,0,0,0,393,728,15685349,2927220,3357144,0,0,0,0,0,61352192000,304481038,0,400215676,0,0,0,3113858,4356742,403328860,4726532,72515618,88598681,640148945,100000,22,1769,66094,0,0,0,140872272,219009851,479808620,253418572800,127452497,0,0,0,0,0,0,0,0,25447394,0,2756500,0,0,21535,73676578,25419895,25360846,0,0,-99678,2240,25508767,1964,65608,26181,27962,0,0,0,1229129,920,670,25509660,27916,-222,0,0,0,0
1782304914.627,0,0,0,0,0,0,0,1011999111,3586277953024,1532547902976,8855,30,2,102,2,4082,29098863,3962,1348,9,101,10000,834935,17909,17909,5000,29939059,5000,29938798,9837038,0,0,0,4480,0,4080,38,0,0,0,0,0,248599,119995,6,123478328,1348,7,7,7,4,42974138,248588,166702899,10,56690367,262039875,0,51090327,2121345731,98,0,3126489,14890016,1,0,0,0,7,2798730,219111826,74428630,0,4,77,0,0,0,13431,218836015,2187,20,0,362,0,29850,151,0,0,0,6486,5606,0,0,0,21040,72781096,54828,8568,1799,1988,46,0,71336,315,1240081,5948,0,0,12849709056,2981085184,784284,181951,72908125,2052,0,96,786432,218124020,799479,77,4957824382,12884901888,3727134,882261752,0,0,0,0,80,32,0,32,0,72847463,706689,377895,1512916,0,0,0,0,160,25378767,125255868,10985729040,90218,90284,102299,2425,50758251,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14877670,1674600,1027493,1027496,3078497,31862271,22512,72913033,706693,0,450,573,8872,271,0,9143,0,16384,0,0,0,0,0,0,0,0,0,0,0,9650,831,-102150,77085477,77183291,178449701,830,77183339,0,772,0,29,830,9650,-269361,72305112,72525442,0,0,0,1341,191272448,124349351,3098313,5995852,16,1860,22,378091,79221283,99493216,31765,3490452635,98847788,0,372475883759,372344779448,372342682296,139877047,372475883759,372336006712,372475883759,3335735296,3574002176,708,0,0,0,0,393,728,15685349,2927220,3357144,0,0,0,0,0,61352192000,304481038,0,400215676,0,0,0,3113858,4356742,403328860,4726532,72515618,88598681,640148945,100000,22,1769,66094,0,0,0,140873972,219009851,479819551,253418572800,127452499,0,0,0,0,0,0,0,0,25447394,0,2756501,0,0,21535,73676578,25419895,25360846,0,0,-99678,2240,25508767,1964,65608,26181,27962,0,0,0,1229129,920,670,25509660,27916,-222,0,0,0,0
1782304915.749,0,0,0,0,0,0,0,1011999111,3586277953024,1532756832256,8855,30,2,102,2,4082,29098863,3962,1348,9,103,10000,854935,17912,17912,5000,29954059,5000,29953798,9837038,0,0,0,4480,0,4080,38,0,0,0,0,0,248599,119995,6,123478328,1348,7,7,7,4,42974138,248588,166702899,10,56690367,262039875,0,51090327,2121345731,98,0,3126489,14890016,1,0,0,0,7,2798730,219111826,74441454,0,4,77,0,0,0,13431,218836015,2187,20,0,362,0,29850,151,0,0,0,6486,5606,0,0,0,21045,72793521,54829,8569,1799,1988,46,0,71336,315,1240375,5949,0,0,12849709056,2770976768,784284,169127,72928125,2052,0,96,786432,218124020,799479,77,4957824382,12884901888,3727134,882261752,0,0,0,0,80,39,0,41,0,72860158,706791,377983,1512916,0,0,0,0,160,25378767,125255868,10985729040,90218,90284,102299,2425,50758251,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14877670,1674600,1027493,1027496,3078497,31862271,22514,72925857,706796,0,451,573,8872,272,0,9144,0,16384,0,0,0,0,0,0,0,0,0,0,0,9651,831,-102150,77085477,77183291,178449701,830,77183339,0,772,0,29,830,9651,-269361,72305112,72525442,0,0,0,1342,191272448,124349351,3098313,5995852,16,1860,22,378091,79221283,99493216,31765,3490452635,98847788,0,372475883759,372358450818,372356353666,128327467,372475883759,372347556292,372475883759,3335735296,3574002176,708,0,0,0,0,393,728,15685349,2927220,3357144,0,0,0,0,0,61352192000,304481038,0,400215676,0,0,0,3113858,4356742,403328860,4726532,72515618,88598681,640148945,100000,22,1769,66094,0,0,0,140876070,219009851,479832396,253418572800,127452501,0,0,0,0,0,0,0,0,25447394,0,2756502,0,0,21535,73676578,25419895,25360846,0,0,-99678,2240,25508767,1964,65608,26181,27962,0,0,0,1229129,920,670,25509660,27916,-222,0,0,0,0
1782304916.809,0,0,0,0,0,0,0,1012188645,3587372436992,1533007338496,8856,22,2,99,2,4988,29103851,3347,865,10,103,10000,854935,17914,17914,2494,29959047,2494,29958786,7922048,0,0,0,9214,0,4987,24,0,0,0,0,0,248654,120031,138,123512138,865,7,7,7,35,42981561,248643,166744242,173,56715766,262109540,0,51110919,2122231132,100,0,3129245,14903709,8,0,0,0,7,2799085,219178744,74454663,0,4,77,0,0,0,13435,218902823,2187,20,0,362,0,29857,151,0,0,0,6486,5606,0,0,0,21047,72806560,54830,8569,1800,1989,46,0,71336,315,1240511,5949,0,0,12874973184,3004710912,785826,183393,72940536,508,0,96,786432,218190834,799479,77,4958772644,12884901888,3731158,882387842,0,0,0,0,80,306,3,1334,16,72872561,706922,378045,1513714,0,0,0,0,160,25384366,125261466,10988049376,90218,90292,102299,2425,50769457,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14879136,1674621,1027513,1027516,3078528,31868581,22516,72938268,706927,0,451,574,8873,272,0,9145,0,16384,0,0,0,0,0,0,0,0,0,0,0,9652,831,-102138,77102496,77200304,178489064,830,77200352,0,772,0,29,830,9652,-269409,72321068,72541408,0,0,0,1342,191272448,124360689,3100632,6000021,28,14532,59,378119,79230691,99503867,31781,3674351044,98858853,0,372485474209,372362766772,372360669620,137917917,372485474209,372347556292,372485473638,3335735296,3574002176,708,0,0,0,0,393,728,15687180,2929297,3359257,0,0,0,0,0,61360096256,304513406,0,400256608,0,0,0,3116359,4359435,403372291,4726918,72522829,88606903,640247527,192,22,1769,66109,0,0,0,140892683,219076695,479889928,253445000704,127466155,1,0,23,1,0,0,0,0,25452328,0,2757050,0,0,21539,73692285,25424834,25365784,0,0,-99639,2304,25514368,1964,65611,26186,27968,0,0,0,1229129,958,1274,25515261,27908,-222,0,0,0,0
1782304917.880,0,0,0,0,0,0,0,1012419301,3588676701696,1533346933760,8857,22,2,99,2,4958,29108809,3347,865,10,103,10000,854935,17916,17916,2479,29964005,2479,29963744,7922048,0,0,0,8922,0,4956,26,0,0,0,0,0,248725,120076,72,123553689,865,7,7,7,6,42992255,248714,166796670,78,56744350,262193173,0,51133951,2123213946,48,0,3132276,14916149,7,0,0,0,7,2799510,219258503,74471222,0,4,77,0,0,0,13439,218982414,2187,20,0,362,0,29867,151,0,0,0,6486,5606,0,0,0,21049,72822756,54832,8571,1800,1989,46,0,71336,315,1240820,5949,0,0,12883296256,3228958720,786334,197080,72956188,1,0,99,786432,218270469,799479,77,4959932818,12884901888,3735696,882547616,0,0,0,0,80,545,6,2488,31,72888199,707085,378122,1514621,0,0,0,0,160,25391060,125268160,10990815617,90268,90303,102351,2426,50782846,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14881261,1674659,1027538,1027541,3078569,31876134,22518,72953920,707090,0,451,574,8874,272,0,9146,0,16384,0,0,0,0,0,0,0,0,0,0,0,9653,831,-102155,77122831,77220655,178536161,830,77220703,0,772,0,29,830,9653,-269463,72340111,72560497,0,0,0,1342,191272448,124389083,3100632,6000021,26,9980,44,378176,79249445,99525519,31800,3662571907,98880388,0,372497252887,372367729308,372365632156,149696559,372497252851,372347556292,372497252154,3335735296,3574002176,708,0,0,0,0,393,728,15692363,2929306,3359266,0,0,0,0,0,61370734080,304603866,0,400368604,0,0,0,3116359,4359435,403484287,4727640,72536749,88622758,640369248,182,22,1769,66126,0,0,0,140924595,219156306,480019453,253503156224,127494549,1,0,21,0,0,0,0,0,25459305,0,2757759,0,0,21545,73715264,25431772,25372716,0,0,-99662,2304,25521073,1964,65623,26186,27968,0,0,0,1229129,914,410,25521966,27915,-218,0,0,0,0
1782304918.951,0,0,0,0,0,0,0,1012643540,3589944315392,1533701334016,8858,22,2,99,2,4818,29113627,3347,865,10,103,10000,854935,17918,17918,2409,29968824,2410,29968562,7922048,0,0,0,8301,0,4816,28,0,0,0,0,0,248799,120121,133,123595882,865,7,7,7,12,43004096,248788,166850860,145,56769446,262274281,0,51154354,2124142063,65,0,3135315,14929201,6,0,0,0,7,2799922,219336023,74488798,0,4,77,0,0,0,13444,219059789,2187,20,0,362,0,29878,151,0,0,0,6486,5606,0,0,0,21051,72839874,54834,8572,1801,1990,46,0,71336,315,1241229,5949,0,0,12883279872,3396059136,786333,207279,72972847,0,0,100,786432,218347873,799479,77,4961056679,12884901888,3739295,882699336,0,0,0,0,80,534,6,2404,30,72904837,707251,378200,1515538,0,0,0,0,160,25397579,125274679,10993507778,90268,90314,102351,2426,50795887,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14883238,1674696,1027560,1027563,3078606,31883488,22520,72970579,707256,0,451,574,8875,272,0,9147,0,16384,0,0,0,0,0,0,0,0,0,0,0,9654,831,-102161,77142651,77240480,178582012,830,77240528,0,772,0,29,830,9654,-269516,72358666,72579089,0,0,0,1342,191272448,124416408,3100633,6000026,25,10678,33,378235,79267760,99546937,31813,3651185156,98901252,0,372508639392,372373063343,372370966191,161083100,372508639392,372347556292,372508639067,3335735296,3574002176,708,0,0,0,0,393,728,15697333,2929345,3359314,0,0,0,0,0,61381025792,304691667,0,400477269,0,0,0,3116359,4359435,403592949,4728318,72550254,88638458,640486422,188,22,1769,66145,0,0,0,140955538,219233680,480146670,253559563264,127521874,1,1,14,1,0,0,0,0,25466043,0,2758404,0,0,21550,73736504,25438509,25379447,0,0,-99681,2304,25527599,1964,65634,26186,27968,0,0,0,1229129,941,788,25528492,27909,-218,0,0,0,0
1782304920.022,0,0,0,0,0,0,0,1012867737,3591225396736,1534058643456,8859,22,2,99,2,4612,29118239,3347,865,10,103,10000,854935,17920,17920,2306,29973436,2306,29973174,7922048,0,0,0,7586,0,4611,29,0,0,0,0,0,248869,120166,57,123636251,865,7,7,7,13,43016302,248858,166903587,70,56796899,262356167,0,51176841,2125186844,29,0,3138161,14941567,10,0,0,0,7,2800336,219414359,74506580,0,4,77,0,0,0,13450,219137970,2187,20,0,362,0,29887,151,0,0,0,6486,5606,0,0,0,21056,72857233,54834,8573,1801,1990,46,0,71336,315,1241602,5950,0,0,12883230720,3544088576,786330,216314,72989665,0,0,101,786432,218426118,799479,77,4962180760,12884901888,3743099,882850877,0,0,0,0,80,526,6,2448,30,72921632,707423,378282,1516501,0,0,0,0,160,25404166,125281266,10996228833,90268,90324,102351,2426,50809065,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14885149,1674732,1027578,1027581,3078651,31890917,22522,72987397,707428,0,451,574,8876,272,0,9148,0,16384,0,0,0,0,0,0,0,0,0,0,0,9655,831,-102195,77162664,77260521,178628323,830,77260569,0,772,0,29,830,9655,-269578,72377398,72597890,0,0,0,1342,191272448,124443930,3100633,6000026,26,13411,39,378308,79286132,99568291,31830,3639688942,98922314,0,372520136007,372378515282,372376418130,172579715,372520136007,372347556292,372520134859,3335735296,3574002176,708,0,0,0,0,393,728,15702455,2929383,3359356,0,0,0,0,0,61391397376,304778403,0,400585068,0,0,0,3116359,4359435,403700750,4729029,72563599,88653972,640603599,179,22,1769,66161,0,0,0,140986614,219311878,480273308,253615540736,127549395,0,0,24,0,0,0,0,0,25472259,0,2759058,0,0,21555,73756015,25444745,25385669,0,0,-99691,2304,25534201,1964,65644,26186,27968,0,0,0,1229129,963,1211,25535094,27933,-208,0,0,0,0
1782304921.094,0,0,0,0,0,0,0,1013091483,3592491863552,1534424491008,8860,22,2,99,2,4510,29122749,3347,865,10,103,10000,854935,17922,17922,2255,29977946,2255,29977684,7922048,0,0,0,7182,0,4509,30,0,0,0,0,0,248942,120213,166,123677858,865,7,7,7,481,43029218,248931,166958299,194,56823367,262437368,0,51198805,2126197684,45,0,3140722,14952012,1,0,0,0,7,2800735,219491825,74524858,0,4,77,0,0,0,13454,219215283,2187,20,0,362,0,29897,151,0,0,0,6486,5606,0,0,0,21062,72875067,54834,8575,1801,1990,46,0,71336,315,1241995,5950,0,0,12853035008,3663151104,784487,223581,73007091,1846,0,97,786432,218503473,799479,77,4963302899,12884901888,3746415,883002851,0,0,0,0,80,532,6,2417,30,72939060,707600,378367,1517350,0,0,0,0,160,25410658,125287758,10998909592,90268,90335,102351,2426,50822043,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14887232,1674771,1027599,1027602,3078682,31898242,22524,73004851,707605,0,451,574,8877,272,0,9149,0,16384,0,0,0,0,0,0,0,0,0,0,0,9656,831,-102217,77182417,77280298,178673988,830,77280346,0,772,0,29,830,9656,-269675,72395841,72616412,0,0,0,1342,191272448,124471515,3100633,6000026,23,6194,104,378369,79304577,99589826,31841,3628335349,98943137,0,372531489978,372383843001,372381745849,183933686,372531489942,372347556292,372531489420,3335735296,3574002176,708,0,0,0,0,393,728,15707491,2929418,3359392,0,0,0,0,0,61401647616,304865863,0,400693351,0,0,0,3116359,4359435,403809033,4729752,72577104,88669739,640720347,172,22,1769,66173,0,0,0,141017866,219389214,480400818,253671745024,127576981,1,0,22,0,0,0,0,0,25479021,0,2759801,0,0,21560,73781422,25451513,25392432,0,0,-99708,2304,25540706,1964,65654,26187,27969,0,0,0,1229129,984,1563,25541599,27929,-219,0,0,0,0
1782304922.165,0,0,0,0,0,0,0,1013314275,3593764621824,1534785382400,8861,22,2,99,2,4362,29127111,3347,865,10,103,10000,854935,17924,17924,2181,29982309,2182,29982046,7922048,0,0,0,6637,0,4361,31,0,0,0,0,0,249014,120259,242,123718373,865,7,7,7,51,43041897,249003,167011626,293,56849521,262518657,0,51219999,2127188625,100,0,3143671,14961727,9,0,0,0,7,2801138,219569666,74542857,0,4,77,0,0,0,13460,219292981,2187,20,0,362,0,29908,151,0,0,0,6486,5606,0,0,0,21066,72892602,54835,8576,1801,1990,46,0,71336,315,1242405,5950,0,0,12855902208,3775234048,784662,230422,73024132,1674,0,96,786432,218581211,799479,77,4964424947,12884901888,3750220,883156269,0,0,0,0,80,517,6,2410,30,72956052,707774,378450,1518311,0,0,0,0,160,25417204,125294305,11001613269,90318,90346,102403,2427,50835128,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14889104,1674798,1027614,1027617,3078718,31905626,22527,73021864,707779,0,451,574,8878,272,0,9150,0,16384,0,0,0,0,0,0,0,0,0,0,0,9657,831,-102225,77202310,77300196,178720056,830,77300244,0,772,0,29,830,9657,-269730,72414492,72635100,0,0,0,1342,191272448,124499320,3100634,6000027,32,8883,53,378434,79322984,99611295,31857,3616990640,98964122,0,372542834639,372389214399,372387117247,195278347,372542834158,372347556292,372542833089,3335735296,3574002176,708,0,0,0,0,393,728,15712605,2929447,3359424,0,0,0,0,0,61411966464,304953665,0,400802136,0,0,0,3116359,4359435,403917818,4730459,72590581,88685392,640838233,174,22,1769,66198,0,0,0,141049372,219466958,480528610,253728101376,127604787,1,1,27,0,0,0,0,0,25485281,0,2760450,0,0,21566,73803278,25457665,25398640,0,0,-99731,2304,25547261,1964,65666,26187,27969,0,0,0,1229129,930,662,25548153,27941,-211,0,0,0,0
1782304923.236,0,0,0,0,0,0,0,1013530882,3594989391360,1535140460544,8862,22,2,99,2,4368,29131479,3347,865,10,103,10000,854935,17926,17926,2184,29986677,2184,29986414,7922048,0,0,0,6554,0,4367,32,0,0,0,0,0,249082,120303,156,123758817,865,7,7,7,34,43054064,249071,167064393,190,56871817,262597129,0,51237229,2127935592,100,0,3147386,14977972,6,0,0,0,7,2801538,219644574,74560529,0,4,77,0,0,0,13464,219367726,2187,20,0,362,0,29918,151,0,0,0,6486,5606,0,0,0,21071,72909854,54835,8577,1801,1990,46,0,71336,315,1242762,5950,0,0,12881149952,3869556736,786203,236179,73040667,131,0,97,786432,218656001,799479,77,4965509363,12884901888,3754277,883303043,0,0,0,0,80,531,6,2373,29,72972569,707942,378531,1519448,0,0,0,0,160,25423498,125300598,11004214422,90318,90356,102403,2427,50847722,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14891025,1674831,1027631,1027634,3078752,31912730,22529,73038399,707947,0,451,574,8879,272,0,9151,0,16384,0,0,0,0,0,0,0,0,0,0,0,9658,831,-102243,77221452,77319350,178764335,830,77319398,0,772,0,29,830,9658,-269798,72432389,72653038,0,0,0,1342,191272448,124523992,3100634,6000027,22,11877,36,378496,79339543,99632156,31883,3606027052,98984292,0,372553798061,372395068607,372392971455,206241769,372553798061,372347556292,372553797924,3335735296,3574002176,708,0,0,0,0,393,728,15717172,2929492,3359482,0,0,0,0,0,61421885952,305041202,0,400909845,0,0,0,3116359,4359435,404025528,4731120,72604439,88701308,640951352,201,22,1769,66210,0,0,0,141077885,219541718,480655200,253783948800,127629458,1,1,22,0,0,0,0,0,25491779,0,2761099,0,0,21571,73820177,25464229,25405138,0,0,-99752,2304,25553568,1964,65675,26188,27970,0,0,0,1229129,953,1019,25554461,27940,-219,0,0,0,0
