timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782322371.611,0,0,0,0,0,0,0,691595452,5739981098496,1942071812096,10667,30,5,178,5,4038,36493717,3261,984,11,103,10000,546740,10770,10770,10000,37056616,10000,37040457,2118249,0,0,0,7152,0,4037,17,0,0,0,0,0,239111,201715,830,151792659,984,6,6,6,194,53896230,239213,207262911,1024,155847676,365152492,0,93098908,3840942739,1,0,40297076,233720406,1,0,0,0,27,2759564,350467046,105894511,0,182,1019,0,0,0,30483,349024135,13352,32,0,9143,2,962928,9014,0,0,0,44612,36319,0,0,0,72006,102509550,360929,14728,565,595,61,0,526264,2109,2014391,43743,0,0,2147221504,90636288,131056,5532,90936888,0,0,16,131072,348858581,1223650,10492,3626423569,2147483648,56237436,657075413,0,0,0,0,80,30,0,79,0,90945457,827387,386001,14947110,0,0,0,0,160,16409957,116284931,7168506982,106717,106759,119841,2744,32819978,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10524472,359030,234315,234315,1763480,21797199,22673,90945279,827388,0,389,451,10690,302,0,10992,0,16384,0,0,0,0,0,0,0,0,0,0,0,11204,370,-25709,49912738,49936460,119741938,369,49937146,0,953,2,23,368,11204,-86144,46888468,46956137,0,0,0,1633,191272448,116365110,3046785,7475175,303,3521,4122,429655,73604590,105033692,14979,3809859380,67176694,0,475934940875,475934672762,475932575610,2409693,475934940875,475932531182,475934940858,3335735296,3574002176,448,0,0,0,0,244,424,14176476,197543,202625,0,0,0,0,0,40103773696,208591035,0,272716671,0,0,0,3051506,6037164,275768971,2299452,70773159,97407281,485405399,100000,22,3055,17930,0,0,0,149360648,350456151,397189204,168259737088,119417515,0,0,-3,0,0,0,0,0,15531215,0,1580212,0,0,12345,181299898,24522883,15400620,0,0,-40023,2163,16556013,1695,96410,12106,12287,0,0,0,954120,61309,1024886,16556899,4875,-474,0,0,0,0
1782322372.802,0,0,0,0,0,0,0,691603619,5740081139200,1942174173184,10667,30,5,178,5,4038,36493717,3261,984,11,104,10000,556740,10771,10771,10000,37066616,10000,37050457,2118249,0,0,0,7152,0,4037,17,0,0,0,0,0,239111,201715,830,151792659,984,6,6,6,194,53896230,239213,207262911,1024,155853782,365159194,0,93105013,3840948844,1,0,40297076,233720406,1,0,0,0,27,2759564,350473149,105900779,0,182,1019,0,0,0,30483,349030145,13352,32,0,9143,2,963020,9014,0,0,0,44632,36326,0,0,0,72011,102515604,361103,14730,566,596,61,0,526264,2109,2014391,43748,0,0,2147221504,63553536,131056,3879,90946888,0,0,16,131072,348864687,1223650,10492,3626471056,2147483648,56237436,657084146,0,0,0,0,80,46,0,87,1,90951679,827437,386009,14947110,0,0,0,0,160,16409957,116284931,7168506982,106717,106759,119841,2744,32819978,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10525130,359040,234320,234320,1763480,21797199,22675,90951610,827437,0,396,453,10690,303,0,10993,0,16384,0,0,0,0,0,0,0,0,0,0,0,11205,370,-25709,49912738,49936460,119741938,369,49937146,0,953,2,23,368,11205,-86144,46888468,46956137,0,0,0,1634,191272448,116365133,3047588,7476501,79,9958,318,429655,73605270,105034736,14993,3809935736,67176836,0,475935141551,475934950063,475932852911,2333337,475935141551,475932808214,475935141534,3335735296,3574002176,448,0,0,0,0,244,424,14176478,197544,202626,0,0,0,0,0,40103876608,208591860,0,272716947,0,0,0,3052197,6037991,275769938,2299453,70773860,97408282,485408852,100000,22,3055,17933,0,0,0,149362448,350462256,397196425,168260364800,119418343,0,0,-2,1,0,0,0,0,15532962,0,1580217,0,0,12345,181299898,24524383,15402316,0,0,-40023,2163,16556013,1695,96410,12106,12287,0,0,0,954120,61309,1024886,16556899,4875,-474,0,0,0,0
1782322373.965,0,0,0,0,0,0,0,691612085,5740185292288,1942261435392,10667,30,5,178,5,4038,36493717,3261,984,11,106,4072,566884,10773,10773,4072,37076760,4072,37060601,2118249,0,0,0,7152,0,4037,17,0,0,0,0,0,239111,201715,830,151792659,984,6,6,6,194,53896230,239213,207262911,1024,155860137,365166220,0,93111373,3840955204,1,0,40297076,233720406,1,0,0,0,27,2759564,350479508,105906059,0,182,1019,0,0,0,30483,349036388,13352,32,0,9143,2,963138,9014,0,0,0,44653,36335,0,0,0,72018,102520665,361278,14733,568,602,61,0,526264,2109,2014391,43755,0,0,2147221504,60145664,131056,3671,90957032,0,0,16,131072,348871041,1223650,10492,3626520267,2147483648,56237436,657093407,0,0,0,0,80,51,0,78,0,90956830,827478,386011,14947110,0,0,0,0,160,16409957,116284931,7168506982,106717,106759,119841,2744,32819978,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10525836,359051,234324,234324,1763480,21797199,22678,90956890,827479,0,399,453,10690,304,0,10994,0,16384,0,0,0,0,0,0,0,0,0,0,0,11207,370,-25709,49912738,49936460,119741938,369,49937146,0,953,2,23,368,11207,-86144,46888468,46956137,0,0,0,1635,191272448,116365164,3048443,7477835,84,13186,1067,429655,73605985,105035748,15013,3809941897,67176985,0,475935356811,475935172735,475933075583,2327312,475935356811,475933029499,475935356658,3335735296,3574002176,448,0,0,0,0,244,424,14176481,197546,202632,0,0,0,0,0,40103963648,208592732,0,272717229,0,0,0,3052936,6038845,275770959,2299454,70774595,97409272,485412385,100000,22,3055,17933,0,0,0,149364156,350468616,397202768,168261031936,119419231,0,0,-2,0,0,0,0,0,15534713,0,1580223,0,0,12345,181299898,24526183,15404086,0,0,-40023,2163,16556013,1695,96410,12106,12287,0,0,0,954120,61309,1024886,16556899,4875,-474,0,0,0,0
1782322375.126,0,0,0,0,0,0,0,691620175,5740283661824,1942334651904,10667,30,5,178,5,4038,36493717,3261,984,11,107,4427,571311,10774,10774,4427,37081187,4427,37065028,2118249,0,0,0,7152,0,4037,17,0,0,0,0,0,239111,201715,830,151792659,984,6,6,6,194,53896230,239213,207262911,1024,155866140,365172925,0,93117375,3840961206,1,0,40297076,233720406,1,0,0,0,27,2759564,350485511,105910486,0,182,1019,0,0,0,30483,349042289,13352,32,0,9143,2,963239,9014,0,0,0,44673,36350,0,0,0,72029,102524850,361463,14733,571,607,61,0,526264,2109,2014391,43766,0,0,2147221504,66322432,131056,4048,90961459,0,0,16,131072,348877047,1223650,10492,3626567788,2147483648,56237436,657102274,0,0,0,0,80,42,0,68,0,90961257,827514,386014,14947110,0,0,0,0,160,16409957,116284931,7168506982,106717,106759,119841,2744,32819978,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10526514,359060,234330,234330,1763480,21797199,22681,90961317,827515,0,405,456,10690,305,0,10995,0,16384,0,0,0,0,0,0,0,0,0,0,0,11208,370,-25709,49912738,49936460,119741938,369,49937146,0,953,2,23,368,11208,-86144,46888468,46956137,0,0,0,1636,191272448,116365185,3049257,7479161,43,2488,62,429655,73606650,105036744,15029,3809886427,67177122,0,475935541779,475935408225,475933311073,2382646,475935541796,475933159150,475935541779,3335735296,3574002176,448,0,0,0,0,244,424,14176481,197549,202637,0,0,0,0,0,40104058880,208593544,0,272717503,0,0,0,3053611,6039637,275771908,2299455,70775292,97410249,485415757,100000,22,3055,17933,0,0,0,149365672,350474618,397208180,168261637120,119420068,0,0,-3,0,0,0,0,0,15536401,0,1580229,0,0,12345,181299898,24527983,15405759,0,0,-40023,2163,16556013,1695,96410,12106,12287,0,0,0,954120,61309,1024886,16556899,4875,-474,0,0,0,0
1782322376.263,0,0,0,0,0,0,0,691628707,5740387634688,1942414505984,10667,30,5,178,5,4038,36493717,3261,984,11,108,4154,575465,10775,10775,4154,37085341,4154,37069182,2118249,0,0,0,7152,0,4037,17,0,0,0,0,0,239111,201715,830,151792659,984,6,6,6,194,53896230,239213,207262911,1024,155872487,365179962,0,93123721,3840967552,1,0,40297076,233720406,1,0,0,0,27,2759564,350491857,105915314,0,182,1019,0,0,0,30483,349048534,13352,32,0,9143,2,963338,9015,0,0,0,44711,36358,0,0,0,72034,102529422,361667,14733,577,616,61,0,526264,2109,2014391,43771,0,0,2147205120,69517312,131055,4243,90965613,0,0,17,131072,348883390,1223650,10492,3626617204,2147483648,56237436,657111519,0,0,0,0,80,44,0,68,0,90966105,827553,386016,14947110,0,0,0,0,160,16409957,116284931,7168506982,106717,106759,119841,2744,32819978,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10527213,359069,234336,234336,1763480,21797199,22694,90966036,827553,0,406,456,10690,306,0,10996,0,16384,0,0,0,0,0,0,0,0,0,0,0,11209,370,-25709,49912738,49936460,119741938,369,49937146,0,953,2,23,368,11209,-86144,46888468,46956137,0,0,0,1637,191272448,116365209,3050124,7480524,57,5085,249,429657,73607371,105037771,15033,3809933325,67177267,0,475935729941,475935565623,475933468471,2335765,475935729941,475933394176,475935729907,3335735296,3574002176,448,0,0,0,0,244,424,14176481,197555,202646,0,0,0,0,0,40104146944,208594432,0,272717804,0,0,0,3054343,6040502,275772941,2299455,70776022,97411221,485419326,98989,22,3055,17933,0,0,0,149367297,350480962,397214087,168262284288,119420961,0,0,-2,0,0,0,0,0,15538184,0,1580235,0,0,12345,181299898,24529783,15407542,0,0,-40023,2163,16556013,1695,96410,12106,12287,0,0,0,954120,61309,1024886,16556899,4875,-474,0,0,0,0
1782322377.387,0,0,0,0,0,0,0,691645655,5740597202432,1942526428160,10667,30,5,178,5,4038,36493717,3261,984,11,109,4504,579969,10776,10776,4504,37089845,4504,37073686,2118249,0,0,0,7152,0,4037,17,0,0,0,0,0,239111,201715,830,151792659,984,6,6,6,194,53896230,239213,207262911,1024,155885369,365193682,0,93136570,3840980424,1,0,40297076,233720406,1,0,0,0,27,2759577,350504664,105922064,0,182,1019,0,0,0,30483,349061211,13352,32,0,9143,2,963455,9015,0,0,0,44733,36376,0,0,0,72043,102535807,361950,14733,579,618,61,0,526264,2109,2014391,43781,0,0,2146746368,75055104,131027,4581,90970117,0,0,45,131072,348896185,1223650,10492,3626709122,2147483648,56237436,657124945,0,0,0,0,80,41,0,76,0,90972933,827606,386018,14947110,0,0,0,0,160,16410123,116285092,7168608254,106717,106760,119841,2744,32820350,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10528018,359081,234343,234343,1763484,21797370,22699,90972895,827607,0,407,457,10690,307,0,10997,0,16384,0,0,0,0,0,0,0,0,0,0,0,11210,370,-25590,49913314,49936917,119743199,369,49937603,0,953,2,23,368,11210,-86000,46889035,46956560,0,0,0,1638,191272448,116365318,3051004,7481789,35,28295,119,429658,73608212,105038913,15041,3809540918,67177632,0,475936255865,475935788889,475933691737,2728338,475936255865,475933527527,475936255665,3335735296,3574002176,448,0,0,0,0,244,424,14176481,197659,202750,0,0,0,0,0,40104472576,208595367,0,272718259,0,0,0,3055188,6041451,275774241,2299464,70776873,97412263,485426117,20640,22,3055,17933,0,0,0,149369326,350493758,397222184,168263308288,119421952,1,0,0,0,0,0,0,0,15540274,0,1580241,0,0,12345,181299898,24531583,15409583,0,0,-39901,2291,16556162,1695,96410,12107,12288,0,0,0,954120,61321,1025034,16557048,4812,-475,0,0,0,0
1782322378.457,0,0,0,0,0,0,0,691692486,5741196365312,1942618127872,10668,30,5,175,5,1983,36495700,2749,896,12,110,5754,585723,10778,10778,1983,37097582,1983,37081423,1820344,0,0,0,3197,0,1982,0,0,0,0,0,0,239112,201715,1024,151793683,896,6,6,6,194,53896230,239214,207263935,1024,155921129,365230406,0,93172302,3841024134,11,0,40297076,233720406,1,0,0,0,27,2759669,350541300,105926881,0,182,1019,0,0,0,30485,349097765,13352,32,0,9143,2,963481,9016,0,0,0,44749,36388,0,0,0,72057,102540053,362037,14735,579,618,61,0,526420,2110,2014634,43795,0,0,2146304000,165380096,131000,10094,90977854,0,0,72,131072,348932762,1223650,10492,3626956725,2147483648,56237436,657151409,0,0,0,0,80,2023,25,3320,41,90977652,827645,386019,14947110,0,0,0,0,160,16411675,116286644,7169235406,106717,106770,119841,2744,32823434,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10528075,359081,234343,234343,1763497,21799139,22703,90977712,827646,0,407,457,10692,307,0,10999,0,16384,0,0,0,0,0,0,0,0,0,0,0,11211,370,-25663,49917989,49941666,119754066,369,49942352,0,953,2,23,368,11211,-86091,46893436,46961050,0,0,0,1638,191272448,116377029,3051351,7482354,26,5258,72,429701,73615523,105051122,15041,3807013072,67181854,0,475938783511,475936296270,475934199118,5255984,475938783511,475933527527,475938783494,3335735296,3574002176,448,0,0,0,0,244,424,14177847,197709,202801,0,0,0,0,0,40106767872,208610902,0,272737662,0,0,0,3055542,6041805,275793998,2299548,70783561,97423542,485449717,912,22,3055,17934,0,0,0,149382162,350530329,397246791,168273814528,119434008,0,0,-2,0,0,0,0,0,15540454,0,1580242,0,0,12345,181299898,24531883,15409763,0,0,-39902,2291,16557736,1695,96420,12107,12288,0,0,0,954120,61398,1026598,16558622,4845,-482,0,0,0,0
1782322379.525,0,0,0,0,0,0,0,691734123,5741730205184,1942726553088,10669,30,5,175,5,2809,36498509,2749,896,12,110,5754,585723,10779,10779,2809,37100402,2820,37084232,1820344,0,0,0,4576,0,2808,11,0,0,0,0,0,239122,201725,668,151801429,896,6,6,6,356,53898724,239224,207274287,1043,155945072,365263086,0,93190778,3841765758,86,0,40299116,233739460,11,0,0,0,27,2759769,350573938,105932713,0,182,1019,0,0,0,30486,349130360,13352,32,0,9143,2,963490,9016,0,0,0,44752,36393,0,0,0,72064,102545655,362052,14736,579,618,61,0,526519,2110,2014711,43800,0,0,2141224960,213778432,130690,13048,90983157,324,0,58,131072,348965357,1223650,10492,3627176042,2147483648,56241969,657175166,0,0,0,0,80,1901,23,3035,37,90982955,827694,386027,14947639,0,0,0,0,160,16413043,116288013,7169798926,106717,106781,119841,2744,32826169,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10528154,359081,234343,234343,1763509,21800681,22704,90983015,827695,0,407,457,10693,307,0,11000,0,16384,0,0,0,0,0,0,0,0,0,0,0,11212,370,-25651,49922139,49945799,119763695,369,49946485,0,953,2,23,368,11212,-86075,46897331,46964929,0,0,0,1638,191272448,116389923,3051372,7482554,28,4854,53,429725,73623441,105064763,15041,3804775134,67186121,0,475941021449,475937705818,475935608666,7493922,475941021449,475933527527,475941020853,3335735296,3574002176,448,0,0,0,0,244,424,14179120,197709,202801,0,0,0,0,0,40108848640,208627677,0,272758682,0,0,0,3055564,6041989,275815040,2299639,70790772,97436150,485470570,948,22,3055,17930,0,0,0,149396514,350562921,397274229,168284649472,119446922,0,0,1,0,0,0,0,0,15540610,0,1580243,0,0,12345,181299898,24532183,15409916,0,0,-39916,2291,16559108,1695,96431,12107,12288,0,0,0,954120,61488,1027959,16559994,4843,-479,0,0,0,0
1782322380.592,0,0,0,0,0,0,0,691778166,5742296075776,1942882752000,10670,30,5,175,5,2838,36501347,2749,896,12,110,5754,585723,10780,10780,2838,37103269,2867,37087070,1820344,0,0,0,4664,0,2837,11,0,0,0,0,0,239142,201744,892,151817253,896,6,6,6,132,53903380,239244,207295026,1038,155961530,365297790,0,93199948,3842209963,84,0,40302589,233787855,3,0,0,0,27,2759864,350608554,105941431,0,182,1019,0,0,0,30487,349164829,13352,32,0,9143,2,963591,9016,0,0,0,44771,36400,0,0,0,72074,102553821,362140,14737,579,618,61,0,526674,2111,2014964,43808,0,0,2145288192,223379456,130938,13634,90990651,62,0,72,131072,348999923,1223650,10492,3627409500,2147483648,56247217,657199897,0,0,0,0,80,1633,20,2820,35,90990449,827765,386042,14948863,0,0,0,0,160,16414482,116289451,7170396789,106717,106791,119841,2744,32829042,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10528215,359081,234343,234343,1763521,21802318,22705,90990509,827766,0,407,457,10694,307,0,11001,0,16384,0,0,0,0,0,0,0,0,0,0,0,11213,370,-25683,49926513,49950207,119773817,369,49950893,0,953,2,23,368,11213,-86111,46901432,46969063,0,0,0,1638,191272448,116402303,3051385,7482817,33,4581,119,429770,73631073,105078021,15041,3802437263,67190595,0,475943359320,475939704658,475937607506,9831793,475943359320,475933527527,475943359320,3335735296,3574002176,448,0,0,0,0,244,424,14180436,197709,202801,0,0,0,0,0,40111026176,208645230,0,272780697,0,0,0,3055576,6042228,275837067,2299728,70797557,97448248,485492481,897,22,3055,17934,0,0,0,149411420,350597475,397306258,168295984128,119459318,0,0,5,0,0,0,0,0,15540757,0,1580243,0,0,12345,181299898,24532183,15410065,0,0,-39919,2291,16560565,1695,96441,12107,12288,0,0,0,954120,61574,1029406,16561451,4852,-479,0,0,0,0
1782322381.659,0,0,0,0,0,0,0,691820299,5742834552320,1943027829248,10671,30,5,175,5,3013,36504360,2749,896,12,110,5754,585723,10781,10781,3013,37106282,3013,37090083,1820344,0,0,0,5087,0,3012,12,0,0,0,0,0,239160,201762,869,151831727,896,6,6,6,155,53907338,239262,207313730,1037,155978723,365330776,0,93210588,3842756177,87,0,40306266,233818574,2,0,0,0,27,2759948,350641501,105949477,0,182,1019,0,0,0,30488,349197670,13352,32,0,9143,2,963647,9017,0,0,0,44773,36408,0,0,0,72077,102561574,362153,14738,579,618,61,0,526774,2111,2015110,43812,0,0,2139373568,236437504,130577,14431,90997622,423,0,72,131072,349032819,1223650,10492,3627632734,2147483648,56251997,657223854,0,0,0,0,80,1739,21,2839,35,90997420,827831,386055,14949937,0,0,0,0,160,16415873,116290844,7170969342,106768,106801,119895,2745,32831837,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10528267,359081,234343,234343,1763534,21803896,22707,90997480,827832,0,407,458,10695,307,0,11002,0,16384,0,0,0,0,0,0,0,0,0,0,0,11214,370,-25658,49930868,49954537,119798753,369,49955223,0,953,2,23,368,11214,-86088,46905440,46973045,0,0,0,1638,191272448,116415075,3051396,7482973,31,5593,137,429810,73638879,105091749,15041,3800166375,67194914,0,475945629838,475941646545,475939549393,12102311,475945629838,475933527527,475945629838,3335735296,3574002176,448,0,0,0,0,244,424,14181723,197709,202801,0,0,0,0,0,40113132544,208662628,0,272802406,0,0,0,3055586,6042349,275858783,2299818,70804744,97460834,485513875,876,22,3055,17930,0,0,0,149426494,350630369,397337142,168307166720,119472100,1,0,9,0,0,0,0,0,15540909,0,1580244,0,0,12345,181299898,24532483,15410216,0,0,-39926,2291,16561966,1695,96452,12107,12288,0,0,0,954120,61645,1030797,16562853,4841,-478,0,0,0,0
