procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3259984 2090492 172315840    2    7 16284 22099 12037    3  2  0 97  0  0  0
64  0 389408 3212884 2090492 172315916    0    0     0 320220 96598 37848 79  1 20  0  0  0
51  0 389408 3189704 2090492 172315964    0    0     0 320004 110300 29158 76  1 24  0  0  0
48 11 389408 3010808 2090492 172317784    0    0 645232 565820 272637 576379 38  8 47  8  0  0
43 25 389408 3190432 2090492 172079380    0    0 1220816 664836 271737 972562 37 11 34 18  0  0
21  2 389408 3177760 2090492 172085276    0    0 1215408 652700 265605 966594 37 11 35 17  0  0
43 27 389408 3174788 2090492 172091220    0    0 1235520 672636 266900 982167 38 11 34 18  0  0
40 28 389408 3176548 2090492 172097076    0    0 1191664 739008 264449 942187 35 10 36 18  0  0
57 14 389408 3173728 2090492 172102740    0    0 1165408 756644 261463 926912 35 10 37 18  0  0
37 25 389408 3167848 2090492 172108320    0    0 1160368 749044 261062 926281 34 10 37 18  0  0
15  6 389408 3167416 2090492 172113832    0    0 1148448 741212 259736 920535 34 10 37 19  0  0
12  6 389408 3166788 2090492 172119416    0    0 1142224 762620 259644 907244 34 10 38 18  0  0
47 18 389408 3162216 2090492 172124996    0    0 1164896 743788 261478 928952 34 10 38 18  0  0
49 16 389408 3161136 2090492 172130548    0    0 1148576 760056 258221 910400 34 10 39 17  0  0
42 21 389408 3150524 2090492 172136228    0    0 1148688 755976 259097 917866 34 10 39 18  0  0
44 26 389408 3150000 2090492 172141508    0    0 1061856 725980 245968 846122 32  9 40 18  0  0
 6  2 389408 3144872 2090496 172146540    0    0 1029664 713708 241474 823216 31  9 40 20  0  0
42 30 389408 3138468 2090496 172151780    0    0 1065952 733996 247972 848099 32  9 40 19  0  0
43 20 389408 3133952 2090496 172157228    0    0 1097664 784272 258796 886619 33 10 39 19  0  0
48 22 389408 3124372 2090500 172162784    0    0 1125412 783096 260589 897655 34 10 39 17  0  0
18 12 389408 3138216 2090500 172168288    0    0 1103200 803000 258329 889248 34 10 40 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
