procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3146556 2101584 184026100    2    7 16589 22334 12138    3  2  0 97  0  0  0
64  0 389408 3120032 2101584 184026172    0    0     0   300 81543 18714 78  0 21  0  0  0
48  0 389408 3116264 2101584 184026204    0    0     0     0 89103 5894 73  0 27  0  0  0
50 13 389408 3016852 2101584 184026260    0    0 859696 178476 215543 517346 37  5 44 14  0  0
39 28 389408 3000456 2101584 184028948    0    0 853424 533484 245297 799202 28  8 47 17  0  0
18  2 389408 2983048 2101584 184031196    0    0 971120 553596 241050 743196 26  7 48 19  0  0
59  4 389408 2967708 2101584 184033544    0    0 954528 565080 240811 726707 25  7 49 19  0  0
40 25 389408 2962892 2101584 184035840    0    0 981872 586248 242602 730441 25  7 48 20  0  0
59  6 389408 3200040 2101584 183798844    0    0 969376 569308 241485 741607 26  7 47 20  0  0
32 36 389408 3197108 2101584 183800696    0    0 950096 547128 236243 722015 25  7 48 20  0  0
25 42 389408 3194480 2101584 183803012    0    0 973600 550848 239050 733846 26  7 47 20  0  0
17  0 389408 3191048 2101584 183805384    0    0 957744 549096 240962 749754 26  7 47 20  0  0
37 33 389408 3187992 2101584 183807724    0    0 971152 550532 242694 757663 26  7 47 20  0  0
49 10 389408 3186912 2101584 183810032    0    0 964656 578700 235417 705632 25  6 49 20  0  0
25 44 389408 3183400 2101584 183812280    0    0 917104 572488 233187 709765 25  6 50 19  0  0
 3  1 389408 3181872 2101584 183814512    0    0 923312 580532 236116 715354 25  7 50 19  0  0
 2  0 389408 3179384 2101584 183816788    0    0 912848 569552 232848 701735 24  7 50 19  0  0
58 13 389408 3174496 2101584 183819024    0    0 918592 569588 233707 703944 24  7 50 19  0  0
 3  0 389408 3171540 2101588 183821236    0    0 899604 567648 233481 715806 25  7 50 18  0  0
58  4 389408 3165192 2101588 183823420    0    0 890896 563212 227632 674105 23  6 50 20  0  0
25 40 389408 3150320 2101588 183825564    0    0 893664 562832 227454 672556 23  6 50 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 389408 3147624 2101588 183827692    0    0 881152 559604 227014 669458 23  6 51 20  0  0
24 41 389408 3146336 2101600 183829884    0    0 931616 562772 230479 689936 24  7 49 21  0  0
36 36 389408 3148620 2101600 183832136    0    0 887920 569408 231891 701770 24  7 50 19  0  0
 2  0 389408 3147144 2101600 183834308    0    0 901888 564212 234259 721709 25  7 50 18  0  0
 3  0 389408 3145004 2101600 183836484    0    0 909728 574364 231755 693484 24  7 51 19  0  0
 3  0 389408 3144668 2101600 183838700    0    0 917200 587288 233887 699396 24  6 51 19  0  0
29 37 389408 3142616 2101600 183840940    0    0 927696 570184 234603 705561 24  7 50 19  0  0
16  3 389408 3142548 2101600 183843140    0    0 888624 573840 233291 703796 24  7 50 19  0  0
39 11 389408 3140600 2101600 183845308    0    0 921488 574280 238067 721778 25  7 49 19  0  0
33 16 389408 3135432 2101600 183847552    0    0 916192 580228 236532 725272 25  7 50 18  0  0
38 30 389408 3135584 2101600 183849772    0    0 906208 579132 236454 724479 25  7 51 18  0  0
37 34 389408 3131972 2101600 183851960    0    0 921712 589912 235564 707775 25  7 51 18  0  0
41 19 389408 3129708 2101600 183854184    0    0 924176 575932 235253 715698 25  7 51 18  0  0
46 10 389408 3127924 2101600 183856440    0    0 921840 584968 238124 728757 25  7 50 18  0  0
64  4 389408 3124920 2101600 183858684    0    0 919200 594480 235157 710969 24  7 50 18  0  0
55  7 389408 3121528 2101600 183860896    0    0 920624 588412 236233 713048 25  7 50 19  0  0
 2  0 389408 3118828 2101600 183863184    0    0 905696 579568 232899 702116 24  7 49 19  0  0
57 11 389408 3116028 2101600 183865356    0    0 904368 576624 230984 688651 24  7 48 21  0  0
15  0 389408 3114712 2101600 183867596    0    0 916288 569364 234899 712823 25  7 48 20  0  0
62  7 389408 3112800 2101600 183869788    0    0 923600 563124 234632 717774 25  7 49 20  0  0
30 38 389408 3110732 2101600 183872032    0    0 917552 582608 235555 723463 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 36 389408 3108880 2101600 183874244    0    0 922080 586548 237875 728535 25  7 50 18  0  0
25 41 389408 3105696 2101600 183876488    0    0 922416 589880 236865 714641 25  7 50 18  0  0
 1  4 389408 3104636 2101600 183878716    0    0 909664 587924 235680 716611 25  7 50 18  0  0
 4  0 389408 3105500 2101600 183880912    0    0 891872 564204 232430 715932 25  7 49 19  0  0
 4  0 389408 3102608 2101600 183883096    0    0 900864 557816 230826 694672 24  7 49 20  0  0
40 26 389408 3097892 2101600 183885332    0    0 926832 561796 230217 694068 24  7 49 21  0  0
38 29 389408 3097084 2101600 183887584    0    0 933056 576220 233315 700546 24  7 49 20  0  0
61  6 389408 3096256 2101600 183889804    0    0 911744 570692 229850 689753 24  6 50 20  0  0
 2  0 389408 3091120 2101600 183891988    0    0 897376 571092 229957 700751 24  6 50 19  0  0
20  0 389408 3088956 2101600 183894212    0    0 918736 568684 233441 710604 25  7 49 20  0  0
29 38 389408 3087712 2101600 183896484    0    0 901936 575132 231031 696160 24  6 50 20  0  0
 4  1 389408 3084152 2101600 183898660    0    0 914704 566604 232116 702719 24  7 49 20  0  0
 3  0 389408 3082972 2101600 183900868    0    0 900608 555772 230743 699015 24  7 49 20  0  0
53  8 389408 3080488 2101604 183903028    0    0 904656 564524 229680 680610 23  6 49 21  0  0
49  6 389408 3077876 2101604 183905244    0    0 898560 566672 229906 687914 23  7 49 21  0  0
29 36 389408 3074852 2101604 183907424    0    0 919168 578904 231553 692105 24  7 49 20  0  0
31 38 389408 3074416 2101604 183909656    0    0 898336 571136 233467 703086 24  6 50 20  0  0
 3  0 389408 3071156 2101604 183911816    0    0 895104 573096 231634 700336 24  7 49 20  0  0
 4  0 389408 3068972 2101604 183914016    0    0 913600 567716 233164 708021 24  7 49 20  0  0
 1  0 389408 3067400 2101604 183916224    0    0 902288 574780 230887 693699 24  7 50 19  0  0
23 45 389408 3065292 2101604 183918380    0    0 913344 572080 232965 707876 25  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 389408 3059008 2101604 183920676    0    0 947200 571564 232894 692000 24  7 49 21  0  0
 4  0 389408 3060644 2101604 183922924    0    0 910896 580248 232671 697044 24  6 49 21  0  0
