timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782307657.398,0,0,0,0,0,0,0,1548361035,6671573880320,2603577959424,11550,30,3,128,2,4108,39906583,4022,1339,13,137,10000,1194935,23370,23370,5000,41102297,5000,41101518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130359970,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8531,7477,0,0,0,34523,127591673,76973,12146,2479,2947,46,0,95103,409,2187158,7804,0,0,12847267840,3288236032,784135,200698,123700502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,18,0,24,0,123603683,1196687,612361,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29478,123697730,1196691,0,628,1039,11575,310,0,11885,0,16384,0,0,0,0,0,0,0,0,0,0,0,12406,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12406,-441007,117063467,117408634,0,0,0,1746,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399474278509,399472181357,154310679,399626492036,399472181357,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100000,22,3060,98401,0,0,0,205348648,407369417,795433468,385841074176,178237695,0,0,0,0,0,0,0,0,41188180,0,3854683,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
1782307658.531,0,0,0,0,0,0,0,1548361035,6671573880320,2603733050880,11550,30,3,128,2,4108,39906583,4022,1339,13,137,10000,1194935,23371,23371,5000,41107297,5000,41106518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130369385,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8531,7477,0,0,0,34526,127601075,76979,12147,2479,2947,46,0,95103,409,2187161,7805,0,0,12847267840,3133997056,784135,191284,123700502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,15,0,15,0,123613170,1196762,612384,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29483,123707082,1196765,0,634,1039,11575,311,0,11886,0,16384,0,0,0,0,0,0,0,0,0,0,0,12407,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12407,-441007,117063467,117408634,0,0,0,1747,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399485794543,399483697391,149503545,399626492036,399476988491,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100000,22,3060,98401,0,0,0,205350119,407369417,795443016,385841074176,178237697,0,0,0,0,0,0,0,0,41188180,0,3854684,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
1782307659.717,0,0,0,0,0,0,0,1548361035,6671573880320,2603905509376,11550,30,3,128,2,4108,39906583,4022,1339,13,138,10000,1204935,23373,23373,5000,41117297,5000,41116518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130379892,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8533,7480,0,0,0,34532,127611482,77009,12148,2479,2947,46,0,95149,409,2187173,7805,0,0,12847267840,2961833984,784135,180776,123710502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,35,0,33,0,123623683,1196846,612407,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29488,123717594,1196850,0,644,1040,11575,312,0,11887,0,16384,0,0,0,0,0,0,0,0,0,0,0,12409,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12409,-441007,117063467,117408634,0,0,0,1748,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399497558838,399495461686,140840213,399626492036,399485651823,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100000,22,3060,98401,0,0,0,205351796,407369417,795453621,385841074176,178237699,0,0,0,0,0,0,0,0,41188180,0,3854685,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
1782307660.834,0,0,0,0,0,0,0,1548361035,6671573880320,2604067154432,11550,30,3,128,2,4108,39906583,4022,1339,13,139,10000,1214935,23375,23375,5000,41127297,5000,41126518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130389827,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8542,7484,0,0,0,34536,127620981,77042,12149,2479,2947,46,0,95231,409,2187464,7806,0,0,12847267840,2799058944,784135,170841,123720502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,33,0,32,0,123633548,1196925,612422,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29505,123727466,1196928,0,674,1040,11575,314,0,11889,0,16384,0,0,0,0,0,0,0,0,0,0,0,12410,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12410,-441007,117063467,117408634,0,0,0,1749,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399506334852,399504237700,130139385,399626492036,399496352651,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100000,22,3060,98401,0,0,0,205353436,407369417,795463567,385841074176,178237701,0,0,0,0,0,0,0,0,41188180,0,3854687,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
1782307661.952,0,0,0,0,0,0,0,1548361035,6671573880320,2604252195840,11550,30,3,128,2,4108,39906583,4022,1339,13,141,10000,1234935,23378,23378,5000,41142297,5000,41141518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130401122,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8542,7485,0,0,0,34541,127631905,77061,12151,2479,2947,46,0,95231,409,2187805,7807,0,0,12847267840,2614001664,784135,159546,123740502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,39,0,35,0,123644874,1197016,612444,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29518,123738882,1197020,0,675,1040,11575,315,0,11890,0,16384,0,0,0,0,0,0,0,0,0,0,0,12411,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12411,-441007,117063467,117408634,0,0,0,1750,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399515872195,399513775043,121488877,399626492036,399505003159,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100003,22,3060,98401,0,0,0,205355347,407369417,795474953,385841074176,178237703,0,0,0,0,0,0,0,0,41188180,0,3854688,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
1782307663.084,0,0,0,0,0,0,0,1548361035,6671573880320,2604419051008,11550,30,3,128,2,4108,39906583,4022,1339,13,142,10000,1244935,23380,23380,5000,41152297,5000,41151518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130411303,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8542,7485,0,0,0,34546,127641763,77101,12152,2479,2947,46,0,95231,409,2188083,7808,0,0,12847267840,2447196160,784135,149365,123750502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,37,0,33,0,123655092,1197098,612459,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29526,123749010,1197101,0,681,1040,11575,316,0,11891,0,16384,0,0,0,0,0,0,0,0,0,0,0,12412,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12412,-441007,117063467,117408634,0,0,0,1751,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399524194646,399522097494,112716993,399626492036,399513775043,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100001,22,3060,98401,0,0,0,205357019,407369417,795485224,385841074176,178237705,0,0,0,0,0,0,0,0,41188180,0,3854689,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
1782307664.217,0,0,0,0,0,0,0,1548361035,6671573880320,2604583727104,11550,30,3,128,2,4108,39906583,4022,1339,13,143,10000,1254935,23382,23382,5000,41162297,5000,41161518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130421355,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8542,7487,0,0,0,34550,127651443,77123,12153,2479,2947,46,0,95231,409,2188427,7808,0,0,12847267840,2282504192,784135,139313,123760502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,35,0,32,0,123665092,1197178,612473,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29552,123759010,1197181,0,683,1040,11575,317,0,11892,0,16384,0,0,0,0,0,0,0,0,0,0,0,12413,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12413,-441007,117063467,117408634,0,0,0,1752,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399532699857,399530602705,104394542,399626492036,399522097494,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100000,22,3060,98401,0,0,0,205358695,407369417,795495355,385841074176,178237707,0,0,0,0,0,0,0,0,41188180,0,3854690,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
1782307665.371,0,0,0,0,0,0,0,1548361035,6671573880320,2604758397952,11550,30,3,128,2,4108,39906583,4022,1339,13,144,10000,1264935,23384,23384,5000,41172297,5000,41171518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130432018,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8542,7489,0,0,0,34554,127661841,77129,12154,2479,2947,46,0,95231,409,2188667,7808,0,0,12847267840,2107801600,784135,128650,123770502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,39,0,34,0,123675860,1197264,612497,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29555,123769778,1197267,0,688,1040,11575,318,0,11893,0,16384,0,0,0,0,0,0,0,0,0,0,0,12414,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12414,-441007,117063467,117408634,0,0,0,1754,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399541353450,399539256298,87235738,399626492036,399539256298,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100000,22,3060,98401,0,0,0,205360485,407369417,795506101,385841074176,178237711,0,0,0,1,0,0,0,0,41188180,0,3854691,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
1782307666.514,0,0,0,0,0,0,0,1548361035,6671573880320,2604939015680,11550,30,3,128,2,4108,39906583,4022,1339,13,145,10000,1274935,23386,23386,5000,41182297,5000,41181518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130443042,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8542,7490,0,0,0,34559,127672433,77133,12155,2479,2947,46,0,95231,409,2189085,7809,0,0,12847267840,1927184384,784135,117626,123780502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,36,0,36,0,123686837,1197351,612517,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29558,123780802,1197355,0,694,1041,11575,319,0,11894,0,16384,0,0,0,0,0,0,0,0,0,0,0,12415,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12415,-441007,117063467,117408634,0,0,0,1755,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399549777514,399547680362,78811674,399626492036,399547680362,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100000,22,3060,98401,0,0,0,205362341,407369417,795517213,385841074176,178237713,0,0,0,0,0,0,0,0,41188180,0,3854692,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
1782307667.693,0,0,0,0,0,0,0,1548361035,6671573880320,2605115439104,11550,30,3,128,2,4108,39906583,4022,1339,13,146,10000,1284935,23388,23388,5000,41192297,5000,41191518,10172642,0,0,0,4401,0,4107,39,0,0,0,0,0,428943,237783,422,230317139,1339,10,8,8,211,82598795,428930,313744941,581,104541115,458535286,0,78740041,3475428322,89,0,18869273,187052178,4,0,0,0,7,3771585,407850002,130453810,0,4,108,0,0,0,24911,407056551,2187,20,0,362,0,51699,179,0,0,0,8542,7490,0,0,0,34565,127682838,77141,12156,2479,2947,46,0,95231,409,2189430,7809,0,0,12847267840,1750761472,784135,106858,123790502,2201,0,96,786432,406439426,799479,77,7657785414,12884901888,20146802,1245781685,0,0,0,0,80,34,0,44,0,123697652,1197438,612532,6657425,0,0,0,0,160,41102714,140979871,17477580091,117338,117366,131009,2978,82206298,35,0,0,0,0,0,0,0,1,0,0,0,0,9,19225605,1741481,1066424,1066427,3154527,49598107,29570,123791570,1197441,0,696,1042,11575,320,0,11895,0,16384,0,0,0,0,0,0,0,0,0,0,0,12417,857,-160745,124856043,125002593,289032419,856,125002641,0,835,0,29,856,12417,-441007,117063467,117408634,0,0,0,1756,191272448,175127568,3103876,6012016,19,1892,30,504272,114529447,145798391,104250,3443773629,148177872,0,399626492036,399558456622,399556359470,71059536,399626492036,399555432500,399626492036,3335735296,3574002176,910,0,0,0,0,393,728,25092244,3070702,3550653,0,0,0,0,0,85811034624,509724816,0,654784049,0,0,0,3119549,4368449,657902722,6478811,105272598,126362095,922409642,100000,22,3060,98401,0,0,0,205364123,407369417,795528068,385841074176,178237715,0,0,0,0,0,0,0,0,41188180,0,3854693,0,0,30114,145786758,41144917,41075901,0,0,-166859,3040,41260625,2444,91784,27733,30311,0,0,0,1229129,1148,4428,41262004,37622,-225,0,0,0,0
