procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 6495008 2090112 169186588    2    7 16264 22082 12032    3  2  0 97  0  0  0
32  0 389408 6455088 2090112 169186652    0    0     0 320036 94971 40386 40  1 59  0  0  0
24 13 389408 6391168 2090112 169186876    0    0 584624 557540 195299 493440 21  5 63 11  0  0
20 13 389408 6367032 2090112 169190816    0    0 820640 551920 222006 676890 21  6 60 14  0  0
25  9 389408 6363004 2090116 169194080    0    0 815264 547244 218564 668356 20  6 60 14  0  0
20 14 389408 6329212 2090120 169198480    0    0 803044 542340 218501 655697 20  6 61 14  0  0
26  9 389408 6320912 2090120 169202804    0    0 809008 543448 217916 666113 20  6 60 13  0  0
24 12 389408 6312632 2090120 169206304    0    0 811312 580696 219410 663408 20  6 60 14  0  0
31  5 389408 6309772 2090120 169210800    0    0 758480 575860 210054 619026 19  5 61 14  0  0
25 10 389408 6304484 2090124 169213996    0    0 757920 570832 210343 621398 19  5 61 14  0  0
17 18 389408 6305584 2090124 169218172    0    0 767216 578372 213309 627440 19  6 61 14  0  0
23 12 389408 6304692 2090124 169222268    0    0 775552 581272 213360 632041 19  6 61 14  0  0
22 13 389408 6295504 2090124 169225368    0    0 759792 581116 212119 624311 19  6 61 14  0  0
24 12 389408 6290444 2090124 169229584    0    0 789680 601756 219327 655016 20  6 61 14  0  0
27 12 389408 6286676 2090124 169234008    0    0 785104 610644 220745 658252 20  6 61 13  0  0
 7  6 389408 6282480 2090124 169237196    0    0 781312 613148 218945 647070 20  6 61 13  0  0
17 18 389408 6282348 2090124 169241496    0    0 789776 610080 219964 656567 20  6 61 13  0  0
 4  1 389408 6280688 2090124 169245876    0    0 792304 609600 220327 657730 20  6 61 13  0  0
 7  0 389408 6276376 2090128 169249132    0    0 790288 615188 219856 659207 20  6 61 13  0  0
 7 18 389408 6269360 2090132 169253496    0    0 780784 633408 219799 655718 19  6 62 13  0  0
25 11 389408 6266688 2090132 169256696    0    0 783520 626944 219321 650986 20  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  9 389408 6260180 2090132 169260984    0    0 774624 638424 220511 644269 19  6 62 13  0  0
