timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782288382.814,0,0,0,0,0,0,0,1265877565,711200256,1012146445312,7959,30,104,105,105,7994,37492954,8154,30,104,94,10002,762616,48258,48261,1667,38253400,1667,38251187,14130735,0,0,0,7913,0,7989,56,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49144004,0,0,0,0,0,0,0,0,0,0,0,7,1541389,43426,38298141,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2019,0,0,0,6041,37840622,18253,8588,5348,12535,51,0,23078,111,313981,2358,0,0,25268027392,16258039808,1542238,992312,38255570,571040,0,258,2113536,43309,17,0,5947381416,34628173824,0,1054796179,0,0,0,0,80,20,0,25,0,38003605,325800,269572,42568,0,0,0,0,160,32876544,132775794,14100569067,80926,81384,91689,2248,65753099,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16779648,1685080,1030143,1030148,3094438,40263257,29555,38253856,325831,0,534,327,7968,262,0,8230,0,16384,0,0,0,0,0,0,0,0,0,0,0,8668,744,-301371,99629974,99989855,230396271,744,99989902,0,1052,1,21,744,8668,-672108,93288649,93904372,0,0,0,1187,191272448,160380480,1339361,2656616,17,3403,31,400808,97722908,119475693,294564,1851079410,125843012,0,107652514717,105926483038,105924385886,1745668616,107652514717,105906846101,107652514717,3335735296,3574002176,802,0,0,0,0,314,1462,23341569,1448073,1799164,0,0,0,0,0,74881368576,393850359,0,518342738,0,0,0,1351435,2052875,519693402,4874677,81105115,99452303,774693743,100000,22,1749,148937,0,0,0,166840958,162853,558374152,312033783296,161724646,0,0,0,0,0,0,0,0,32898512,0,4044189,0,0,31595,85945512,32918822,32838696,0,0,-306762,2053,32998845,1840,70855,11817,21058,0,0,0,1272137,992,1163,32999741,111998,104,0,0,0,0
1782288383.876,0,0,0,0,0,0,0,1265877565,711200256,1012310138368,7959,30,104,105,105,7994,37492954,8154,30,104,94,10002,762616,48263,48266,1667,38261735,1667,38259522,14130735,0,0,0,7913,0,7989,56,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49144004,0,0,0,0,0,0,0,0,0,0,0,7,1541389,43426,38308012,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2019,0,0,0,6041,37850438,18253,8589,5348,12535,51,0,23078,111,313982,2358,0,0,25268027392,16096313344,1542238,982441,38255570,571040,0,258,2113536,43309,17,0,5947381416,34628173824,0,1054796179,0,0,0,0,80,28,0,19,0,38013607,325883,269643,42568,0,0,0,0,160,32876544,132775794,14100569067,80926,81384,91689,2248,65753099,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16779648,1685080,1030143,1030148,3094438,40263257,29558,38263727,325914,0,538,327,7968,263,0,8231,0,16384,0,0,0,0,0,0,0,0,0,0,0,8669,744,-301371,99629974,99989855,230396271,744,99989902,0,1052,1,21,744,8669,-672108,93288649,93904372,0,0,0,1188,191272448,160380480,1339361,2656616,17,3403,31,400808,97722908,119475693,294564,1851079410,125843012,0,107652514717,105944283120,105942185968,1728128831,107652514717,105924385886,107652514717,3335735296,3574002176,802,0,0,0,0,314,1462,23341569,1448073,1799164,0,0,0,0,0,74881368576,393850359,0,518342738,0,0,0,1351435,2052875,519693402,4874677,81105115,99452303,774693743,100000,22,1749,148937,0,0,0,166842529,162853,558384235,312033783296,161724648,0,0,0,0,0,0,0,0,32898512,0,4044190,0,0,31595,85945512,32918822,32838696,0,0,-306762,2053,32998845,1840,70855,11817,21058,0,0,0,1272137,992,1163,32999741,111998,104,0,0,0,0
1782288384.941,0,0,0,0,0,0,0,1265877565,711200256,1012423467008,7959,30,104,105,105,7994,37492954,8154,30,104,95,10002,772618,48268,48271,1667,38270070,1667,38267857,14130735,0,0,0,7913,0,7989,56,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49144004,0,0,0,0,0,0,0,0,0,0,0,7,1541389,43426,38315047,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2019,0,0,0,6041,37857455,18253,8590,5348,12535,51,0,23078,111,313983,2359,0,0,25268027392,15981051904,1542238,975406,38265572,571040,0,258,2113536,43309,17,0,5947381416,34628173824,0,1054796179,0,0,0,0,80,35,0,29,0,38020532,325942,269654,42568,0,0,0,0,160,32876544,132775794,14100569067,80926,81384,91689,2248,65753099,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16779648,1685080,1030143,1030148,3094438,40263257,29567,38270654,325972,0,542,327,7968,264,0,8232,0,16384,0,0,0,0,0,0,0,0,0,0,0,8670,744,-301371,99629974,99989855,230396271,744,99989902,0,1052,1,21,744,8670,-672108,93288649,93904372,0,0,0,1189,191272448,160380480,1339361,2656616,17,3403,31,400808,97722908,119475693,294564,1851079410,125843012,0,107652514717,105945481767,105943384615,1710077351,107652514717,105942437366,107652514717,3335735296,3574002176,802,0,0,0,0,314,1462,23341569,1448073,1799164,0,0,0,0,0,74881368576,393850359,0,518342738,0,0,0,1351435,2052875,519693402,4874677,81105115,99452303,774693743,100000,22,1749,148937,0,0,0,166843639,162853,558391209,312033783296,161724650,0,0,0,0,0,0,0,0,32898512,0,4044191,0,0,31595,85945512,32918822,32838696,0,0,-306762,2053,32998845,1840,70855,11817,21058,0,0,0,1272137,992,1163,32999741,111998,104,0,0,0,0
1782288386.003,0,0,0,0,0,0,0,1266161501,711200256,1012697452032,7959,30,104,105,105,7994,37492954,8154,30,104,97,10002,792622,48276,48279,1667,38283406,1667,38281193,14130735,0,0,0,7913,0,7989,56,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49148700,0,0,0,0,0,0,0,0,0,0,0,7,1541389,43426,38328147,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2020,0,0,0,6041,37870499,18254,8592,5348,12535,51,0,23079,111,313987,2359,0,0,25268027392,15980462080,1542238,975370,38285576,571040,0,258,2113536,43309,17,0,5948724900,34628173824,0,1054988088,0,0,0,0,80,173,2,669,8,38033611,326052,269713,42568,0,0,0,0,160,32885019,132784265,14104081650,80926,81392,91689,2248,65770057,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16781707,1685107,1030160,1030165,3094471,40272780,29570,38283862,326083,0,542,327,7969,264,0,8233,0,16384,0,0,0,0,0,0,0,0,0,0,0,8671,744,-301432,99655629,100015581,230455445,744,100015628,0,1052,1,21,744,8671,-672291,93312632,93928505,0,0,0,1189,191272448,160392333,1339998,2657935,33,19037,60,400837,97732640,119487047,294564,2087745606,125864642,0,107666960262,105979746321,105977649169,1724522875,107666959723,105942437366,107666956800,3335735296,3574002176,803,0,0,0,0,314,1462,23343661,1448705,1799797,0,0,0,0,0,74893569536,393914698,0,518428068,0,0,0,1352075,2053661,519779370,4875751,81112968,99460856,774843261,247,22,1749,148974,0,0,0,166858211,162853,558490214,312081461248,161737140,0,1,0,0,0,0,0,0,32906265,0,4045307,0,0,31604,85972381,32926593,32846457,0,0,-306805,2117,33007312,1840,70861,11819,21060,0,0,0,1272137,949,688,33008208,112006,85,0,0,0,0
1782288387.085,0,0,0,0,0,0,0,1266617281,711200256,1012933925376,7960,30,104,105,105,7354,37500308,8154,30,104,97,10002,792622,48282,48285,1227,38290760,1227,38288547,14130735,0,0,0,7789,0,7347,51,61,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49156845,0,0,0,0,0,0,0,0,0,0,0,7,1541390,43426,38335501,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2020,0,0,0,6041,37877828,18256,8592,5350,12538,51,0,23079,111,313991,2359,0,0,25268027392,16177856512,1542239,987418,38292930,571039,0,258,2113536,43309,17,0,5950882568,34628173824,0,1055296498,0,0,0,0,80,812,10,4142,51,38040934,326112,269761,42568,0,0,0,0,160,32898485,132797730,14109640254,80977,81407,91743,2249,65796991,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16785321,1685146,1030182,1030187,3094519,40287947,29571,38291216,326143,0,542,327,7970,264,0,8234,0,16384,0,0,0,0,0,0,0,0,0,0,0,8672,744,-301516,99696448,100056485,230549947,744,100056532,0,1052,1,21,744,8672,-672565,93350827,93966919,0,0,0,1189,191272448,160420097,1339998,2657935,44,22401,285,400934,97754244,119510093,294605,2064821755,125906221,0,107689883189,105993164740,105991067588,1747445763,107689883129,105942437366,107689881257,3335735296,3574002176,803,0,0,0,0,314,1462,23346591,1451749,1803523,0,0,0,0,0,74914348544,394056917,0,518611869,0,0,0,1352075,2053661,519963166,4877494,81127080,99475605,775083438,205,22,1749,149051,0,0,0,166887005,162853,558681385,312177452032,161764904,1,1,0,1,0,0,0,0,32919955,0,4046975,0,0,31617,86011389,32940122,32860104,0,0,-306903,2117,33020790,1840,70869,11827,21072,0,0,0,1272137,963,1222,33021687,112037,77,0,0,0,0
1782288388.163,0,0,0,0,0,0,0,1267064781,711200256,1013168544256,7961,30,104,105,105,7408,37507716,8154,30,104,97,10002,792622,48288,48291,1266,38298168,1266,38295955,14130735,0,0,0,7851,0,7401,51,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49164866,0,0,0,0,0,0,0,0,0,0,0,7,1541390,43426,38342909,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2020,0,0,0,6041,37885198,18257,8593,5350,12538,51,0,23080,111,314010,2360,0,0,25268043776,16346202112,1542239,997693,38300338,571039,0,258,2113536,43309,17,0,5953000919,34628173824,0,1055599929,0,0,0,0,80,791,9,3995,49,38048305,326172,269810,42568,0,0,0,0,160,32911740,132810986,14115115799,80977,81420,91743,2249,65823494,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16788875,1685191,1030206,1030211,3094567,40302889,29573,38298624,326203,0,542,327,7971,264,0,8235,0,16384,0,0,0,0,0,0,0,0,0,0,0,8673,744,-301677,99736675,100096841,230642870,744,100096888,0,1052,1,21,744,8673,-672855,93388419,94004757,0,0,0,1189,191272448,160447713,1339999,2657941,32,24896,82,401010,97775542,119532828,294644,2042174008,125946889,0,107712531546,106006485563,106004388411,1770093929,107712531295,105942437366,107712528865,3335735296,3574002176,803,0,0,0,0,314,1462,23350427,1453773,1805971,0,0,0,0,0,74934730240,394194483,0,518790104,0,0,0,1352075,2053661,520141400,4879248,81140999,99490286,775319356,192,22,1749,149106,0,0,0,166915650,162853,558867050,312270757376,161792522,1,1,0,1,0,0,0,0,32933160,0,4048592,0,0,31629,86049572,32953495,32873312,0,0,-307039,2117,33034070,1840,70877,11832,21077,0,0,0,1272137,989,1541,33034967,112083,75,0,0,0,0
1782288389.242,0,0,0,0,0,0,0,1267519975,711200256,1013406093824,7962,30,104,105,105,7436,37515152,8154,30,104,97,10002,792622,48294,48297,1284,38305604,1284,38303391,14130735,0,0,0,7934,0,7429,52,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49172996,0,0,0,0,0,0,0,0,0,0,0,7,1541390,43426,38350345,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2021,0,0,0,6041,37892582,18257,8595,5350,12538,51,0,23080,111,314041,2360,0,0,25268043776,16504700928,1542239,1007367,38307774,571039,0,258,2113536,43309,17,0,5955159756,34628173824,0,1055910692,0,0,0,0,80,790,9,3977,49,38055720,326233,269865,42568,0,0,0,0,160,32925259,132824506,14120700307,80977,81433,91743,2249,65850527,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16792441,1685240,1030237,1030242,3094628,40318115,29575,38306060,326264,0,542,327,7972,264,0,8236,0,16384,0,0,0,0,0,0,0,0,0,0,0,8674,744,-301798,99777691,100137963,230737599,744,100138010,0,1052,1,21,744,8674,-673197,93426747,94043346,0,0,0,1189,191272448,160475965,1339999,2657941,27,18878,42,401058,97797382,119556157,294686,2018965121,125988572,0,107735740986,106019464854,106017367702,1793303620,107735740986,105942437366,107735740382,3335735296,3574002176,803,0,0,0,0,314,1462,23356852,1453795,1806024,0,0,0,0,0,74955653120,394334596,0,518971897,0,0,0,1352075,2053661,520323197,4881025,81155243,99505218,775560217,162,22,1749,149181,0,0,0,166944876,162853,559056309,312365952000,161820774,0,0,0,0,0,0,0,0,32946297,0,4050300,0,0,31643,86092377,32966659,32886461,0,0,-307168,2117,33047604,1840,70889,11833,21081,0,0,0,1272137,938,873,33048500,112119,70,0,0,0,0
1782288390.320,0,0,0,0,0,0,0,1267978362,711200256,1013644819456,7963,30,104,105,105,7446,37522598,8154,30,104,97,10002,792622,48300,48303,1213,38313050,1213,38310837,14130735,0,0,0,7860,0,7438,52,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49181329,0,0,0,0,0,0,0,0,0,0,0,7,1541390,43426,38357791,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2021,0,0,0,6041,37899952,18258,8595,5351,12539,51,0,23080,111,314091,2361,0,0,25268043776,16653238272,1542239,1016433,38315220,571039,0,258,2113536,43309,17,0,5957329990,34628173824,0,1056221032,0,0,0,0,80,790,9,4061,50,38063130,326293,269914,42568,0,0,0,0,160,32938796,132838041,14126287460,81028,81448,91797,2250,65877603,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16796136,1685286,1030265,1030270,3094677,40333360,29576,38313506,326324,0,542,327,7973,264,0,8237,0,16384,0,0,0,0,0,0,0,0,0,0,0,8676,744,-301911,99818788,100179165,230832565,744,100179212,0,1052,1,21,744,8676,-673472,93465206,94082034,0,0,0,1189,191272448,160504415,1339999,2657941,35,27293,80,401187,97819019,119579247,294726,1995831838,126030425,0,107758873292,106033118883,106031021731,1816435926,107758873292,105942437366,107758872398,3335735296,3574002176,803,0,0,0,0,314,1462,23358252,1458048,1811186,0,0,0,0,0,74976630784,394477192,0,519156348,0,0,0,1352075,2053661,520507644,4882754,81169523,99520114,775801510,177,22,1749,149236,0,0,0,166974338,162853,559248191,312462330880,161849224,1,0,0,0,0,0,0,0,32960215,0,4051924,0,0,31655,86130512,32980547,32900332,0,0,-307279,2117,33061151,1840,70892,11846,21098,0,0,0,1272137,975,1543,33062049,112142,66,0,0,0,0
1782288391.397,0,0,0,0,0,0,0,1268413813,711200256,1013880673280,7964,30,104,105,105,7547,37530145,8154,30,104,97,10002,792622,48306,48309,1280,38320597,1280,38318384,14130735,0,0,0,8067,0,7540,52,64,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49189216,0,0,0,0,0,0,0,0,0,0,0,7,1541390,43426,38365338,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2021,0,0,0,6041,37907406,18258,8595,5352,12540,51,0,23080,111,314164,2361,0,0,25268043776,16781443072,1542238,1024258,38322767,571039,0,259,2113536,43309,17,0,5959393496,34628173824,0,1056517113,0,0,0,0,80,802,10,4015,50,38070618,326353,269967,42568,0,0,0,0,160,32951701,132850944,14131620557,81028,81461,91797,2250,65903426,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16799648,1685321,1030287,1030292,3094716,40347879,29578,38321053,326384,0,542,327,7974,264,0,8238,0,16384,0,0,0,0,0,0,0,0,0,0,0,8677,744,-302022,99857911,100218388,230922959,744,100218435,0,1052,1,21,744,8677,-673729,93501760,94118788,0,0,0,1189,191272448,160527954,1340000,2657945,32,26104,48,401289,97837732,119600617,294791,1973914716,126070311,0,107780790359,106045993760,106043896608,1838352896,107780790135,105942437366,107780783104,3335735296,3574002176,803,0,0,0,0,314,1462,23358254,1462788,1816895,0,0,0,0,0,74996549120,394615000,0,519334042,0,0,0,1352076,2053677,520685337,4884456,81183272,99534694,776031369,242,22,1749,149303,0,0,0,166998709,162853,559433424,312555009024,161872764,1,1,0,0,0,0,0,0,32972940,0,4053497,0,0,31668,86167910,32993292,32913069,0,0,-307409,2117,33074065,1840,70892,11859,21117,0,0,0,1272137,969,1315,33074962,112169,67,0,0,0,0
1782288392.473,0,0,0,0,0,0,0,1268841769,711200256,1014114952704,7965,30,104,105,105,7565,37537710,8154,30,104,97,10002,792622,48312,48315,1234,38328162,1234,38325949,14130735,0,0,0,8019,0,7557,53,65,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,49196709,0,0,0,0,0,0,0,0,0,0,0,7,1541390,43426,38372903,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2349,2021,0,0,0,6042,37914889,18260,8596,5352,12540,51,0,23080,111,314225,2361,0,0,25268043776,16896409600,1542239,1031275,38330332,571039,0,258,2113536,43309,17,0,5961421253,34628173824,0,1056808633,0,0,0,0,80,736,9,3770,47,38078148,326413,270021,42568,0,0,0,0,160,32964388,132863633,14136859737,81028,81474,91797,2250,65928793,35,0,0,0,0,0,0,0,1,0,0,0,0,3,16802970,1685369,1030317,1030322,3094765,40362174,29580,38328618,326444,0,542,327,7976,264,0,8240,0,16384,0,0,0,0,0,0,0,0,0,0,0,8678,744,-302152,99896406,100257009,231011870,744,100257056,0,1052,1,21,744,8678,-674039,93537723,94154981,0,0,0,1190,191272448,160550666,1340002,2657966,27,22979,67,401330,97855773,119621461,294871,2059457944,126109468,0,107802584180,106059741373,106057644221,1752811112,107802584180,106049773068,107802583398,3335735296,3574002176,804,0,0,0,0,314,1462,23363276,1463067,1817274,0,0,0,0,0,75016107008,394750091,0,519508285,0,0,0,1352079,2053722,520859590,4886092,81196702,99549025,776257469,216,22,1749,149346,0,0,0,167022460,162853,559615278,312646202880,161895482,1,0,0,0,0,0,0,0,32985481,0,4055035,0,0,31680,86207757,33005855,32925614,0,0,-307527,2117,33086772,1840,70902,11862,21124,0,0,0,1272137,935,805,33087670,112231,74,0,0,0,0
