procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 15172220 2088872 160906800    2    7 16215 22040 12014    3  2  0 97  0  0  0
 3  1 389408 15144280 2088872 160906864    0    0 113264 365612 110203 114025  3  1 94  2  0  0
 3  1 389408 15141312 2088872 160907720    0    0 138560 89736 98447 107254  3  1 95  2  0  0
 2  2 389408 15140272 2088872 160908664    0    0 139072 116908 100042 110009  3  1 95  2  0  0
 2  2 389408 15139468 2088872 160909344    0    0 141200 102904 99085 109952  3  1 95  2  0  0
 3  1 389408 15138016 2088872 160910128    0    0 138208 100296 98971 108540  3  1 95  2  0  0
 2  2 389408 15138792 2088872 160910948    0    0 142080 105940 99357 110324  3  1 95  2  0  0
 5  0 389408 15142452 2088872 160911636    0    0 140896 99488 98998 110294  3  1 95  2  0  0
 4  1 389408 15140816 2088872 160912444    0    0 141840 108224 99457 110071  3  1 95  2  0  0
 5  0 389408 15136844 2088872 160913184    0    0 140992 104808 99393 109596  3  1 95  2  0  0
 3  1 389408 15133496 2088872 160913864    0    0 140880 96248 98928 109758  3  1 95  2  0  0
 2  2 389408 15138952 2088872 160914564    0    0 140432 110220 99447 109654  3  1 95  2  0  0
 2  2 389408 15136464 2088872 160915448    0    0 141216 104060 99232 110090  3  1 95  2  0  0
 2  2 389408 15136724 2088872 160916036    0    0 141648 104216 99339 110226  3  1 95  2  0  0
 4  0 389408 15135660 2088872 160916828    0    0 140544 106928 99165 109716  3  1 95  2  0  0
 0  4 389408 15136488 2088872 160917532    0    0 140000 102872 98952 108060  3  1 95  2  0  0
 3  1 389408 15135520 2088872 160918252    0    0 142160 103596 98964 108448  3  1 95  2  0  0
 6  2 389408 15134364 2088876 160919092    0    0 139344 105636 98793 108058  3  1 95  2  0  0
 9  0 389408 15136948 2088876 160919716    0    0 137568 104516 98584 107599  3  1 95  2  0  0
 5  2 389408 15137696 2088876 160920424    0    0 131376 105540 98527 105226  3  1 95  2  0  0
 2  4 389408 15136132 2088876 160921136    0    0 135744 102928 98483 105812  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 389408 15134364 2088876 160921712    0    0 137024 108080 99110 107955  3  1 95  2  0  0
 7  2 389408 15133648 2088880 160922428    0    0 138112 101808 98826 106633  3  1 95  2  0  0
 7  1 389408 15129544 2088880 160923300    0    0 138208 107148 98931 107395  3  1 95  2  0  0
 5  3 389408 15127008 2088880 160924092    0    0 138736 108344 99085 108682  3  1 95  2  0  0
21  1 389408 15123104 2088880 160924748    0    0 139712 105148 99252 107794  3  1 95  2  0  0
 7  1 389408 15119712 2088880 160925480    0    0 137056 108756 99431 108107  3  1 95  2  0  0
 5  3 389408 15119656 2088884 160926040    0    0 139200 106636 99319 107978  3  1 95  2  0  0
 7  1 389408 15115836 2088884 160926684    0    0 139392 107228 99083 108554  3  1 95  2  0  0
 7  2 389408 15114120 2088884 160927516    0    0 138352 103676 99281 107137  3  1 95  2  0  0
18  1 389408 15111128 2088884 160928328    0    0 137456 106524 98886 107082  3  1 95  2  0  0
15  2 389408 15109112 2088884 160928888    0    0 136896 109148 99086 106712  3  1 95  2  0  0
 7  1 389408 15108480 2088884 160929772    0    0 139200 108016 99451 108187  3  1 95  2  0  0
 5  2 389408 15107944 2088884 160930584    0    0 138800 105804 99266 108926  3  1 95  2  0  0
 6  3 389408 15107096 2088884 160931284    0    0 140000 113072 99526 108177  3  1 95  2  0  0
 4  4 389408 15111000 2088884 160932052    0    0 138752 108780 99276 108206  3  1 95  2  0  0
 3  4 389408 15107300 2088884 160932600    0    0 139856 108052 99371 109136  3  1 95  2  0  0
 4  3 389408 15110704 2088884 160933428    0    0 137088 111440 99538 108469  3  1 95  2  0  0
 6  2 389408 15111712 2088888 160934044    0    0 139936 99560 98704 108829  3  1 95  2  0  0
 8  0 389408 15107440 2088888 160934920    0    0 138112 119436 99667 110052  3  1 95  2  0  0
 6  1 389408 15109740 2088888 160935768    0    0 138560 109984 99314 109249  3  1 95  2  0  0
 6  2 389408 15106084 2088888 160936156    0    0 139840 118544 99790 110282  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 389408 15105268 2088888 160937292    0    0 139632 120680 99751 110859  3  1 95  2  0  0
 6  1 389408 15106520 2088888 160937832    0    0 137360 116884 99776 108826  3  1 95  2  0  0
 6  1 389408 15110364 2088888 160938352    0    0 135168 120096 99243 107687  3  1 95  2  0  0
 5  2 389408 15108668 2088888 160939332    0    0 135952 117320 99359 107077  3  1 95  2  0  0
 5  3 389408 15105660 2088888 160939972    0    0 135264 118124 99427 107055  3  1 95  2  0  0
 6  2 389408 15105344 2088888 160940784    0    0 139152 113696 99786 109753  3  1 95  2  0  0
 4  3 389408 15102704 2088888 160941376    0    0 135840 124552 99640 109515  3  1 95  2  0  0
25  1 389408 15100728 2088888 160942072    0    0 138928 105852 99236 109630  3  1 95  2  0  0
 8  3 389408 15103896 2088888 160942848    0    0 140144 119848 99857 111627  3  1 95  2  0  0
 7  1 389408 15101756 2088888 160943724    0    0 138896 124712 99955 111512  3  1 95  2  0  0
 7  2 389408 15102956 2088888 160944412    0    0 137328 102760 99044 108133  3  1 95  2  0  0
 6  2 389408 15103912 2088888 160945264    0    0 138368 116768 99938 110576  3  1 95  2  0  0
 7  1 389408 15102968 2088888 160945912    0    0 138960 123160 100171 110629  3  1 95  2  0  0
 8  1 389408 15096600 2088888 160946760    0    0 140432 116116 99724 111806  3  1 95  2  0  0
 7  2 389408 15096272 2088892 160947384    0    0 138304 119556 99760 110307  3  1 95  2  0  0
 4  4 389408 15096464 2088892 160948064    0    0 139616 115040 99910 110936  3  1 95  2  0  0
