timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782282918.249,0,0,0,0,0,0,0,390678953,711200256,282038528512,2551,30,15,14,14,1128,8840246,1103,30,15,38,10002,202504,15478,15479,1667,9044419,1667,9043158,1007651,0,0,0,377,0,1126,19,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28959986,0,0,0,0,0,0,0,0,0,0,0,7,1538384,43426,9088268,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1661,1339,0,0,0,3271,8897819,11287,2601,4155,9701,51,0,15105,79,136492,1656,0,0,25218793472,4710875136,1539233,287529,9042750,574045,0,258,2113536,43309,17,0,1838858335,34628173824,0,447437153,0,0,0,0,80,21,0,19,0,8976688,79905,59780,42568,0,0,0,0,160,7336703,107237063,3552013736,26609,27032,34511,1151,14673748,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7991813,1443262,886214,886221,2841398,11444018,15384,9045285,79912,0,347,98,2563,203,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,3201,739,-62218,22250000,22313468,51458435,739,22313516,0,1050,1,21,739,3201,-152605,20870876,20992891,0,0,0,408,191272448,16890762,1294244,2547645,19,32107,25,52667,14979836,16842085,73216,3457684828,43958289,0,61278954835,61007136735,61005039583,273915252,61278954835,61005039583,61278954835,3335735296,3574002176,457,0,0,0,0,314,1462,2265483,1353555,1600332,0,0,0,0,0,34072197120,70381735,0,113038952,0,0,0,1301529,1917362,114340055,2265871,18886476,20038975,318543257,100000,22,1734,12671,0,0,0,19424677,162853,123655103,99668843520,18187218,0,0,0,0,0,0,0,0,7360631,0,716092,0,0,5594,20843045,7375474,7333619,0,0,-55605,1113,7401657,1004,18460,8598,11346,0,0,0,1272137,892,168,7401878,20855,151,0,0,0,0
1782282919.308,0,0,0,0,0,0,0,390724948,711200256,282179817984,2552,30,15,14,14,942,8841188,1103,30,15,39,10002,212506,15489,15490,157,9053696,157,9052435,1007651,0,0,0,310,0,937,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28962240,0,0,0,0,0,0,0,0,0,0,0,7,1538384,43426,9096265,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1661,1339,0,0,0,3271,8905679,11288,2602,4155,9701,51,0,15105,79,136580,1656,0,0,25218793472,4674764800,1539233,285325,9053694,574045,0,258,2113536,43309,17,0,1839072187,34628173824,0,447471622,0,0,0,0,80,50,0,185,2,8984542,79976,59833,42568,0,0,0,0,160,7338011,107238371,3552555449,26609,27042,34511,1151,14676364,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7992605,1443368,886279,886286,2841504,11445511,15386,9053282,79984,0,347,98,2564,203,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,3202,739,-62220,22253975,22317444,51467637,739,22317492,0,1050,1,21,739,3202,-152607,20874625,20996642,0,0,0,408,191272448,16897566,1295168,2549402,16,5146,24,52681,14984465,16850403,73222,3534497839,43961559,0,61282810800,61017895373,61015798221,277771217,61282810800,61005039583,61282810800,3335735296,3574002176,457,0,0,0,0,314,1462,2266076,1354232,1601014,0,0,0,0,0,34074573824,70391725,0,113051284,0,0,0,1302457,1918458,114353315,2265928,18890852,20046721,318566204,719,22,1734,12671,0,0,0,19433665,162853,123676349,99677921792,18194946,0,0,0,0,0,0,0,0,7361857,0,716220,0,0,5595,20844569,7376700,7334843,0,0,-55603,1117,7402975,1004,18465,8603,11351,0,0,0,1272137,919,738,7403196,20862,157,0,0,0,0
1782282920.368,0,0,0,0,0,0,0,390774907,711200256,282213246976,2553,30,15,14,14,966,8842154,1103,30,15,39,10002,212506,15495,15496,161,9054662,161,9053401,1007651,0,0,0,284,0,962,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28964870,0,0,0,0,0,0,0,0,0,0,0,7,1538384,43426,9097231,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1662,1339,0,0,0,3271,8906630,11288,2603,4155,9701,51,0,15105,79,136591,1656,0,0,25218793472,4752703488,1539233,290082,9054660,574045,0,258,2113536,43309,17,0,1839305627,34628173824,0,447510524,0,0,0,0,80,71,0,488,6,8985493,79988,59839,42568,0,0,0,0,160,7339413,107239773,3553133337,26609,27053,34511,1151,14679169,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7993586,1443478,886343,886350,2841608,11447110,15388,9054248,79996,0,347,98,2565,203,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,3203,739,-62218,22258260,22321728,51477520,739,22321776,0,1050,1,21,739,3203,-152606,20878654,21000670,0,0,0,408,191272448,16912917,1295168,2549402,15,5032,21,52708,14992916,16866100,73229,3530441630,43966607,0,61286867009,61018773083,61016675931,281827426,61286867009,61005039583,61286867009,3335735296,3574002176,457,0,0,0,0,314,1462,2267447,1354232,1601014,0,0,0,0,0,34077413888,70412602,0,113077208,0,0,0,1302458,1918476,114379240,2266086,18898491,20061399,318591479,725,22,1734,12678,0,0,0,19449147,162853,123703249,99692736000,18210295,0,0,0,0,0,0,0,0,7363310,0,716374,0,0,5596,20846825,7378154,7336294,0,0,-55603,1117,7404387,1004,18476,8603,11351,0,0,0,1272137,945,954,7404608,20863,159,0,0,0,0
1782282921.428,0,0,0,0,0,0,0,390824855,711200256,282246615040,2554,30,15,14,14,966,8843120,1103,30,15,39,10002,212506,15501,15502,161,9055628,161,9054367,1007651,0,0,0,287,0,963,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28967255,0,0,0,0,0,0,0,0,0,0,0,7,1538385,43426,9098197,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1662,1339,0,0,0,3271,8907587,11288,2604,4155,9701,51,0,15105,79,136600,1656,0,0,25218809856,4829167616,1539234,294749,9055626,574044,0,258,2113536,43309,17,0,1839538366,34628173824,0,447548629,0,0,0,0,80,75,0,483,6,8986448,80000,59845,42568,0,0,0,0,160,7340833,107241193,3553719834,26609,27063,34511,1151,14682009,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7994469,1443577,886404,886411,2841704,11448729,15390,9055214,80008,0,347,98,2566,203,0,2769,0,16384,0,0,0,0,0,0,0,0,0,0,0,3204,739,-62218,22262582,22326049,51487553,739,22326097,0,1050,1,21,739,3204,-152606,20882721,21004737,0,0,0,408,191272448,16928095,1295169,2549409,15,4715,23,52745,15001150,16881507,73232,3526516490,43971675,0,61290791971,61019648196,61017551044,285752388,61290791971,61005039583,61290791971,3335735296,3574002176,457,0,0,0,0,314,1462,2268820,1354232,1601014,0,0,0,0,0,34080180224,70433651,0,113103325,0,0,0,1302459,1918496,114405356,2266293,18905862,20075676,318616834,728,22,1734,12689,0,0,0,19464488,162853,123730342,99707507712,18225475,0,0,0,0,0,0,0,0,7364659,0,716515,0,0,5597,20849284,7379497,7337634,0,0,-55603,1121,7405819,1008,18487,8603,11351,0,0,0,1272137,947,1181,7406040,20866,161,0,0,0,0
1782282922.488,0,0,0,0,0,0,0,390875267,711200256,282280963072,2555,30,15,14,14,960,8844080,1103,30,15,39,10002,212506,15507,15508,160,9056588,160,9055327,1007651,0,0,0,276,0,959,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28969890,0,0,0,0,0,0,0,0,0,0,0,7,1538385,43426,9099157,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1662,1339,0,0,0,3271,8908538,11288,2605,4155,9701,51,0,15105,79,136609,1656,0,0,25218809856,4904239104,1539234,299331,9056586,574044,0,258,2113536,43309,17,0,1839777299,34628173824,0,447590727,0,0,0,0,80,72,0,487,6,8987384,80012,59851,42568,0,0,0,0,160,7342245,107242604,3554303510,26609,27074,34511,1151,14684832,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7995433,1443693,886479,886486,2841812,11450339,15392,9056174,80020,0,347,98,2567,203,0,2770,0,16384,0,0,0,0,0,0,0,0,0,0,0,3205,739,-62223,22266865,22330335,51497479,739,22330383,0,1050,1,21,739,3205,-152610,20886752,21008771,0,0,0,408,191272448,16944303,1295169,2549409,16,6307,31,52787,15010422,16898084,73238,3522299016,43976910,0,61295009469,61020656453,61018559301,289969886,61295009469,61005039583,61295009469,3335735296,3574002176,457,0,0,0,0,314,1462,2270191,1354232,1601014,0,0,0,0,0,34083154944,70455909,0,113130818,0,0,0,1302460,1918516,114432850,2266472,18914318,20091304,318643524,773,22,1734,12697,0,0,0,19480878,162853,123758810,99723203584,18241684,0,0,0,0,0,0,0,0,7366131,0,716682,0,0,5599,20854478,7380969,7339106,0,0,-55603,1121,7407241,1008,18498,8603,11351,0,0,0,1272137,894,184,7407462,20863,159,0,0,0,0
1782282923.549,0,0,0,0,0,0,0,390924782,711200256,282314915840,2556,30,15,14,14,978,8845058,1103,30,15,39,10002,212506,15513,15514,163,9057566,163,9056305,1007651,0,0,0,313,0,972,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28972228,0,0,0,0,0,0,0,0,0,0,0,7,1538386,43426,9100135,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1662,1339,0,0,0,3271,8909506,11288,2606,4155,9701,51,0,15105,79,136619,1656,0,0,25218809856,4975820800,1539235,303700,9057564,574043,0,258,2113536,43309,17,0,1840008066,34628173824,0,447628571,0,0,0,0,80,73,0,488,6,8988343,80024,59857,42568,0,0,0,0,160,7343652,107244012,3554884748,26660,27085,34565,1152,14687646,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7996271,1443806,886548,886555,2841915,11451947,15394,9057152,80032,0,347,98,2568,203,0,2771,0,16384,0,0,0,0,0,0,0,0,0,0,0,3206,739,-62221,22271153,22334621,51507533,739,22334669,0,1050,1,21,739,3206,-152608,20890775,21012793,0,0,0,408,191272448,16960132,1295169,2549409,16,4979,22,52818,15019237,16914427,73248,3518181390,43982037,0,61299127249,61021398254,61019301102,294087666,61299127249,61005039583,61299127249,3335735296,3574002176,457,0,0,0,0,314,1462,2271560,1354235,1601017,0,0,0,0,0,34086004736,70477371,0,113157405,0,0,0,1302460,1918516,114459439,2266661,18922412,20106549,318668839,752,22,1734,12703,0,0,0,19496865,162853,123786389,99738396160,18257513,0,0,0,0,0,0,0,0,7367513,0,716829,0,0,5600,20857252,7382297,7340432,0,0,-55603,1125,7408662,1012,18511,8603,11351,0,0,0,1272137,911,398,7408884,20862,157,0,0,0,0
1782282924.609,0,0,0,0,0,0,0,390974998,711200256,282348882432,2557,30,15,14,14,966,8846024,1103,30,15,39,10002,212506,15519,15520,161,9058532,161,9057271,1007651,0,0,0,280,0,961,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28974773,0,0,0,0,0,0,0,0,0,0,0,7,1538388,43426,9101101,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1662,1339,0,0,0,3271,8910460,11288,2607,4155,9701,51,0,15105,79,136631,1656,0,0,25218859008,5046829056,1539237,308034,9058530,574041,0,258,2113536,43309,17,0,1840242503,34628173824,0,447667496,0,0,0,0,80,75,0,486,6,8989294,80036,59863,42568,0,0,0,0,160,7345060,107245420,3555466448,26660,27096,34565,1152,14690462,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7997219,1443930,886626,886633,2842013,11453554,15396,9058118,80044,0,347,98,2569,203,0,2772,0,16384,0,0,0,0,0,0,0,0,0,0,0,3207,739,-62225,22275431,22338903,51517444,739,22338951,0,1050,1,21,739,3207,-152611,20894820,21016841,0,0,0,408,191272448,16975639,1295169,2549409,16,4711,23,52848,15027768,16930317,73258,3513922987,43987162,0,61303385652,61022256191,61020159039,298346069,61303385652,61005039583,61303385652,3335735296,3574002176,457,0,0,0,0,314,1462,2272913,1354237,1601019,0,0,0,0,0,34088918528,70498689,0,113183847,0,0,0,1302461,1918536,114485882,2266855,18930190,20121446,318694274,749,22,1734,12704,0,0,0,19512551,162853,123813806,99753654784,18273020,0,0,0,0,0,0,0,0,7368974,0,716981,0,0,5601,20860073,7383762,7341894,0,0,-55602,1125,7410081,1012,18522,8603,11351,0,0,0,1272137,915,592,7410303,20864,159,0,0,0,0
1782282925.670,0,0,0,0,0,0,0,391025463,711200256,282383118336,2558,30,15,14,14,996,8847020,1103,30,15,39,10002,212506,15525,15526,166,9059528,166,9058267,1007651,0,0,0,272,0,991,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28977238,0,0,0,0,0,0,0,0,0,0,0,7,1538388,43426,9102097,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1662,1339,0,0,0,3271,8911448,11288,2608,4155,9701,51,0,15105,79,136638,1656,0,0,25218859008,5116002304,1539237,312256,9059526,574041,0,258,2113536,43309,17,0,1840477953,34628173824,0,447706149,0,0,0,0,80,79,0,482,6,8990265,80048,59869,42568,0,0,0,0,160,7346480,107246839,3556052337,26660,27107,34565,1152,14693303,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7998129,1444044,886699,886706,2842111,11455173,15398,9059114,80056,0,347,98,2570,203,0,2773,0,16384,0,0,0,0,0,0,0,0,0,0,0,3208,739,-62223,22279743,22343212,51527432,739,22343260,0,1050,1,21,739,3208,-152608,20898858,21020876,0,0,0,409,191272448,16991318,1295169,2549409,15,6623,22,52883,15036565,16946522,73269,3524900747,43992265,0,61307527348,61023182090,61021084938,287368309,61307527348,61020159039,61307527016,3335735296,3574002176,457,0,0,0,0,314,1462,2274295,1354240,1601024,0,0,0,0,0,34091764224,70520183,0,113210443,0,0,0,1302462,1918540,114512479,2267030,18938208,20136603,318719876,758,22,1734,12713,0,0,0,19528403,162853,123841408,99768876544,18288699,0,0,0,0,0,0,0,0,7370447,0,717128,0,0,5602,20862887,7385236,7343367,0,0,-55603,1125,7411511,1012,18533,8603,11351,0,0,0,1272137,926,814,7411733,20857,153,0,0,0,0
1782282926.731,0,0,0,0,0,0,0,391075071,711200256,282416658432,2559,30,15,14,14,990,8848010,1103,30,15,39,10002,212506,15531,15532,165,9060518,165,9059257,1007651,0,0,0,249,0,984,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28979536,0,0,0,0,0,0,0,0,0,0,0,7,1538388,43426,9103087,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1662,1339,0,0,0,3271,8912430,11288,2609,4155,9701,51,0,15105,79,136645,1656,0,0,25218859008,5182963712,1539237,316343,9060516,574041,0,258,2113536,43309,17,0,1840708839,34628173824,0,447743805,0,0,0,0,80,76,0,485,6,8991232,80060,59875,42568,0,0,0,0,160,7347892,107248252,3556635247,26660,27117,34565,1152,14696126,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7998996,1444137,886759,886766,2842195,11456783,15400,9060104,80068,0,347,98,2571,203,0,2774,0,16384,0,0,0,0,0,0,0,0,0,0,0,3209,739,-62225,22284045,22347518,51537414,739,22347566,0,1050,1,21,739,3209,-152610,20902887,21024908,0,0,0,409,191272448,17006560,1295169,2549409,16,6532,22,52918,15045046,16962482,73277,3521110528,43997265,0,61311317567,61024138998,61022041846,291158528,61311317567,61020159039,61311317567,3335735296,3574002176,457,0,0,0,0,314,1462,2275659,1354241,1601025,0,0,0,0,0,34094513664,70541257,0,113236516,0,0,0,1302463,1918564,114538553,2267208,18945822,20151546,318745100,748,22,1734,12727,0,0,0,19543815,162853,123868486,99783526912,18303943,0,0,0,0,0,0,0,0,7371780,0,717267,0,0,5603,20865639,7386570,7344700,0,0,-55602,1129,7412935,1016,18544,8603,11351,0,0,0,1272137,942,1024,7413157,20858,153,0,0,0,0
1782282927.790,0,0,0,0,0,0,0,391125322,711200256,282451148800,2560,30,15,14,14,978,8848988,1103,30,15,39,10002,212506,15537,15538,163,9061496,163,9060235,1007651,0,0,0,230,0,977,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28982023,0,0,0,0,0,0,0,0,0,0,0,7,1538389,43426,9104065,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1662,1339,0,0,0,3271,8913397,11288,2610,4155,9701,51,0,15105,79,136655,1656,0,0,25218875392,5249990656,1539238,320434,9061494,574040,0,258,2113536,43309,17,0,1840946667,34628173824,0,447785311,0,0,0,0,80,72,0,489,6,8992182,80072,59881,42568,0,0,0,0,160,7349303,107249663,3557217939,26660,27128,34565,1152,14698948,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7999914,1444251,886824,886831,2842297,11458392,15402,9061082,80080,0,347,98,2572,203,0,2775,0,16384,0,0,0,0,0,0,0,0,0,0,0,3210,739,-62221,22288344,22351814,51547353,739,22351862,0,1050,1,21,739,3210,-152607,20906925,21028943,0,0,0,409,191272448,17022335,1295169,2549409,15,4562,21,52944,15053960,16978937,73283,3516938287,44002479,0,61315489808,61025031442,61022934290,295330769,61315489808,61020159039,61315486193,3335735296,3574002176,457,0,0,0,0,314,1462,2277023,1354241,1601025,0,0,0,0,0,34097441792,70563474,0,113263947,0,0,0,1302463,1918564,114565984,2267386,18953905,20166899,318771761,737,22,1734,12737,0,0,0,19559745,162853,123896904,99799148544,18319716,0,0,0,0,0,0,0,0,7373252,0,717436,0,0,5605,20871163,7388039,7346167,0,0,-55602,1129,7414356,1016,18555,8603,11351,0,0,0,1272137,886,38,7414578,20863,159,0,0,0,0
