timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782283828.437,0,0,0,0,0,0,0,431706255,711200256,335068715008,3453,30,44,43,43,2682,11169068,2734,30,44,46,10002,282520,20941,20942,1667,11458258,1667,11456997,2712622,0,0,0,1899,0,2677,34,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30522566,0,0,0,0,0,0,0,0,0,0,0,7,1538563,43426,11501979,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1754,1424,0,0,0,3615,11282014,12113,3554,4155,9701,51,0,16157,84,159066,1741,0,0,25221726208,9525788672,1539412,581408,11451588,573866,0,258,2113536,43309,17,0,2029717699,34628173824,0,477816913,0,0,0,0,80,25,0,20,0,11368758,101428,75759,42568,0,0,0,0,160,8505487,108405848,4034716495,35578,36038,43870,1331,17011316,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8602172,1496500,918504,918509,2889611,12778092,16882,11458718,101440,0,373,106,3464,212,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4111,739,-62640,25804105,25868007,59697714,739,25868055,0,1050,1,21,739,4111,-153318,24213855,24336442,0,0,0,539,191272448,28888863,1307870,2576104,16,10787,26,78298,21797298,30130806,92428,3128913448,47970023,0,64072024419,63471993550,63469896398,602128021,64072024419,63469896398,64072024419,3335735296,3574002176,478,0,0,0,0,314,1462,3388694,1360069,1608612,0,0,0,0,0,36204028928,87237027,0,133890947,0,0,0,1316581,1951661,135207081,2378673,25273305,32491913,339700628,100000,22,1735,18878,0,0,0,31758505,162853,146955123,111131725824,30199270,0,0,0,0,0,0,0,0,8535868,0,844520,0,0,6597,23089761,8544529,8500697,0,0,-55658,1153,8579636,1040,27530,8721,11524,0,0,0,1272137,944,1035,8579887,20975,157,0,0,0,0
1782283829.496,0,0,0,0,0,0,0,431751027,711200256,335149898752,3454,22,43,44,44,2292,11171360,2362,22,43,47,10002,292522,20949,20950,382,11463884,382,11462623,2233964,0,0,0,1506,0,2289,30,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30523885,0,0,0,0,0,0,0,0,0,0,0,7,1538563,43426,11506453,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1755,1424,0,0,0,3616,11286399,12115,3555,4155,9701,51,0,16165,84,159106,1741,0,0,25221726208,9510109184,1539412,580451,11463882,573866,0,258,2113536,43309,17,0,2029924872,34628173824,0,477848623,0,0,0,0,80,49,0,162,2,11372960,101464,75787,42568,0,0,0,0,160,8506784,108407145,4035252847,35628,36048,43922,1332,17013910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8602710,1496526,918512,918517,2889641,12779576,16884,11463192,101476,0,373,106,3465,212,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,4112,739,-62641,25808054,25871957,59706902,739,25872005,0,1050,1,21,739,4112,-153319,24217552,24340140,0,0,0,539,191272448,28896107,1308643,2577335,15,5792,25,78317,21802008,30139712,92449,3207535981,47973193,0,64074629473,63484354916,63482257764,604733075,64074629473,63469896398,64074629473,3335735296,3574002176,478,0,0,0,0,314,1462,3389366,1360659,1609206,0,0,0,0,0,36206088704,87247508,0,133903822,0,0,0,1317357,1952602,135220732,2378732,25277658,32500212,339723837,759,22,1735,18884,0,0,0,31767117,162853,146973150,111139759616,30207287,0,0,0,0,0,0,0,0,8537092,0,844644,0,0,6598,23091788,8545706,8501870,0,0,-55654,1157,8580944,1040,27536,8726,11529,0,0,0,1272137,956,1145,8581195,20977,159,0,0,0,0
1782283830.558,0,0,0,0,0,0,0,431798664,711200256,335202828800,3455,22,43,44,44,2280,11173640,2362,22,43,47,10002,292522,20955,20956,380,11466164,380,11464903,2233964,0,0,0,1477,0,2279,30,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30525487,0,0,0,0,0,0,0,0,0,0,0,7,1538563,43426,11508733,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1755,1424,0,0,0,3616,11288658,12115,3556,4155,9701,51,0,16165,84,159124,1741,0,0,25221726208,9530933248,1539412,581722,11466162,573866,0,258,2113536,43309,17,0,2030148909,34628173824,0,477885383,0,0,0,0,80,73,0,478,5,11375218,101482,75799,42568,0,0,0,0,160,8508139,108408499,4035813003,35628,36059,43922,1332,17016622,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8603387,1496565,918540,918545,2889671,12781123,16886,11465472,101494,0,373,106,3466,212,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,4113,739,-62640,25812176,25876079,59716439,739,25876127,0,1050,1,21,739,4113,-153320,24221435,24344024,0,0,0,539,191272448,28909784,1308644,2577342,17,4966,24,78343,21809763,30155297,92470,3204627230,47977859,0,64077538224,63486785617,63484688465,607641826,64077538224,63469896398,64077537908,3335735296,3574002176,478,0,0,0,0,314,1462,3390644,1360664,1609213,0,0,0,0,0,36208487424,87267620,0,133928599,0,0,0,1317358,1952628,135245510,2378855,25284893,32514771,339749367,774,22,1735,18888,0,0,0,31781044,162853,147000218,111152994304,30220961,0,1,0,0,0,0,0,0,8538498,0,844807,0,0,6600,23095950,8547115,8503279,0,0,-55654,1157,8582309,1040,27547,8726,11529,0,0,0,1272137,891,195,8582560,20976,159,0,0,0,0
1782283831.618,0,0,0,0,0,0,0,431846241,711200256,335255478272,3456,22,43,44,44,2280,11175920,2362,22,43,47,10002,292522,20961,20962,380,11468444,380,11467183,2233964,0,0,0,1477,0,2279,30,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30527080,0,0,0,0,0,0,0,0,0,0,0,7,1538564,43426,11511013,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1755,1424,0,0,0,3616,11290891,12116,3557,4155,9701,51,0,16165,84,159166,1741,0,0,25221742592,9552003072,1539413,583008,11468442,573865,0,258,2113536,43309,17,0,2030369163,34628173824,0,477919389,0,0,0,0,80,74,0,475,5,11377473,101500,75811,42568,0,0,0,0,160,8509494,108409855,4036372426,35628,36070,43922,1332,17019330,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8604036,1496601,918556,918561,2889709,12782673,16888,11467752,101512,0,373,106,3467,212,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,4114,739,-62639,25816307,25880210,59725992,739,25880258,0,1050,1,21,739,4114,-153319,24225313,24347902,0,0,0,539,191272448,28923720,1308644,2577342,17,10846,33,78371,21817867,30171233,92489,3201766582,47982463,0,64080398872,63488869923,63486772771,610502474,64080398872,63469896398,64080398872,3335735296,3574002176,478,0,0,0,0,314,1462,3391956,1360668,1609221,0,0,0,0,0,36210843648,87287337,0,133952919,0,0,0,1317359,1952640,135269831,2378987,25292511,32529778,339773754,777,22,1735,18896,0,0,0,31795278,162853,147026843,111165987840,30234901,0,0,0,0,0,0,0,0,8539902,0,844958,0,0,6601,23098085,8548525,8504687,0,0,-55654,1157,8583676,1040,27558,8726,11529,0,0,0,1272137,909,403,8583927,20982,163,0,0,0,0
1782283832.679,0,0,0,0,0,0,0,431894412,711200256,335307618816,3457,22,43,44,44,2238,11178158,2362,22,43,47,10002,292522,20966,20967,373,11470309,373,11469048,2233964,0,0,0,1350,0,2237,30,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30528590,0,0,0,0,0,0,0,0,0,0,0,7,1538564,43426,11513251,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1755,1424,0,0,0,3616,11293078,12116,3558,4155,9701,51,0,16165,84,159209,1741,0,0,25221742592,9575022592,1539413,584413,11470680,573865,0,258,2113536,43309,17,0,2030591808,34628173824,0,477953485,0,0,0,0,80,78,0,474,5,11379696,101518,75823,42568,0,0,0,0,160,8510886,108411247,4036946202,35628,36080,43922,1332,17022114,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8604659,1496629,918571,918576,2889743,12784256,16890,11469990,101530,0,373,106,3468,212,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,4115,739,-62628,25820534,25884426,59735787,739,25884474,0,1050,1,21,739,4115,-153311,24229304,24351883,0,0,0,539,191272448,28938008,1308645,2577350,16,6712,22,78402,21826060,30187093,92508,3198981843,47987121,0,64083183611,63491015875,63488918723,613287213,64083183611,63469896398,64083183611,3335735296,3574002176,478,0,0,0,0,314,1462,3393305,1360671,1609228,0,0,0,0,0,36213224448,87307475,0,133977713,0,0,0,1317361,1952687,135294627,2379127,25300245,32544644,339798540,849,22,1735,18910,0,0,0,31809811,162853,147053895,111179112960,30249190,0,0,0,0,0,0,0,0,8541211,0,845100,0,0,6602,23100423,8549839,8505999,0,0,-55654,1157,8585074,1040,27568,8726,11529,0,0,0,1272137,916,583,8585325,20971,156,0,0,0,0
1782283833.739,0,0,0,0,0,0,0,431941909,711200256,335359223808,3458,22,43,44,44,2238,11180396,2362,22,43,47,10002,292522,20972,20973,373,11472547,373,11471286,2233964,0,0,0,1342,0,2234,30,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30530136,0,0,0,0,0,0,0,0,0,0,0,7,1538564,43426,11515489,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1755,1424,0,0,0,3616,11295284,12116,3559,4155,9701,51,0,16168,84,159233,1741,0,0,25221742592,9596878848,1539413,585747,11472918,573865,0,258,2113536,43309,17,0,2030811587,34628173824,0,477987196,0,0,0,0,80,77,0,476,5,11381917,101536,75835,42568,0,0,0,0,160,8512237,108412598,4037505016,35628,36091,43922,1332,17024817,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8605302,1496655,918587,918592,2889776,12785805,16891,11472228,101548,0,373,106,3469,212,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,4116,739,-62641,25824638,25888542,59745294,739,25888590,0,1050,1,21,739,4116,-153322,24233164,24355754,0,0,0,539,191272448,28951699,1308645,2577350,18,4546,25,78449,21833810,30202605,92530,3196289720,47991640,0,64085875734,63493370723,63491273571,615979336,64085875734,63469896398,64085875734,3335735296,3574002176,478,0,0,0,0,314,1462,3394606,1360675,1609233,0,0,0,0,0,36215497728,87327049,0,134001805,0,0,0,1317362,1952709,135318720,2379246,25307570,32559321,339822870,857,22,1735,18918,0,0,0,31823755,162853,147080242,111191859200,30262881,0,0,0,0,0,0,0,0,8542615,0,845259,0,0,6603,23102479,8551246,8507405,0,0,-55654,1157,8586440,1040,27579,8726,11529,0,0,0,1272137,923,779,8586691,20980,160,0,0,0,0
1782283834.799,0,0,0,0,0,0,0,431990589,711200256,335411422720,3459,22,43,44,44,2226,11182622,2362,22,43,47,10002,292522,20978,20979,371,11474773,371,11473512,2233964,0,0,0,1315,0,2225,30,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30531603,0,0,0,0,0,0,0,0,0,0,0,7,1538564,43426,11517715,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1755,1424,0,0,0,3616,11297494,12116,3560,4155,9701,51,0,16168,84,159239,1741,0,0,25221742592,9619849216,1539413,587149,11475144,573865,0,258,2113536,43309,17,0,2031036521,34628173824,0,478021428,0,0,0,0,80,75,0,478,5,11384120,101554,75847,42568,0,0,0,0,160,8513642,108414003,4038085064,35679,36102,43976,1333,17027626,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8605903,1496698,918609,918614,2889809,12787408,16892,11474454,101566,0,373,106,3470,212,0,3682,0,16384,0,0,0,0,0,0,0,0,0,0,0,4117,739,-62639,25828904,25892806,59755276,739,25892854,0,1050,1,21,739,4117,-153322,24237183,24359772,0,0,0,539,191272448,28966167,1308646,2577372,18,4842,29,78486,21842152,30218925,92534,3193265984,47996419,0,64088899470,63495708658,63493611506,619003072,64088899470,63469896398,64088899231,3335735296,3574002176,478,0,0,0,0,314,1462,3395969,1360675,1609233,0,0,0,0,0,36217954816,87347388,0,134026922,0,0,0,1317363,1952733,135343838,2379366,25315509,32574623,339847993,824,22,1735,18929,0,0,0,31838510,162853,147107595,111205331968,30277346,1,0,0,0,0,0,0,0,8543991,0,845393,0,0,6604,23104477,8552574,8508731,0,0,-55654,1157,8587855,1040,27591,8726,11529,0,0,0,1272137,947,1031,8588107,20972,154,0,0,0,0
1782283835.859,0,0,0,0,0,0,0,432039213,711200256,335464137728,3460,22,43,44,44,2244,11184866,2362,22,43,47,10002,292522,20984,20985,374,11477017,374,11475756,2233964,0,0,0,1358,0,2240,30,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30533220,0,0,0,0,0,0,0,0,0,0,0,7,1538564,43426,11519959,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1755,1425,0,0,0,3616,11299690,12116,3561,4155,9701,51,0,16168,84,159282,1742,0,0,25221742592,9640525824,1539413,588411,11477388,573865,0,258,2113536,43309,17,0,2031265340,34628173824,0,478058973,0,0,0,0,80,79,0,480,6,11386352,101572,75859,42568,0,0,0,0,160,8515028,108415389,4038657359,35679,36113,43976,1333,17030398,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8606553,1496731,918627,918632,2889852,12788992,16893,11476698,101584,0,373,106,3471,212,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,4118,739,-62637,25833114,25897014,59765034,739,25897062,0,1050,1,21,739,4118,-153320,24241153,24363740,0,0,0,539,191272448,28980612,1308646,2577372,16,6629,22,78519,21850557,30235089,92561,3190328410,48001234,0,64091837044,63497894987,63495797835,621940646,64091837044,63469896398,64091837044,3335735296,3574002176,478,0,0,0,0,314,1462,3397310,1360679,1609239,0,0,0,0,0,36220424704,87368038,0,134052386,0,0,0,1317364,1952750,135369303,2379476,25323417,32589840,339874117,801,22,1735,18936,0,0,0,31853254,162853,147135327,111218875904,30291794,1,0,0,1,0,0,0,0,8545432,0,845563,0,0,6606,23108828,8554016,8510172,0,0,-55655,1157,8589253,1040,27602,8726,11529,0,0,0,1272137,882,55,8589505,20973,154,0,0,0,0
1782283836.919,0,0,0,0,0,0,0,432087517,711200256,335516167168,3461,22,43,44,44,2244,11187110,2362,22,43,47,10002,292522,20990,20991,374,11479261,374,11478000,2233964,0,0,0,1355,0,2239,30,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30534682,0,0,0,0,0,0,0,0,0,0,0,7,1538565,43426,11522203,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1755,1425,0,0,0,3616,11301878,12116,3562,4155,9701,51,0,16168,84,159334,1742,0,0,25221758976,9660858368,1539414,589652,11479632,573864,0,258,2113536,43309,17,0,2031488431,34628173824,0,478092895,0,0,0,0,80,77,0,478,5,11388583,101590,75871,42568,0,0,0,0,160,8516422,108416783,4039233525,35679,36123,43976,1333,17033186,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8607148,1496759,918642,918647,2889887,12790582,16895,11478942,101602,0,373,106,3472,212,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,4119,739,-62640,25837351,25901255,59774846,739,25901303,0,1050,1,21,739,4119,-153324,24245144,24367735,0,0,0,540,191272448,28994440,1308648,2577412,17,4747,26,78554,21858518,30250789,92571,3212641383,48005901,0,64094626533,63500156484,63498059332,599627673,64094626533,63494998860,64094626533,3335735296,3574002176,478,0,0,0,0,314,1462,3398656,1360679,1609239,0,0,0,0,0,36222787584,87387894,0,134076907,0,0,0,1317366,1952771,135393826,2379600,25330896,32604632,339898933,927,22,1735,18941,0,0,0,31867397,162853,147162105,111231857152,30305625,0,0,0,0,0,0,0,0,8546749,0,845710,0,0,6607,23110895,8555338,8511490,0,0,-55654,1157,8590657,1040,27612,8726,11529,0,0,0,1272137,896,264,8590909,20979,160,0,0,0,0
1782283837.979,0,0,0,0,0,0,0,432134585,711200256,335567520768,3462,22,43,44,44,2226,11189336,2362,22,43,47,10002,292522,20996,20997,371,11481487,371,11480226,2233964,0,0,0,1311,0,2224,30,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30536156,0,0,0,0,0,0,0,0,0,0,0,7,1538565,43426,11524429,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,1755,1426,0,0,0,3616,11304056,12117,3563,4155,9701,51,0,16168,84,159378,1742,0,0,25221758976,9680076800,1539414,590825,11481858,573864,0,258,2113536,43309,17,0,2031705959,34628173824,0,478126032,0,0,0,0,80,71,0,476,5,11390782,101608,75883,42568,0,0,0,0,160,8517764,108418124,4039787508,35679,36134,43976,1333,17035870,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8607757,1496790,918660,918665,2889921,12792117,16899,11481168,101620,0,373,106,3474,212,0,3686,0,16384,0,0,0,0,0,0,0,0,0,0,0,4121,739,-62642,25841432,25905338,59784294,739,25905386,0,1050,1,21,739,4121,-153327,24249021,24371614,0,0,0,540,191272448,29008038,1308648,2577412,17,6932,22,78592,21866394,30266529,92608,3209896936,48010392,0,64097370980,63502427671,63500330519,602372120,64097370980,63494998860,64097370980,3335735296,3574002176,478,0,0,0,0,314,1462,3399935,1360683,1609246,0,0,0,0,0,36225065984,87407190,0,134100694,0,0,0,1317366,1952771,135417613,2379705,25338323,32619529,339923099,876,22,1735,18948,0,0,0,31881282,162853,147188137,111244511744,30319223,0,0,0,0,0,0,0,0,8548148,0,845859,0,0,6608,23112886,8556741,8512891,0,0,-55655,1157,8592010,1040,27623,8726,11529,0,0,0,1272137,906,463,8592262,20970,151,0,0,0,0
