timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782318719.397,0,0,0,0,0,0,0,438944210,2824778288640,1113612648448,7071,30,2,150,2,3849,23974741,3620,1680,7,85,2319,391772,7156,7156,2319,24381046,2319,24366513,3908078,0,0,0,5826,0,3848,21,0,0,0,0,0,139986,102606,438,76062672,1680,5,5,5,123,28272215,140088,104819672,561,72384798,186005885,0,48683981,1809310678,100,0,15458865,65320275,8,0,0,0,27,2259806,172424464,60009615,0,104,920,0,0,0,17103,171327159,13352,32,0,8631,2,895441,3717,0,0,0,24209,18963,0,0,0,41648,57759656,210324,9463,474,497,61,0,273106,1112,1462223,23367,0,0,2129559552,0,129978,0,52638929,1078,0,16,131072,171072566,1223650,10492,2281384572,2147483648,21978912,485242824,0,0,0,0,80,0,0,0,0,52638727,472163,243454,7370100,0,0,0,0,160,8973207,108848155,4097203300,71031,71107,82310,2030,17946443,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8156257,301168,200200,200200,1696242,13362886,11529,52638787,472164,0,282,199,7087,253,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7551,368,-16090,27296687,27311370,66242463,367,27312056,0,952,2,23,366,7551,-50020,25667475,25705897,0,0,0,1097,191272448,60074511,2951896,5941122,20,6774,28,223963,39488265,56234561,4373,3765591881,43058894,0,462532492356,0,0,0,462532492356,462532492356,462532492356,3335735296,3574002176,349,0,0,0,0,244,424,7582081,178778,181259,0,0,0,0,0,28142269952,107448380,0,147546722,0,0,0,2960901,4679851,150508516,1627362,40696231,55028386,354320666,100000,22,1771,9440,0,0,0,78945794,172527229,218269978,102987283968,63030658,0,0,-3,0,0,0,0,0,9074708,0,919704,0,0,7185,97440307,18091356,8971807,0,0,-19344,1635,9082805,1455,60156,11947,12101,0,0,0,954120,919,474,9083278,3092,-469,0,0,0,0
1782318720.457,0,0,0,0,0,0,0,438944210,2824778288640,1113612648448,7071,30,2,150,2,3849,23974741,3620,1680,7,85,2319,391772,7156,7156,2319,24381046,2319,24366513,3908078,0,0,0,5826,0,3848,21,0,0,0,0,0,139986,102606,438,76062672,1680,5,5,5,123,28272215,140088,104819672,561,72384798,186005885,0,48683981,1809310678,100,0,15458865,65320275,8,0,0,0,27,2259806,172424464,60009615,0,104,920,0,0,0,17103,171327159,13352,32,0,8631,2,895441,3717,0,0,0,24209,18963,0,0,0,41648,57759656,210324,9464,474,497,61,0,273106,1112,1462223,23367,0,0,2129559552,0,129978,0,52638929,1078,0,16,131072,171072566,1223650,10492,2281384572,2147483648,21978912,485242824,0,0,0,0,80,0,0,1,0,52638727,472163,243454,7370100,0,0,0,0,160,8973207,108848155,4097203300,71031,71107,82310,2030,17946443,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8156257,301168,200200,200200,1696242,13362886,11530,52638787,472164,0,284,199,7087,254,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7552,368,-16090,27296687,27311370,66242463,367,27312056,0,952,2,23,366,7552,-50020,25667475,25705897,0,0,0,1097,191272448,60074511,2951896,5941122,20,6774,28,223963,39488265,56234561,4373,3765591881,43058894,0,462532492356,0,0,0,462532492356,462532492356,462532492356,3335735296,3574002176,349,0,0,0,0,244,424,7582081,178778,181259,0,0,0,0,0,28142269952,107448380,0,147546722,0,0,0,2960901,4679851,150508516,1627362,40696231,55028386,354320666,100000,22,1771,9440,0,0,0,78945794,172527229,218269978,102987283968,63030658,0,0,-3,0,0,0,0,0,9074708,0,919705,0,0,7185,97440307,18091356,8971807,0,0,-19344,1639,9082805,1455,60156,11947,12101,0,0,0,954120,919,474,9083278,3092,-469,0,0,0,0
1782318721.519,0,0,0,0,0,0,0,439041376,2825882930688,1113730077184,7072,30,2,147,2,3076,23977817,3202,1570,7,85,2319,391772,7157,7157,3076,24384125,3079,24369589,3376044,0,0,0,4825,0,3075,12,0,0,0,0,0,139995,102615,732,76069414,1570,5,5,5,292,28274689,140097,104828960,1031,72442224,186073813,0,48735276,1809532755,40,0,15460376,65339715,8,0,0,0,27,2259996,172491875,60015516,0,104,920,0,0,0,17108,171394485,13352,32,0,8631,2,895450,3720,0,0,0,24231,18979,0,0,0,41662,57764798,210448,9465,474,497,61,0,273362,1113,1462522,23377,0,0,2147155968,228884480,131052,13970,52644479,0,0,19,131072,171139914,1223650,10492,2281899896,2147483648,21984999,485308380,0,0,0,0,80,137,1,539,6,52644277,472213,243484,7370451,0,0,0,0,160,8976022,108850969,4098371729,71082,71117,82364,2031,17952079,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8157241,301194,200214,200214,1696270,13366074,11532,52644337,472214,0,285,199,7088,254,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7553,368,-16085,27305265,27319941,66262394,367,27320627,0,952,2,23,366,7553,-50024,25675530,25713952,0,0,0,1097,191272448,60088019,2953703,5944465,18,4254,27,224010,39497037,56245235,4373,3807139865,43065331,0,462537621395,462533668195,462532492356,5129039,462537621395,462532492356,462537620368,3335735296,3574002176,349,0,0,0,0,244,424,7583317,180173,182676,0,0,0,0,0,28146562560,107470504,0,147573456,0,0,0,2962728,4681966,150537074,1627497,40703722,55037638,354370439,329,22,1771,9447,0,0,0,78962366,172594663,218304813,103003859456,63045970,1,1,8,0,0,0,0,0,9077377,0,919996,0,0,7187,97449030,18093978,8974426,0,0,-19315,1667,9085629,1455,60163,11951,12105,0,0,0,954120,955,1239,9086103,3086,-472,0,0,0,0
1782318722.582,0,0,0,0,0,0,0,439116029,2826719759872,1113978481664,7073,30,2,147,2,3273,23981090,3202,1570,7,85,2319,391772,7158,7158,3273,24387401,3276,24372862,3376044,0,0,0,5315,0,3272,13,0,0,0,0,0,140028,102648,868,76094557,1570,5,5,5,156,28283338,140130,104863022,1030,72461277,186125435,0,48747163,1810128917,100,0,15465564,65355346,4,0,0,0,27,2260153,172542958,60029225,0,104,920,0,0,0,17110,171445513,13352,32,0,8631,2,895460,3723,0,0,0,24251,18986,0,0,0,41676,57777776,210558,9466,474,497,61,0,273617,1114,1462815,23389,0,0,2137341952,242663424,130453,14811,52656401,602,0,16,131072,171190952,1223650,10492,2282297852,2147483648,21991418,485361826,0,0,0,0,80,236,2,1060,13,52656199,472325,243521,7372238,0,0,0,0,160,8978162,108853108,4099253656,71082,71128,82364,2031,17956353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8158122,301220,200232,200232,1696297,13368506,11534,52656259,472326,0,285,199,7089,254,0,7343,0,16384,0,0,0,0,0,0,0,0,0,0,0,7554,368,-16085,27311764,27326441,66277442,367,27327127,0,952,2,23,366,7554,-50033,25681639,25720068,0,0,0,1097,191272448,60108804,2953728,5945051,19,7650,29,224082,39508231,56259814,4373,3803091511,43072428,0,462541669901,462537208638,462535111486,9177545,462541669901,462532492356,462541666355,3335735296,3574002176,349,0,0,0,0,244,424,7585294,180173,182676,0,0,0,0,0,28150080000,107502388,0,147612412,0,0,0,2962753,4682507,150576058,1627883,40712980,55049962,354409505,625,22,1771,9456,0,0,0,78986933,172645742,218359369,103024263168,63066779,0,1,14,0,0,0,0,0,9079623,0,920230,0,0,7189,97460935,18096226,8976674,0,0,-19318,1667,9087779,1455,60174,11951,12105,0,0,0,954120,955,968,9088253,3090,-471,0,0,0,0
1782318723.646,0,0,0,0,0,0,0,439197926,2827645947392,1114201582080,7074,30,2,147,2,3736,23984826,3202,1570,7,85,2319,391772,7159,7159,3736,24391137,3736,24376598,3376044,0,0,0,6403,0,3735,16,0,0,0,0,0,140061,102681,841,76121572,1570,5,5,5,183,28290115,140163,104897055,1030,72484528,186182509,0,48761966,1810849589,1,0,15469737,65366324,7,0,0,0,27,2260318,172599496,60041233,0,104,920,0,0,0,17115,171501970,13352,32,0,8631,2,895470,3725,0,0,0,24253,18999,0,0,0,41692,57789537,210627,9467,474,497,61,0,273618,1114,1462916,23403,0,0,2147123200,298663936,131050,18229,52666914,4,0,17,131072,171247437,1223650,10492,2282734222,2147483648,21999179,485419188,0,0,0,0,80,242,3,1107,13,52666712,472425,243569,7373732,0,0,0,0,160,8980530,108855478,4100232657,71082,71139,82364,2031,17961092,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8159050,301255,200242,200242,1696328,13371198,11535,52666772,472426,0,285,199,7090,254,0,7344,0,16384,0,0,0,0,0,0,0,0,0,0,0,7555,368,-16092,27318962,27333646,66294108,367,27334332,0,952,2,23,366,7555,-50042,25688407,25726845,0,0,0,1098,191272448,60131858,2953753,5945386,21,4080,34,224168,39520714,56275867,4375,3801171108,43080286,0,462546209400,462539274113,462537176961,11097914,462546209400,462535111486,462546209332,3335735296,3574002176,349,0,0,0,0,244,424,7587525,180173,182676,0,0,0,0,0,28153989120,107537597,0,147655461,0,0,0,2962773,4682770,150619124,1628220,40723381,55063584,354451870,519,22,1771,9458,0,0,0,79013296,172702269,218416004,103046866432,63089860,0,1,8,0,0,0,0,0,9081890,0,920477,0,0,7191,97471285,18098453,8978943,0,0,-19319,1667,9090160,1455,60185,11951,12105,0,0,0,954120,952,1144,9090634,3094,-467,0,0,0,0
1782318724.713,0,0,0,0,0,0,0,439279641,2828565401088,1114438063104,7075,30,2,147,2,4092,23988918,3202,1570,7,85,2319,391772,7160,7160,4092,24395229,4092,24380690,3376044,0,0,0,7273,0,4091,18,0,0,0,0,0,140094,102714,831,76148256,1570,5,5,5,193,28297223,140196,104931093,1035,72508055,186239142,0,48776783,1811461186,75,0,15474393,65377785,10,0,0,0,27,2260478,172655637,60054084,0,104,920,0,0,0,17120,171558008,13352,32,0,8631,2,895480,3728,0,0,0,24273,19007,0,0,0,41701,57801724,210717,9468,474,497,61,0,273872,1115,1463149,23413,0,0,2147123200,339787776,131050,20739,52678114,0,0,21,131072,171303516,1223650,10492,2283168321,2147483648,22007107,485476277,0,0,0,0,80,241,3,1113,13,52677912,472530,243623,7375383,0,0,0,0,160,8982883,108857829,4101203924,71082,71149,82364,2031,17965797,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8159962,301281,200260,200260,1696351,13373864,11537,52677972,472531,0,285,199,7091,254,0,7345,0,16384,0,0,0,0,0,0,0,0,0,0,0,7556,368,-16097,27326108,27340794,66310655,367,27341480,0,952,2,23,366,7556,-50051,25695116,25733559,0,0,0,1098,191272448,60154637,2953777,5945763,18,4853,24,224248,39532890,56291544,4375,3796804850,43088041,0,462550575663,462541743551,462539646399,15464177,462550575642,462535111486,462550575415,3335735296,3574002176,349,0,0,0,0,244,424,7589721,180173,182676,0,0,0,0,0,28157821952,107572663,0,147698260,0,0,0,2962793,4683086,150661944,1628635,40733423,55076749,354494241,559,22,1771,9454,0,0,0,79039652,172758391,218473408,103069219328,63112666,0,0,6,0,0,0,0,0,9084279,0,920793,0,0,7193,97480608,18100890,8981337,0,0,-19323,1667,9092521,1455,60195,11951,12105,0,0,0,954120,964,1257,9092995,3091,-469,0,0,0,0
1782318725.776,0,0,0,0,0,0,0,439362602,2829497847296,1114673946624,7076,30,2,147,2,3973,23992891,3202,1570,7,85,2319,391772,7161,7161,3973,24399202,3973,24384663,3376044,0,0,0,6815,0,3972,19,0,0,0,0,0,140126,102746,838,76174058,1570,5,5,5,186,28304189,140228,104964140,1031,72533319,186296572,0,48792331,1812072852,12,0,15479566,65390140,7,0,0,0,27,2260636,172712542,60066830,0,104,920,0,0,0,17127,171614868,13352,32,0,8631,2,895490,3731,0,0,0,24273,19007,0,0,0,41713,57814267,210750,9469,474,497,61,0,273872,1115,1463261,23417,0,0,2147205120,379748352,131054,23178,52689053,0,0,18,131072,171360362,1223650,10492,2283612653,2147483648,22016163,485537487,0,0,0,0,80,247,3,1095,13,52688851,472636,243671,7377190,0,0,0,0,160,8985261,108860209,4102185135,71082,71160,82364,2031,17970557,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8160972,301303,200278,200278,1696377,13376564,11538,52688911,472637,0,285,199,7092,254,0,7346,0,16384,0,0,0,0,0,0,0,0,0,0,0,7557,368,-16095,27333335,27348018,66327383,367,27348704,0,952,2,23,366,7557,-50056,25701868,25740320,0,0,0,1098,191272448,60177698,2953805,5946184,18,9065,26,224344,39545314,56307351,4375,3792387470,43095976,0,462554992755,462544265318,462542168166,19881269,462554992755,462535111486,462554992755,3335735296,3574002176,349,0,0,0,0,244,424,7591933,180173,182676,0,0,0,0,0,28161733632,107609250,0,147742760,0,0,0,2962815,4683410,150706468,1629034,40743646,55090080,354538312,597,22,1771,9460,0,0,0,79066402,172815329,218532556,103092391936,63135750,1,0,13,0,0,0,0,0,9086731,0,921080,0,0,7196,97493726,18103158,8983793,0,0,-19326,1667,9094913,1455,60206,11951,12105,0,0,0,954120,899,254,9095387,3087,-476,0,0,0,0
1782318726.843,0,0,0,0,0,0,0,439442701,2830405570048,1114903940608,7077,30,2,147,2,3653,23996544,3202,1570,7,85,2319,391772,7162,7162,3653,24402855,3653,24388316,3376044,0,0,0,5656,0,3652,21,0,0,0,0,0,140157,102777,794,76198110,1570,5,5,5,230,28311374,140259,104995602,1032,72558568,186352443,0,48809076,1812753043,19,0,15484378,65401570,5,0,0,0,27,2260803,172767957,60079314,0,104,920,0,0,0,17132,171670199,13352,32,0,8631,2,895500,3733,0,0,0,24275,19019,0,0,0,41727,57826483,210813,9470,474,497,61,0,273873,1115,1463405,23426,0,0,2147205120,411418624,131056,25111,52699891,0,0,16,131072,171415723,1223650,10492,2284039557,2147483648,22023992,485593682,0,0,0,0,80,251,3,1112,13,52699689,472737,243718,7378834,0,0,0,0,160,8987576,108862524,4103141417,71133,71171,82418,2032,17975184,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8161856,301322,200291,200291,1696398,13379194,11540,52699749,472738,0,285,199,7093,254,0,7347,0,16384,0,0,0,0,0,0,0,0,0,0,0,7558,368,-16105,27340379,27355070,66343786,367,27355756,0,952,2,23,366,7558,-50076,25708469,25746936,0,0,0,1098,191272448,60200021,2953826,5946611,17,6204,31,224433,39557481,56322989,4375,3788171556,43103612,0,462559208884,462546952934,462544855782,24097398,462559208884,462535111486,462559208884,3335735296,3574002176,349,0,0,0,0,244,424,7594108,180173,182676,0,0,0,0,0,28165496320,107643674,0,147784799,0,0,0,2962836,4683784,150748525,1629394,40753746,55103261,354580017,578,22,1771,9459,0,0,0,79092238,172870711,218588811,103114257408,63158098,1,0,17,0,0,0,0,0,9089044,0,921344,0,0,7198,97519688,18105607,8986050,0,0,-19330,1667,9097239,1455,60218,11951,12105,0,0,0,954120,909,347,9097714,3096,-469,0,0,0,0
1782318727.906,0,0,0,0,0,0,0,439524206,2831327055360,1115131871232,7078,30,2,147,2,3446,23999990,3202,1570,7,85,2319,391772,7163,7163,3446,24406301,3446,24391762,3376044,0,0,0,4935,0,3445,22,0,0,0,0,0,140189,102809,832,76223703,1570,5,5,5,192,28318549,140291,105028602,1031,72583180,186409234,0,48825590,1813385946,100,0,15488741,65412732,6,0,0,0,27,2260956,172824223,60091631,0,104,920,0,0,0,17139,171726381,13352,32,0,8631,2,895509,3734,0,0,0,24277,19020,0,0,0,41735,57838575,210822,9471,474,497,61,0,273955,1115,1463493,23432,0,0,2134573056,450396160,130285,27490,52710512,774,0,16,131072,171471949,1223650,10492,2284473528,2147483648,22031350,485650945,0,0,0,0,80,245,3,1117,13,52710494,472840,243762,7380407,0,0,0,0,160,8989930,108864878,4104114425,71133,71181,82418,2032,17979897,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8162814,301350,200308,200308,1696426,13381864,11541,52710498,472840,0,285,199,7094,254,0,7348,0,16384,0,0,0,0,0,0,0,0,0,0,0,7559,368,-16103,27347554,27362245,66360378,367,27362931,0,952,2,23,366,7559,-50074,25715198,25753662,0,0,0,1098,191272448,60222542,2953852,5947060,17,5221,34,224498,39569630,56338498,4375,3783768920,43111350,0,462563611622,462549404410,462547307258,28500136,462563611622,462535111486,462563611622,3335735296,3574002176,349,0,0,0,0,244,424,7596296,180173,182676,0,0,0,0,0,28169350656,107678553,0,147827391,0,0,0,2962861,4684157,150791145,1629768,40763729,55116265,354622241,617,22,1771,9467,0,0,0,79118183,172926938,218645403,103136546816,63180647,0,0,-3,0,0,0,0,0,9091325,0,921604,0,0,7200,97536231,18107888,8988329,0,0,-19330,1667,9099604,1455,60228,11951,12105,0,0,0,954120,907,448,9100079,3091,-472,0,0,0,0
1782318728.973,0,0,0,0,0,0,0,439606780,2832256060928,1115362741248,7079,30,2,147,2,3484,24003474,3202,1570,7,85,2319,391772,7164,7164,3484,24409785,3484,24395246,3376044,0,0,0,4847,0,3483,24,0,0,0,0,0,140221,102841,795,76249019,1570,5,5,5,229,28326001,140323,105061595,1030,72608180,186466462,0,48841947,1813968983,1,0,15493339,65424969,5,0,0,0,27,2261136,172880914,60104121,0,104,920,0,0,0,17146,171782991,13352,32,0,8631,2,895518,3734,0,0,0,24295,19027,0,0,0,41746,57850611,210900,9472,474,497,61,0,274128,1116,1463617,23438,0,0,2147221504,486834176,131056,29714,52721448,0,0,16,131072,171528585,1223650,10492,2284912860,2147483648,22039345,485708814,0,0,0,0,80,241,3,1100,13,52721246,472939,243807,7382084,0,0,0,0,160,8992301,108867247,4105094424,71133,71192,82418,2032,17984636,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8163734,301383,200326,200326,1696458,13384552,11542,52721306,472940,0,285,199,7095,254,0,7349,0,16384,0,0,0,0,0,0,0,0,0,0,0,7560,368,-16107,27354774,27369467,66377055,367,27370153,0,952,2,23,366,7560,-50083,25721950,25760429,0,0,0,1098,191272448,60245284,2953878,5947503,18,5952,27,224596,39581736,56353984,4375,3779237747,43119198,0,462568142795,462551401691,462549304539,33031309,462568142795,462535111486,462568142312,3335735296,3574002176,349,0,0,0,0,244,424,7598445,180173,182676,0,0,0,0,0,28173267456,107713600,0,147870264,0,0,0,2962884,4684533,150834040,1630172,40773858,55129464,354664986,812,22,1771,9481,0,0,0,79144423,172983659,218702524,103159059456,63203412,1,0,14,0,0,0,0,0,9093763,0,921873,0,0,7202,97584749,18110331,8990772,0,0,-19337,1667,9101983,1455,60239,11951,12105,0,0,0,954120,912,550,9102458,3093,-470,0,0,0,0
