procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 3407416 2094780 172082088    2    7 16342 22143 12051    3  2  0 97  0  0  0
130  0 389408 3341560 2094784 172082164    0    0     0 120864 89189 42039 96  1  4  0  0  0
128  0 389408 3333116 2094784 172082208    0    0     0 275844 112626 39495 98  1  1  0  0  0
117  0 389408 3321264 2094784 172082256    0    0     0 271364 94359 41515 98  1  1  0  0  0
131  0 389408 3303968 2094784 172082296    0    0     0 286468 107312 44392 98  1  1  0  0  0
73  0 389408 3291224 2094784 172082340    0    0     0 311440 96324 42064 98  1  1  0  0  0
21 16 389408 3273976 2094784 171592708    0    0 800880 614920 534190 929973 49 21 24  5  0  0
101 25 389408 3226040 2094784 171598548    0    0 1245696 619708 309562 1244156 51 18 20 11  0  0
86 43 389408 3199684 2094784 171604556    0    0 1246048 629932 310925 1272380 52 18 20 11  0  0
113 28 389408 3189980 2094784 171610504    0    0 1273936 632816 304268 1244033 52 17 20 11  0  0
11 19 389408 3180368 2094788 171616560    0    0 1224848 680300 300935 1249015 51 17 21 11  0  0
51  7 389408 3172728 2094788 171622252    0    0 1189968 715088 294913 1175574 47 16 24 13  0  0
63 10 389408 3167736 2094788 171628140    0    0 1206576 738928 296568 1185002 48 16 24 13  0  0
98 37 389408 3159164 2094788 171633924    0    0 1192880 721580 296019 1182382 48 16 24 12  0  0
25 14 389408 3152360 2094788 171639796    0    0 1222320 739032 298361 1199237 49 16 23 12  0  0
47 15 389408 3147640 2094792 171645744    0    0 1210560 736208 297669 1179052 48 17 24 12  0  0
40  4 389408 3141964 2094792 171651648    0    0 1227392 740964 300888 1209497 49 17 22 12  0  0
58  7 389408 3137160 2094792 171657592    0    0 1213344 753796 299031 1192837 48 17 22 12  0  0
99 21 389408 3129772 2094792 171663432    0    0 1190576 785444 298295 1173762 47 16 24 13  0  0
74 45 389408 3102156 2094792 171669324    0    0 1198592 788836 290968 1101929 45 15 26 14  0  0
45 12 389408 3094392 2094796 171675200    4    0 1214708 805556 301121 1176631 48 16 23 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  7 389408 3090052 2094796 171681040    0    0 1171056 800424 296244 1148315 47 16 24 13  0  0
62  5 389408 3085844 2094796 171686712    0    0 1153248 799764 294870 1142115 46 16 24 13  0  0
73 11 389408 3078752 2094796 171692424    0    0 1139312 806108 295618 1143678 47 16 24 13  0  0
56 15 389408 3072104 2094796 171697796    0    0 1160192 823504 293622 1111918 46 15 24 15  0  0
46 14 389408 3070364 2094796 171703720    0    0 1163328 819652 296161 1131714 46 16 24 14  0  0
89 31 389408 3060988 2094804 171709444    0    0 1184992 832072 297424 1135162 47 16 23 13  0  0
29 21 389408 3056400 2094804 171715296    0    0 1192288 837360 299414 1147860 47 16 23 13  0  0
17 17 389408 3051800 2094804 171721148    0    0 1176384 821976 300662 1175659 48 17 23 13  0  0
