timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782292039.130,0,0,0,0,0,0,0,2786972654,711200256,2023151823872,11564,30,152,152,152,11827,77800998,12636,30,152,141,10002,1232710,70169,70173,1667,79029843,1667,79027610,25006622,0,0,0,12222,0,11819,54,106,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79076279,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9372,78244560,26290,10763,11683,23537,51,0,32293,147,528443,3168,0,0,25274482688,16899325952,1542632,1031453,79033708,570646,0,258,2113536,43309,17,0,13175235727,34628173824,0,2078848881,0,0,0,0,80,15,0,26,0,78576507,654376,534050,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364785,56351,79030202,654417,0,754,982,11573,312,0,11885,0,16384,0,0,0,0,0,0,0,0,0,0,0,12395,882,-762509,237181844,238029159,547788777,882,238029200,0,1351,1,21,882,12395,-2081584,221624718,223427977,0,0,0,1741,191272448,219005577,1424921,2812951,550,169468,4044,744182,142715339,174189982,585521,1653270913,252126083,0,186224348720,184152089473,184149992321,2095079771,186224348720,184129268949,186224348720,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369235,5243195,0,0,0,0,0,139927827968,789820182,0,1040496306,0,0,0,1451347,2183085,1041946296,9865593,119347984,141695279,1580664333,100000,22,3047,329225,0,0,0,231053909,162853,1121329077,594462164992,220438169,0,0,0,0,0,0,0,0,78257773,0,8108308,0,0,63346,224982114,78310165,78171541,0,0,-687402,3933,78436284,3336,90435,40046,59893,0,0,0,1272137,985,1072,78438011,274728,-110,0,0,0,0
1782292040.268,0,0,0,0,0,0,0,2786972654,711200256,2023237217792,11564,30,152,152,152,11827,77800998,12636,30,152,141,10002,1232710,70172,70176,1667,79034844,1667,79032611,25006622,0,0,0,12222,0,11819,54,106,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79081409,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9373,78249687,26290,10764,11683,23537,51,0,32293,147,528443,3168,0,0,25274482688,16815276032,1542632,1026323,79033708,570646,0,258,2113536,43309,17,0,13175235727,34628173824,0,2078848881,0,0,0,0,80,15,0,17,0,78581765,654420,534068,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364785,56372,79035331,654460,0,764,982,11573,314,0,11887,0,16384,0,0,0,0,0,0,0,0,0,0,0,12397,882,-762509,237181844,238029159,547788777,882,238029200,0,1351,1,21,882,12397,-2081584,221624718,223427977,0,0,0,1742,191272448,219005577,1424921,2812951,550,169468,4044,744182,142715339,174189982,585521,1653270913,252126083,0,186224348720,184152089473,184149992321,2074356399,186224348720,184149992321,186224348720,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369235,5243195,0,0,0,0,0,139927827968,789820182,0,1040496306,0,0,0,1451347,2183085,1041946296,9865593,119347984,141695279,1580664333,100000,22,3047,329225,0,0,0,231054718,162853,1121334341,594462164992,220438171,0,0,0,0,0,0,0,0,78257773,0,8108310,0,0,63346,224982114,78310165,78171541,0,0,-687402,3933,78436284,3336,90435,40046,59893,0,0,0,1272137,985,1072,78438011,274728,-110,0,0,0,0
1782292041.446,0,0,0,0,0,0,0,2786972654,711200256,2023422324736,11564,30,152,152,152,11827,77800998,12636,30,152,142,10002,1242712,70178,70182,1667,79044846,1667,79042613,25006622,0,0,0,12222,0,11819,54,106,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79092787,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9373,78261056,26292,10765,11683,23537,51,0,32293,147,528447,3169,0,0,25274482688,16628875264,1542632,1014946,79043710,570646,0,258,2113536,43309,17,0,13175235727,34628173824,0,2078848881,0,0,0,0,80,38,0,32,0,78593047,654514,534098,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364785,56377,79046613,654554,0,771,982,11573,315,0,11888,0,16384,0,0,0,0,0,0,0,0,0,0,0,12398,882,-762509,237181844,238029159,547788777,882,238029200,0,1351,1,21,882,12398,-2081584,221624718,223427977,0,0,0,1743,191272448,219005577,1424921,2812951,550,169468,4044,744182,142715339,174189982,585521,1653270913,252126083,0,186224348720,184172061914,184169964762,2054383958,186224348720,184169964762,186224348720,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369235,5243195,0,0,0,0,0,139927827968,789820182,0,1040496306,0,0,0,1451347,2183085,1041946296,9865593,119347984,141695279,1580664333,100000,22,3047,329225,0,0,0,231056499,162853,1121345732,594462164992,220438173,0,0,0,0,0,0,0,0,78257773,0,8108311,0,0,63346,224982114,78310165,78171541,0,0,-687402,3933,78436284,3336,90435,40046,59893,0,0,0,1272137,985,1072,78438011,274728,-110,0,0,0,0
1782292042.642,0,0,0,0,0,0,0,2786972654,711200256,2023625503232,11564,30,152,152,152,11827,77800998,12636,30,152,143,10002,1252714,70186,70190,1667,79058182,1667,79055949,25006622,0,0,0,12222,0,11819,54,106,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79105187,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9373,78273439,26295,10766,11683,23537,51,0,32293,147,528457,3169,0,0,25274482688,16425713664,1542632,1002546,79053712,570646,0,258,2113536,43309,17,0,13175235727,34628173824,0,2078848881,0,0,0,0,80,39,0,31,0,78605487,654619,534127,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364785,56380,79059053,654659,0,792,982,11573,316,0,11889,0,16384,0,0,0,0,0,0,0,0,0,0,0,12399,882,-762509,237181844,238029159,547788777,882,238029200,0,1351,1,21,882,12399,-2081584,221624718,223427977,0,0,0,1744,191272448,219005577,1424921,2812951,550,169468,4044,744182,142715339,174189982,585521,1653270913,252126083,0,186224348720,184200665679,184198568527,2033486132,186224348720,184190862588,186224348720,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369235,5243195,0,0,0,0,0,139927827968,789820182,0,1040496306,0,0,0,1451347,2183085,1041946296,9865593,119347984,141695279,1580664333,100000,22,3047,329225,0,0,0,231058482,162853,1121358239,594462164992,220438175,0,0,0,0,0,0,0,0,78257773,0,8108312,0,0,63346,224982114,78310165,78171541,0,0,-687402,3933,78436284,3336,90435,40046,59893,0,0,0,1272137,985,1072,78438011,274728,-110,0,0,0,0
1782292043.816,0,0,0,0,0,0,0,2786972654,711200256,2023795291136,11564,30,152,152,152,11827,77800998,12636,30,152,144,10002,1262716,70192,70196,1667,79068184,1667,79065951,25006622,0,0,0,12222,0,11819,54,106,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79115553,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9373,78283791,26297,10767,11683,23537,51,0,32293,147,528461,3169,0,0,25274482688,16255860736,1542632,992179,79063714,570646,0,258,2113536,43309,17,0,13175235727,34628173824,0,2078848881,0,0,0,0,80,37,0,31,0,78615873,654706,534149,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364785,56386,79069439,654746,0,799,982,11573,317,0,11890,0,16384,0,0,0,0,0,0,0,0,0,0,0,12400,882,-762509,237181844,238029159,547788777,882,238029200,0,1351,1,21,882,12400,-2081584,221624718,223427977,0,0,0,1745,191272448,219005577,1424921,2812951,550,169468,4044,744182,142715339,174189982,585521,1653270913,252126083,0,186224348720,184225457985,184223360833,2014017298,186224348720,184210331422,186224348720,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369235,5243195,0,0,0,0,0,139927827968,789820182,0,1040496306,0,0,0,1451347,2183085,1041946296,9865593,119347984,141695279,1580664333,100000,22,3047,329225,0,0,0,231060143,162853,1121368688,594462164992,220438177,0,0,0,0,0,0,0,0,78257773,0,8108313,0,0,63346,224982114,78310165,78171541,0,0,-687402,3933,78436284,3336,90435,40046,59893,0,0,0,1272137,985,1072,78438011,274728,-110,0,0,0,0
1782292044.995,0,0,0,0,0,0,0,2786972654,711200256,2023939634688,11564,30,152,152,152,11827,77800998,12636,30,152,145,10002,1272718,70197,70201,1667,79076519,1667,79074286,25006622,0,0,0,12222,0,11819,54,106,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79124363,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9373,78292597,26299,10768,11683,23537,51,0,32293,147,528463,3169,0,0,25274482688,16111517696,1542632,983369,79073716,570646,0,258,2113536,43309,17,0,13175235727,34628173824,0,2078848881,0,0,0,0,80,36,0,30,0,78624720,654780,534164,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364785,56388,79078286,654820,0,801,982,11573,318,0,11891,0,16384,0,0,0,0,0,0,0,0,0,0,0,12401,882,-762509,237181844,238029159,547788777,882,238029200,0,1351,1,21,882,12401,-2081584,221624718,223427977,0,0,0,1746,191272448,219005577,1424921,2812951,550,169468,4044,744182,142715339,174189982,585521,1653270913,252126083,0,186224348720,184234132794,184232035642,1994580664,186224348720,184229768056,186224348720,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369235,5243195,0,0,0,0,0,139927827968,789820182,0,1040496306,0,0,0,1451347,2183085,1041946296,9865593,119347984,141695279,1580664333,100000,22,3047,329225,0,0,0,231061558,162853,1121377570,594462164992,220438179,0,0,0,1,0,0,0,0,78257773,0,8108314,0,0,63346,224982114,78310165,78171541,0,0,-687402,3933,78436284,3336,90435,40046,59893,0,0,0,1272137,985,1072,78438011,274728,-110,0,0,0,0
1782292046.150,0,0,0,0,0,0,0,2786972654,711200256,2024097970176,11564,30,152,152,152,11827,77800998,12636,30,152,146,10002,1282720,70203,70207,1667,79086521,1667,79084288,25006622,0,0,0,12222,0,11819,54,106,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79134025,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9373,78302241,26300,10769,11683,23537,51,0,32296,147,528478,3169,0,0,25274482688,15953215488,1542632,973707,79083718,570646,0,258,2113536,43309,17,0,13175235727,34628173824,0,2078848881,0,0,0,0,80,37,0,31,0,78634338,654861,534190,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364785,56391,79087904,654901,0,802,982,11573,319,0,11892,0,16384,0,0,0,0,0,0,0,0,0,0,0,12402,882,-762509,237181844,238029159,547788777,882,238029200,0,1351,1,21,882,12402,-2081584,221624718,223427977,0,0,0,1747,191272448,219005577,1424921,2812951,550,169468,4044,744182,142715339,174189982,585521,1653270913,252126083,0,186224348720,184255111045,184253013893,1974375526,186224348720,184249973194,186224348720,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369235,5243195,0,0,0,0,0,139927827968,789820182,0,1040496306,0,0,0,1451347,2183085,1041946296,9865593,119347984,141695279,1580664333,100000,22,3047,329225,0,0,0,231063093,162853,1121387318,594462164992,220438181,0,0,0,0,0,0,0,0,78257773,0,8108315,0,0,63346,224982114,78310165,78171541,0,0,-687402,3933,78436284,3336,90435,40046,59893,0,0,0,1272137,985,1072,78438011,274728,-110,0,0,0,0
1782292047.274,0,0,0,0,0,0,0,2786972682,711200256,2024318180352,11565,30,152,152,152,11193,77812191,12636,30,152,147,10002,1292722,70211,70215,1840,79101048,1840,79098815,25006622,0,0,0,12227,0,11187,50,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79147484,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9373,78315552,26303,10770,11683,23537,51,0,32296,147,528596,3170,0,0,25274482688,15732703232,1542632,960248,79104913,570646,0,258,2113536,43309,17,0,13175235946,34628173824,0,2078848917,0,0,0,0,80,51,0,43,0,78647702,654970,534237,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364787,56403,79101407,655011,0,815,985,11574,320,0,11894,0,16384,0,0,0,0,0,0,0,0,0,0,0,12404,882,-762509,237181846,238029161,547788809,882,238029202,0,1351,1,21,882,12404,-2081584,221624720,223427979,0,0,0,1747,191272448,219005577,1424923,2813085,550,169468,4044,744182,142715341,174190116,585521,1837890859,252126085,0,186224351391,184295365282,184293268130,1974378197,186224351391,184249973194,186224351391,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369236,5243196,0,0,0,0,0,139927833600,789820183,0,1040496307,0,0,0,1451349,2183219,1041946299,9865593,119347986,141695413,1580664368,100000,22,3047,329225,0,0,0,231064937,162853,1121400878,594462168576,220438183,0,0,0,0,0,0,0,0,78257781,0,8108321,0,0,63346,224982114,78310166,78171541,0,0,-687402,3937,78436285,3340,90435,40047,59894,0,0,0,1272137,985,1073,78438012,274727,-111,0,0,0,0
1782292048.479,0,0,0,0,0,0,0,2786972682,711200256,2024523374592,11566,30,152,152,152,11130,77823321,12636,30,152,147,10002,1292722,70217,70221,1880,79112178,1880,79109945,25006622,0,0,0,12327,0,11121,49,84,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79160025,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9373,78328018,26303,10772,11683,23537,51,0,32296,147,528626,3171,0,0,25274482688,15527231488,1542632,947707,79116043,570646,0,258,2113536,43309,17,0,13175235946,34628173824,0,2078848917,0,0,0,0,80,34,0,40,0,78660356,655072,534270,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364787,56410,79113945,655112,0,816,985,11574,321,0,11895,0,16384,0,0,0,0,0,0,0,0,0,0,0,12405,882,-762509,237181846,238029161,547788809,882,238029202,0,1351,1,21,882,12405,-2081584,221624720,223427979,0,0,0,1749,191272448,219005577,1424923,2813085,550,169468,4044,744182,142715341,174190116,585521,1837890859,252126085,0,186224351391,184316982417,184314885265,1909466126,186224351391,184314885265,186224351391,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369236,5243196,0,0,0,0,0,139927833600,789820183,0,1040496307,0,0,0,1451349,2183219,1041946299,9865593,119347986,141695413,1580664368,100000,22,3047,329225,0,0,0,231066641,162853,1121413531,594462168576,220438187,0,0,0,0,0,0,0,0,78257781,0,8108322,0,0,63346,224982114,78310166,78171541,0,0,-687402,3937,78436285,3340,90435,40047,59894,0,0,0,1272137,985,1073,78438012,274727,-111,0,0,0,0
1782292049.695,0,0,0,0,0,0,0,2786972682,711200256,2024748098048,11566,30,152,152,152,11130,77823321,12636,30,152,148,10002,1302724,70226,70230,1667,79127181,1667,79124948,25006622,0,0,0,12327,0,11121,49,84,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72526045,0,0,0,0,0,0,0,0,0,0,0,7,1541783,43426,79173617,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3141,2756,0,0,0,9374,78341403,26305,10773,11683,23537,51,0,32296,147,528801,3171,0,0,25274482688,15304540160,1542632,934115,79126045,570646,0,258,2113536,43309,17,0,13175235946,34628173824,0,2078848917,0,0,0,0,80,32,0,50,0,78674012,655187,534310,42568,0,0,0,0,160,78261596,178162197,32832597836,127525,127949,141041,3197,156525707,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26647041,1906835,1165586,1165591,3312693,91364787,56418,79127540,655228,0,822,985,11574,322,0,11896,0,16384,0,0,0,0,0,0,0,0,0,0,0,12406,882,-762509,237181846,238029161,547788809,882,238029202,0,1351,1,21,882,12406,-2081584,221624720,223427979,0,0,0,1750,191272448,219005577,1424923,2813085,550,169468,4044,744182,142715341,174190116,585521,1837890859,252126085,0,186224351391,184337312874,184335215722,1889135669,186224351391,184335215722,186224351391,3335735296,3574002176,1388,0,0,0,0,314,1462,32516829,4369236,5243196,0,0,0,0,0,139927833600,789820183,0,1040496307,0,0,0,1451349,2183219,1041946299,9865593,119347986,141695413,1580664368,100000,22,3047,329225,0,0,0,231068821,162853,1121427356,594462168576,220438189,0,0,0,0,0,0,0,0,78257781,0,8108323,0,0,63346,224982114,78310166,78171541,0,0,-687402,4151,78436285,3340,90435,40047,59894,0,0,0,1272137,985,1073,78438012,274727,-111,0,0,0,0
