procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 389408 2820772 2143960 183885900    2    7 16204 21862 11757    3  2  0 97  0  0  0
64  0 389408 2772640 2143960 183885972    0    0     0     0 81905 18100 78  0 21  0  0  0
56  0 389408 2752304 2143960 183886016    0    0     0     0 96979 6097 77  0 23  0  0  0
15  0 389408 2720656 2143960 183753852    0    0 825056 74148 220016 462985 41  5 42 12  0  0
37 31 389408 2707596 2143960 183751264    0    0 907120 545328 232420 736075 26  7 51 16  0  0
54  6 389408 2690472 2143960 183753704    0    0 1023040 578948 245887 764889 27  7 46 19  0  0
36 28 389408 2677984 2143960 183756216    0    0 993904 574992 245411 757618 27  8 46 19  0  0
31 37 389408 2673392 2143960 183758664    0    0 1003648 555932 247444 779228 27  8 46 19  0  0
44 13 389408 2669824 2143964 183761224    0    0 1024608 569072 248428 783403 28  8 47 18  0  0
 4  0 389408 2667388 2143964 183763744    0    0 1015552 577744 247248 772493 27  7 47 19  0  0
 5  0 389408 2665472 2143964 183766172    0    0 997472 564236 248767 789936 28  8 46 18  0  0
31 34 389408 2661508 2143964 183768520    0    0 959744 599788 239245 730317 25  7 50 18  0  0
56  8 389408 2658840 2143964 183770820    0    0 919104 589972 238609 735795 25  7 50 17  0  0
 5  0 389408 2656828 2143968 183773060    0    0 913536 593984 238654 739702 25  7 51 17  0  0
31 37 389408 2653376 2143968 183775236    0    0 911008 583708 236177 726196 25  7 51 17  0  0
40 11 389408 2650484 2143968 183777524    0    0 895184 558140 231097 711159 26  7 49 19  0  0
 5  2 389408 2652060 2143968 183779708    0    0 894368 554964 229616 705281 24  7 49 20  0  0
49  7 389408 2649224 2143968 183781932    0    0 898160 560080 230509 701884 24  7 50 19  0  0
29 37 389408 2646132 2143972 183784156    0    0 894976 573912 232120 703569 24  7 50 19  0  0
 2  1 389408 2641560 2143972 183786432    0    0 922320 595020 238757 738873 26  7 50 17  0  0
33 21 389408 2636180 2143972 183788708    0    0 933520 592816 236597 727465 25  7 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17 389408 2634440 2143972 183791068    0    0 931696 586688 239574 726973 26  7 51 17  0  0
32 37 389408 2631576 2143972 183793316    0    0 914384 580936 238343 730375 25  7 50 18  0  0
 6  0 389408 2722780 2143976 183708556    0    0 927424 589720 238590 729898 25  7 51 17  0  0
31 33 389408 2724892 2143976 183710800    0    0 907600 579436 235812 720458 25  7 51 17  0  0
50 10 389408 2726232 2143980 183713136    0    0 929312 561996 238659 733663 26  7 50 17  0  0
35 31 389408 2732536 2143980 183715472    0    0 933888 589464 238131 723970 25  7 51 17  0  0
47  7 389408 2737752 2143980 183717820    0    0 933104 597156 239470 737144 26  7 50 17  0  0
 2  2 389408 2746864 2143980 183720132    0    0 933600 599872 239852 743666 26  7 50 17  0  0
33 10 389408 2750692 2143980 183722376    0    0 928624 591060 238666 720360 25  7 51 17  0  0
 2  0 389408 2765712 2143980 183724728    0    0 926208 603740 239249 730359 25  7 51 17  0  0
31 37 389408 2775940 2143980 183727048    0    0 929408 583568 240671 747550 26  7 50 17  0  0
 2  0 389408 2780100 2143980 183729332    0    0 918320 574820 234867 719989 25  7 50 18  0  0
33 39 389408 2783832 2143980 183731584    0    0 880400 561364 227403 688806 24  7 50 19  0  0
 1  0 389408 2789408 2143980 183733816    0    0 902976 570224 230648 704728 24  7 49 20  0  0
 7  2 389408 2789544 2143984 183736020    0    0 912336 561508 234866 726127 25  7 48 20  0  0
33 35 389408 2788124 2143984 183738340    0    0 924560 587576 241148 750245 26  7 50 17  0  0
 4  1 389408 2783412 2143984 183740788    0    0 962880 597412 243615 752654 26  7 48 18  0  0
30 35 389408 2785056 2143984 183743116    0    0 953168 597620 239255 731117 26  7 50 17  0  0
57  4 389408 2782816 2143984 183745440    0    0 918176 575704 236905 725635 25  7 50 17  0  0
34 36 389408 2779552 2143984 183747772    0    0 933760 590820 235701 707316 25  7 51 18  0  0
 5  0 389408 2778712 2143984 183750108    0    0 928112 591392 238332 722059 25  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 37 389408 2774368 2143984 183752376    0    0 931856 591780 239455 725317 25  7 50 18  0  0
34 32 389408 2775000 2143988 183754744    0    0 933040 591860 238329 728989 26  7 50 17  0  0
50 14 389408 2771372 2143988 183757040    0    0 935856 578200 241656 759133 27  8 49 17  0  0
53 10 389408 2768296 2143988 183759392    0    0 933312 591976 238776 732527 26  7 50 17  0  0
33 36 389408 2735596 2143988 183761728    0    0 937168 593416 239674 731393 26  7 50 17  0  0
26 16 389408 2733288 2143988 183763984    0    0 904528 557000 232394 706621 25  7 52 16  0  0
36 30 389408 2726884 2143988 183766280    0    0 928624 597140 236850 709717 25  7 51 17  0  0
25 40 389408 2718368 2143988 183768628    0    0 924784 574996 236167 724560 25  7 50 18  0  0
30 38 389408 2712224 2143988 183770964    0    0 904964 558060 232930 716707 25  7 48 19  0  0
 4  1 389408 2707584 2143988 183773256    0    0 923904 556736 230162 686703 24  7 49 20  0  0
47 10 389408 2721660 2143988 183775592    0    0 929136 565652 232752 700526 24  7 49 20  0  0
20  1 389408 2720324 2143988 183777928    0    0 928032 596208 236595 717038 25  7 51 18  0  0
 7  0 389408 2716172 2143988 183780284    0    0 946992 600376 240537 730160 26  7 50 17  0  0
31 35 389408 2713420 2143988 183782636    0    0 935872 594560 239154 727389 25  7 50 17  0  0
 4  1 389408 2710564 2143988 183784912    0    0 925808 586304 239819 735153 26  7 50 17  0  0
 3  0 389408 2709112 2143988 183787228    0    0 916592 577344 237281 729417 26  7 50 17  0  0
41 26 389408 2706512 2143988 183789596    0    0 929232 602664 237685 719294 25  7 51 17  0  0
42 28 389408 2701880 2143988 183791860    0    0 926080 587272 241104 735419 26  7 50 17  0  0
 1  1 389408 2696536 2143988 183794196    0    0 902208 580904 235219 715099 25  7 51 17  0  0
35 29 389408 2693804 2143988 183796528    0    0 947760 595532 243930 753047 26  7 49 17  0  0
42 29 389408 2692772 2143988 183798884    0    0 960064 596300 243623 751366 27  7 48 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  7 389408 2688140 2143988 183801228    0    0 931328 591700 238989 734351 26  7 50 17  0  0
 4  0 389408 2686500 2143988 183803492    0    0 922720 583084 240683 752296 26  7 49 17  0  0
50 15 389408 2681916 2143988 183805916    0    0 938144 588356 240724 745228 26  7 49 18  0  0
54  9 389408 2679004 2143988 183808228    0    0 925008 573412 238959 738483 26  7 48 19  0  0
 4  2 389408 2675176 2143988 183810540    0    0 919648 566936 232732 697506 24  7 49 20  0  0
 5  0 389408 2672444 2143988 183812812    0    0 920608 565968 233896 706433 24  7 49 20  0  0
 5  0 389408 2669728 2143988 183815156    0    0 924816 571636 233481 703099 24  7 49 20  0  0
 4  0 389408 2663108 2143988 183817564    0    0 950256 599356 243159 750791 26  7 49 17  0  0
26 39 389408 2663552 2143988 183819868    0    0 943840 608704 239767 730357 25  7 50 17  0  0
31 32 389408 2659124 2143988 183822216    0    0 947632 593264 243277 751381 26  7 49 18  0  0
34 37 389408 2655796 2143992 183824504    0    0 929488 586420 240370 745047 26  7 49 17  0  0
59 10 389408 2651700 2143992 183826820    0    0 918528 579136 239547 739284 26  7 49 18  0  0
 0  1 389408 2649796 2143992 183829180    0    0 925408 590184 240657 742399 26  7 49 17  0  0
51  9 389408 2646848 2143992 183831532    0    0 960160 594184 240511 731879 25  7 49 18  0  0
 2  0 389408 2647912 2143992 183833920    0    0 952560 599156 238303 713634 25  7 50 19  0  0
52  9 389408 2724104 2143992 183757136    0    0 953248 596016 241014 732690 25  7 50 18  0  0
57 11 389408 2720836 2143992 183758568    0    0 915888 582436 234888 708967 25  7 50 19  0  0
35 31 389408 2718880 2143992 183760924    0    0 928288 571004 232997 697121 24  7 50 19  0  0
 4  0 389408 2717064 2143992 183763224    0    0 930384 577804 237455 722329 25  7 49 19  0  0
57  6 389408 2715520 2143992 183765516    0    0 922944 570860 235340 725273 25  7 49 19  0  0
47  8 389408 2712152 2143992 183767760    0    0 911712 574864 230233 691654 24  7 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 49 389408 2711260 2143992 183770088    0    0 914400 579208 230615 687559 24  6 49 20  0  0
 2  0 389408 2708160 2143992 183772300    0    0 893296 563024 229973 696008 24  7 49 20  0  0
 5  1 389408 2705600 2143992 183774584    0    0 918080 561592 230568 696351 24  7 49 20  0  0
 4  1 389408 2703988 2143992 183776876    0    0 930416 578984 235823 717229 25  7 49 19  0  0
44  7 389408 2701896 2143992 183779176    0    0 948784 583480 236296 708302 25  7 50 19  0  0
10  0 389408 2698016 2143992 183781536    0    0 927776 587392 235170 717014 25  7 49 19  0  0
29 36 389408 2695952 2143992 183783884    0    0 941968 594000 235545 705301 25  7 49 19  0  0
 4  2 389408 2693504 2143992 183786196    0    0 917952 569692 234630 714050 25  7 49 20  0  0
 4  0 389408 2692612 2143992 183788500    0    0 924144 567740 234631 709874 24  7 49 20  0  0
59  6 389408 2688892 2143996 183790804    0    0 934144 577580 233993 695759 24  7 50 19  0  0
 3  2 389408 2684700 2143996 183793148    0    0 926784 581668 234592 709486 25  7 49 19  0  0
24 42 389408 2681592 2143996 183795444    0    0 926000 584812 233631 698339 24  7 50 19  0  0
40 30 389408 2677952 2143996 183797820    0    0 939648 585520 236035 715291 25  7 49 19  0  0
 2  3 389408 2675968 2143996 183800136    0    0 940368 583532 238126 725119 25  7 49 19  0  0
