timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782317808.085,0,0,0,0,0,0,0,373707952,2090759933440,905646092800,6171,30,3,124,3,3254,20775691,3262,1164,8,82,6938,369453,6253,6253,6938,21159643,6938,21145144,2865454,0,0,0,3999,0,3253,25,0,0,0,0,0,113371,75995,767,55612667,1164,5,5,5,257,21571603,113473,77470396,1024,53803003,140734626,0,37008543,1303064901,59,0,10946197,52853376,2,0,0,0,27,2124476,127617590,48545831,0,104,909,0,0,0,13758,126578121,13352,32,0,8631,2,886975,2516,0,0,0,20211,15190,0,0,0,34331,46542926,175916,8374,473,496,61,0,226688,930,1342537,18531,0,0,2130444288,0,130032,0,42716948,1024,0,16,131072,126310442,1223650,10492,1934168110,2147483648,15657610,439057488,0,0,0,0,80,0,0,0,0,42716746,379023,200112,5828460,0,0,0,0,160,7096157,106971103,3321988160,62033,62082,72848,1851,14192341,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7386476,276013,185239,185239,1669480,11230961,9818,42716806,379024,0,262,180,6186,243,0,6429,0,16384,0,0,0,0,0,0,0,0,0,0,0,6640,368,-14655,21589685,21602857,53018082,367,21603543,0,952,2,23,366,6640,-42703,20310082,20341941,0,0,0,963,191272448,43574689,2927702,5506515,17,6157,24,155097,29967736,43462780,3797,3776801857,36864816,0,458951288540,0,0,0,458951288540,458951288540,458951288540,3335735296,3574002176,322,0,0,0,0,244,424,5841097,176766,179167,0,0,0,0,0,25036623360,81011698,0,114938752,0,0,0,2938084,4294375,117877756,1453224,32370446,43939152,320440306,100000,22,1770,6977,0,0,0,59198089,127726087,172569887,85842676736,46506293,0,0,-3,0,0,0,0,0,7189429,0,716993,0,0,5601,87096574,16214020,7095365,0,0,-16921,1523,7196528,1375,50944,11939,12092,0,0,0,954120,926,726,7196894,2669,-471,0,0,0,0
1782317809.144,0,0,0,0,0,0,0,373707952,2090759933440,905646092800,6171,30,3,124,3,3254,20775691,3262,1164,8,82,6938,369453,6253,6253,6938,21159643,6938,21145144,2865454,0,0,0,3999,0,3253,25,0,0,0,0,0,113371,75995,767,55612667,1164,5,5,5,257,21571603,113473,77470396,1024,53803003,140734626,0,37008543,1303064901,59,0,10946197,52853376,2,0,0,0,27,2124476,127617590,48545831,0,104,909,0,0,0,13758,126578121,13352,32,0,8631,2,886975,2516,0,0,0,20211,15190,0,0,0,34331,46542926,175916,8376,473,496,61,0,226688,930,1342537,18531,0,0,2130444288,0,130032,0,42716948,1024,0,16,131072,126310442,1223650,10492,1934168110,2147483648,15657610,439057488,0,0,0,0,80,0,0,1,0,42716746,379023,200112,5828460,0,0,0,0,160,7096157,106971103,3321988160,62033,62082,72848,1851,14192341,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7386476,276013,185239,185239,1669480,11230961,9825,42716806,379024,0,263,180,6186,244,0,6430,0,16384,0,0,0,0,0,0,0,0,0,0,0,6641,368,-14655,21589685,21602857,53018082,367,21603543,0,952,2,23,366,6641,-42703,20310082,20341941,0,0,0,963,191272448,43574689,2927702,5506515,17,6157,24,155097,29967736,43462780,3797,3776801857,36864816,0,458951288540,0,0,0,458951288540,458951288540,458951288540,3335735296,3574002176,322,0,0,0,0,244,424,5841097,176766,179167,0,0,0,0,0,25036623360,81011698,0,114938752,0,0,0,2938084,4294375,117877756,1453224,32370446,43939152,320440306,100000,22,1770,6977,0,0,0,59198089,127726087,172569887,85842676736,46506293,0,0,-3,0,0,0,0,0,7189429,0,716994,0,0,5601,87096574,16214020,7095365,0,0,-16921,1524,7196528,1375,50944,11939,12092,0,0,0,954120,926,726,7196894,2669,-471,0,0,0,0
1782317810.205,0,0,0,0,0,0,0,373804560,2091846340096,905757478912,6171,29,3,124,3,3254,20775691,2848,1072,8,82,6938,369453,6253,6253,6938,21159643,6938,21145144,2469263,0,0,0,5001,0,3016,12,0,0,0,0,0,113381,76004,819,55619793,1072,4,4,4,290,21574512,113483,77480700,1024,53858426,140801723,0,37060430,1303321340,28,0,10948722,52871886,30,0,0,0,27,2124676,127683876,48551681,0,104,909,0,0,0,13760,126644345,13352,32,0,8631,2,886983,2517,0,0,0,20233,15208,0,0,0,34347,46547995,176040,8377,473,496,61,0,226943,931,1342861,18543,0,0,2147205120,226557952,131055,13828,42719857,0,0,17,131072,126376662,1223650,10492,1934681292,2147483648,15661035,439124688,0,0,0,0,80,201,2,765,9,42721966,379069,200139,5829219,0,0,0,0,160,7098930,106973876,3323138597,62033,62092,72848,1851,14197888,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7387686,276051,185255,185255,1669519,11234101,9827,42721897,379069,0,263,180,6187,244,0,6431,0,16384,0,0,0,0,0,0,0,0,0,0,0,6642,368,-14655,21598116,21611289,53037587,367,21611975,0,952,2,23,366,6642,-42722,20317979,20349846,0,0,0,963,191272448,43581494,2930350,5511194,22,5301,38,155119,29973880,43470629,3797,3807004697,36869966,0,458956552762,458952716341,458951288540,5264222,458956552745,458951288540,458956552444,3335735296,3574002176,322,0,0,0,0,244,424,5841694,178749,181176,0,0,0,0,0,25040773120,81023452,0,114952981,0,0,0,2940759,4297317,117894657,1453381,32375693,43945755,320489557,454,22,1770,6983,0,0,0,59209127,127792401,172593429,85854121984,46515747,1,0,17,1,0,0,0,0,7192121,0,717270,0,0,5603,87104576,16216527,7098054,0,0,-16889,1555,7199311,1375,50947,11946,12100,0,0,0,954120,961,1310,7199677,2670,-468,0,0,0,0
1782317811.269,0,0,0,0,0,0,0,373882240,2092722933248,906013012992,6173,29,3,124,3,3312,20782020,2848,1072,8,82,6938,369453,6255,6255,3312,21165977,3312,21151473,2469263,0,0,0,5686,0,3311,14,0,0,0,0,0,113411,76035,742,55642510,1072,4,4,4,282,21582720,113513,77511661,1035,53882273,140855839,0,37073866,1303937544,70,0,10954887,52924823,2,0,0,0,27,2124845,127737408,48565786,0,104,909,0,0,0,13763,126697805,13352,32,0,8631,2,886992,2517,0,0,0,20233,15210,0,0,0,34360,46561865,176105,8378,473,496,61,0,226943,931,1342982,18553,0,0,2135392256,239583232,130334,14623,42734394,723,0,16,131072,126430157,1223650,10492,1935095730,2147483648,15670789,439180526,0,0,0,0,80,232,2,1051,13,42734321,379185,200192,5830957,0,0,0,0,160,7101182,106976127,3324068194,62033,62102,72848,1851,14202395,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7388602,276086,185276,185276,1669555,11236654,9829,42734252,379185,0,263,180,6188,244,0,6432,0,16384,0,0,0,0,0,0,0,0,0,0,0,6643,368,-14645,21604973,21618140,53053450,367,21618826,0,952,2,23,366,6643,-42721,20324417,20356282,0,0,0,963,191272448,43601850,2930376,5511750,26,6256,62,155211,29985444,43485518,3797,3802625571,36877446,0,458960932025,458956166220,458954069068,9643485,458960932025,458951288540,458960932025,3335735296,3574002176,322,0,0,0,0,244,424,5843807,178749,181176,0,0,0,0,0,25044527616,81055417,0,114992401,0,0,0,2940784,4297819,117934105,1453735,32385510,43958592,320530188,804,22,1770,6982,0,0,0,59233329,127845897,172648823,85874903040,46536128,0,0,-2,0,0,0,0,0,7194250,0,717478,0,0,5605,87115847,16218842,7100184,0,0,-16892,1555,7201572,1375,50957,11946,12100,0,0,0,954120,946,1067,7201938,2666,-469,0,0,0,0
1782317812.335,0,0,0,0,0,0,0,373965752,2093655395840,906232436736,6174,29,3,124,3,3325,20785345,2848,1072,8,82,6938,369453,6256,6256,3325,21169302,3325,21154798,2469263,0,0,0,5525,0,3324,16,0,0,0,0,0,113445,76069,815,55670305,1072,4,4,4,209,21589741,113547,77546728,1033,53905553,140913410,0,37090099,1304661395,88,0,10958681,52934375,6,0,0,0,27,2125021,127794327,48577527,0,104,909,0,0,0,13766,126754663,13352,32,0,8631,2,887002,2518,0,0,0,20255,15227,0,0,0,34372,46572877,176230,8379,473,496,61,0,227199,932,1343247,18561,0,0,2147106816,306200576,131049,18689,42744740,1,0,23,131072,126487032,1223650,10492,1935539671,2147483648,15677119,439239578,0,0,0,0,80,248,3,1158,14,42744538,379284,200239,5832362,0,0,0,0,160,7103573,106978519,3325054908,62033,62113,72848,1851,14207176,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7389614,276132,185303,185303,1669598,11239368,9831,42744598,379285,0,263,180,6189,244,0,6433,0,16384,0,0,0,0,0,0,0,0,0,0,0,6644,368,-14649,21612247,21625417,53070268,367,21626103,0,952,2,23,366,6644,-42733,20331227,20363104,0,0,0,964,191272448,43624941,2930397,5512043,18,5004,25,155296,29997953,43501644,3797,3800651818,36885391,0,458965686306,458958018415,458955921263,11617238,458965686306,458954069068,458965686306,3335735296,3574002176,322,0,0,0,0,244,424,5846047,178749,181176,0,0,0,0,0,25048512512,81091438,0,115036351,0,0,0,2940800,4298057,117978071,1454186,32395737,43972111,320573365,710,22,1770,6986,0,0,0,59259631,127902819,172705995,85898142208,46559242,0,0,5,0,0,0,0,0,7196730,0,717757,0,0,5607,87123311,16221324,7102665,0,0,-16892,1555,7203975,1375,50968,11946,12100,0,0,0,954120,952,1222,7204341,2660,-478,0,0,0,0
1782317813.402,0,0,0,0,0,0,0,374048173,2094582959616,906445080064,6175,29,3,124,3,2890,20788235,2848,1072,8,82,6938,369453,6257,6257,2890,21172192,2890,21157688,2469263,0,0,0,3921,0,2889,19,0,0,0,0,0,113480,76104,796,55699078,1072,4,4,4,228,21596808,113582,77582848,1030,53927990,140970599,0,37105630,1305382575,100,0,10962218,52943830,9,0,0,0,27,2125198,127850945,48588845,0,104,909,0,0,0,13770,126811212,13352,32,0,8631,2,887012,2519,0,0,0,20255,15229,0,0,0,34379,46584071,176250,8380,473,496,61,0,227199,932,1343315,18566,0,0,2139848704,365871104,130606,22331,42754697,449,0,16,131072,126543596,1223650,10492,1935981284,2147483648,15683274,439300421,0,0,0,0,80,253,3,1124,14,42754495,379381,200281,5833723,0,0,0,0,160,7105958,106980904,3326039172,62083,62123,72900,1852,14211947,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7390563,276167,185325,185325,1669637,11242070,9833,42754555,379382,0,263,180,6190,244,0,6434,0,16384,0,0,0,0,0,0,0,0,0,0,0,6645,368,-14648,21619501,21632669,53087104,367,21633355,0,952,2,23,366,6645,-42738,20338025,20369907,0,0,0,964,191272448,43648325,2930418,5512337,18,5776,28,155384,30010472,43517685,3797,3796026066,36893367,0,458970312058,458959849318,458957752166,16242990,458970312058,458954069068,458970311860,3335735296,3574002176,322,0,0,0,0,244,424,5848288,178749,181176,0,0,0,0,0,25052497408,81127959,0,115080829,0,0,0,2940819,4298283,118022568,1454642,32406044,43985547,320617377,547,22,1770,6987,0,0,0,59286163,127959437,172763240,85921503744,46582644,1,0,15,0,0,0,0,0,7199069,0,718073,0,0,5610,87135733,16223617,7104955,0,0,-16893,1555,7206369,1375,50979,11946,12100,0,0,0,954120,899,204,7206735,2662,-473,0,0,0,0
1782317814.464,0,0,0,0,0,0,0,374131787,2095516061184,906656750080,6176,29,3,124,3,2925,20791160,2848,1072,8,82,6938,369453,6258,6258,2925,21175117,2925,21160613,2469263,0,0,0,3725,0,2924,22,0,0,0,0,0,113515,76138,852,55727774,1072,4,4,4,187,21603780,113617,77618942,1034,53950868,141028187,0,37121664,1306111000,100,0,10965566,52952188,12,0,0,0,27,2125364,127907921,48600108,0,104,909,0,0,0,13774,126868099,13352,32,0,8631,2,887023,2519,0,0,0,20255,15230,0,0,0,34391,46595086,176288,8381,473,496,61,0,227199,932,1343485,18573,0,0,2131410944,424771584,130091,25926,42764594,965,0,17,131072,126600513,1223650,10492,1936426128,2147483648,15689347,439359698,0,0,0,0,80,248,3,1145,14,42764564,379478,200328,5834961,0,0,0,0,160,7108340,106983286,3327025326,62083,62134,72900,1852,14216715,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7391645,276199,185346,185346,1669665,11244774,9835,42764580,379478,0,263,180,6191,244,0,6435,0,16384,0,0,0,0,0,0,0,0,0,0,0,6646,368,-14649,21626749,21639919,53103874,367,21640605,0,952,2,23,366,6646,-42746,20344846,20376734,0,0,0,964,191272448,43671720,2930437,5512656,16,3893,31,155469,30022957,43533660,3797,3791541130,36901207,0,458974796994,458961950142,458959852990,20727926,458974796994,458954069068,458974796994,3335735296,3574002176,322,0,0,0,0,244,424,5850527,178749,181176,0,0,0,0,0,25056408576,81164269,0,115124961,0,0,0,2940837,4298544,118066718,1455067,32416465,43999157,320660528,497,22,1770,6991,0,0,0,59312554,128016374,172819967,85944612864,46606061,0,0,-2,0,0,0,0,0,7201582,0,718335,0,0,5612,87141983,16226131,7107467,0,0,-16897,1555,7208764,1375,50990,11946,12100,0,0,0,954120,903,311,7209130,2656,-478,0,0,0,0
1782317815.527,0,0,0,0,0,0,0,374212287,2096424898048,906867992576,6177,29,3,124,3,2999,20794159,2848,1072,8,82,6938,369453,6259,6259,2999,21178116,2999,21163612,2469263,0,0,0,3748,0,2998,24,0,0,0,0,0,113548,76172,831,55754527,1072,4,4,4,193,21610991,113650,77652974,1030,53973239,141084234,0,37137529,1306806902,100,0,10969220,52961720,4,0,0,0,27,2125535,127963377,48611402,0,104,909,0,0,0,13775,126923490,13352,32,0,8631,2,887033,2519,0,0,0,20255,15230,0,0,0,34395,46606254,176300,8382,473,496,61,0,227199,932,1343554,18576,0,0,2138406912,471089152,130518,28753,42774804,538,0,16,131072,126655915,1223650,10492,1936854269,2147483648,15695103,439416191,0,0,0,0,80,244,3,1146,14,42774602,379573,200372,5836173,0,0,0,0,160,7110673,106985619,3327989574,62083,62144,72900,1852,14221376,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7392581,276240,185368,185368,1669701,11247421,9838,42774662,379574,0,263,180,6192,244,0,6436,0,16384,0,0,0,0,0,0,0,0,0,0,0,6647,368,-14665,21633828,21647008,53120268,367,21647694,0,952,2,23,366,6647,-42774,20351505,20383419,0,0,0,964,191272448,43693616,2930458,5513010,16,5129,26,155538,30034765,43549514,3797,3786984108,36908925,0,458979354016,458963874579,458961777427,25284948,458979354016,458954069068,458979353590,3335735296,3574002176,322,0,0,0,0,244,424,5852694,178749,181176,0,0,0,0,0,25060276224,81199442,0,115167832,0,0,0,2940857,4298846,118109609,1455440,32426705,44012714,320702195,525,22,1770,6999,0,0,0,59337453,128071858,172875412,85967211520,46627977,1,1,18,0,0,0,0,0,7203773,0,718595,0,0,5614,87158061,16228323,7109659,0,0,-16901,1555,7211107,1375,51000,11946,12100,0,0,0,954120,914,433,7211473,2656,-480,0,0,0,0
1782317816.594,0,0,0,0,0,0,0,374287428,2097263906304,907067844608,6178,29,3,124,3,3031,20797190,2848,1072,8,82,6938,369453,6260,6260,3031,21181147,3031,21166643,2469263,0,0,0,3642,0,3030,26,0,0,0,0,0,113579,76203,877,55779808,1072,4,4,4,147,21617454,113681,77684943,1033,53993286,141136138,0,37152598,1307475261,99,0,10972776,52972737,4,0,0,0,27,2125695,128014614,48622067,0,104,909,0,0,0,13777,126974653,13352,32,0,8631,2,887044,2521,0,0,0,20277,15245,0,0,0,34399,46616404,176388,8383,473,496,61,0,227452,933,1343677,18581,0,0,2144845824,517931008,130912,31612,42784298,146,0,16,131072,126707100,1223650,10492,1937255117,2147483648,15699355,439470692,0,0,0,0,80,239,2,1085,13,42784225,379662,200415,5837302,0,0,0,0,160,7112815,106987761,3328873128,62083,62155,72900,1852,14225665,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7393612,276277,185394,185394,1669739,11249853,9840,42784156,379662,0,263,180,6193,244,0,6437,0,16384,0,0,0,0,0,0,0,0,0,0,0,6648,368,-14656,21640346,21653517,53135352,367,21654203,0,952,2,23,366,6648,-42768,20357622,20389530,0,0,0,964,191272448,43708431,2930481,5513387,16,5340,26,155580,30044079,43565083,3797,3782766512,36916072,0,458983571612,458965962508,458963865356,29502544,458983571612,458954069068,458983571612,3335735296,3574002176,322,0,0,0,0,244,424,5854611,178749,181176,0,0,0,0,0,25063885824,81232824,0,115208341,0,0,0,2940877,4299164,118150138,1455798,32436487,44026343,320741208,625,22,1770,7015,0,0,0,59355051,128123055,172927835,85988554752,46642816,0,0,-2,0,0,0,0,0,7206024,0,718847,0,0,5616,87164689,16230574,7111910,0,0,-16903,1555,7213260,1375,51011,11946,12100,0,0,0,954120,905,321,7213626,2656,-479,0,0,0,0
1782317817.656,0,0,0,0,0,0,0,374368049,2098170842624,907287069184,6179,29,3,124,3,3084,20800274,2848,1072,8,82,6938,369453,6261,6261,3084,21184231,3084,21169727,2469263,0,0,0,3603,0,3083,28,0,0,0,0,0,113613,76237,697,55807499,1072,4,4,4,327,21624579,113715,77720003,1030,54015704,141192082,0,37167310,1308061708,100,0,10977459,52987422,6,0,0,0,27,2125873,128069959,48633859,0,104,909,0,0,0,13779,127029944,13352,32,0,8631,2,887055,2523,0,0,0,20277,15247,0,0,0,34405,46628048,176413,8384,473,496,61,0,227452,933,1343760,18587,0,0,2135244800,552157184,130325,33701,42794507,729,0,16,131072,126762387,1223650,10492,1937683826,2147483648,15706353,439527788,0,0,0,0,80,207,2,1015,12,42794305,379758,200461,5838926,0,0,0,0,160,7115140,106990085,3329833689,62134,62166,72954,1853,14230314,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7394581,276320,185417,185417,1669775,11252489,9842,42794365,379759,0,263,180,6194,244,0,6438,0,16384,0,0,0,0,0,0,0,0,0,0,0,6649,368,-14656,21647407,21660577,53151798,367,21661263,0,952,2,23,366,6649,-42771,20364253,20396167,0,0,0,964,191272448,43729106,2930503,5513749,17,4530,29,155644,30055768,43580985,3799,3778159930,36923827,0,458988178194,458968035895,458965938743,34109126,458988178194,458954069068,458988178173,3335735296,3574002176,322,0,0,0,0,244,424,5856744,178749,181176,0,0,0,0,0,25067791360,81267439,0,115250693,0,0,0,2940896,4299470,118192508,1456190,32446732,44039974,320783028,615,22,1770,7019,0,0,0,59379123,128178418,172983679,86010923520,46663511,0,0,17,0,0,0,0,0,7208316,0,719108,0,0,5618,87175831,16232818,7114150,0,0,-16908,1555,7215594,1375,51023,11946,12100,0,0,0,954120,921,416,7215961,2656,-480,0,0,0,0
