timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782298536.542,0,0,0,0,0,0,0,390450543,97964625408,279829451776,2548,30,18,18,18,1062,8951115,1078,30,19,37,10000,194935,5166,5166,5000,9146052,5000,9146050,628780,0,0,0,903,0,1060,12,0,0,0,0,0,48766,3,1022,4704741,30,0,1,1,2,299,48758,4703957,1022,2034696,35307442,0,2035793,2077515,1,0,0,0,0,0,0,0,7,1593308,5982016,9195246,0,4,55,0,0,0,303,5972397,2187,20,0,362,0,100,18,0,0,0,3019,2369,0,0,0,4512,8928026,20891,1781,1721,1897,46,0,31094,157,150034,2669,0,0,12849774592,167198720,784288,10205,9146538,2048,0,96,786432,5181978,799479,77,1853896503,12884901888,1,448797973,0,0,0,0,80,19,0,23,0,9141686,74682,47867,48193,0,0,0,0,160,7402246,107279357,3561458718,26941,26968,35819,1157,14805151,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8199316,1445407,890038,890041,2847494,11491447,9528,9146908,74684,0,264,122,2565,200,0,2765,0,16384,0,0,0,0,0,0,0,0,0,0,0,3266,822,-72624,22443877,22513763,51882416,821,22513812,0,769,0,29,821,3266,-170054,21042372,21181401,0,0,0,409,191272448,15099944,882267,2176460,20,42098,30,65449,13483877,15728573,4121,3753108694,42574986,0,338872857823,338866694365,338864597213,10929270,338872857823,338861928553,338872857823,3335735296,3574002176,457,0,0,0,0,393,728,35811,2880967,3304374,0,0,0,0,0,32489331712,65529172,0,107221442,0,0,0,883173,1795864,108104192,2254611,18105377,19546355,316253380,100000,22,1757,12645,0,0,0,17320413,6096821,117470776,97176488960,15984429,0,0,0,1,0,0,0,0,7427140,0,700960,0,0,5476,22297941,7441315,7399389,0,0,-63849,1508,7467433,1400,1307,25788,27490,0,0,0,1229129,887,36,7467659,21765,-213,0,0,0,0
1782298537.601,0,0,0,0,0,0,0,390475998,98107723264,280002932736,2549,30,18,18,18,844,8951959,1078,30,19,38,10000,204935,5170,5170,422,9156896,422,9156894,628780,0,0,0,1453,0,843,0,0,0,0,0,0,48768,3,1024,4706789,30,0,1,1,2,299,48760,4706005,1024,2040795,35317507,0,2041892,2083614,1,0,0,0,0,0,0,0,7,1593390,5990750,9205578,0,4,55,0,0,0,305,5981127,2187,20,0,362,0,100,18,0,0,0,3021,2371,0,0,0,4515,8938040,20916,1781,1722,1898,46,0,31118,158,150179,2671,0,0,12860768256,98156544,784959,5991,9157382,1377,0,96,786432,5190710,799479,77,1854023941,12884901888,1,448817937,0,0,0,0,80,31,0,51,0,9151886,74765,47937,48193,0,0,0,0,160,7402961,107280072,3561755145,26941,26978,35819,1157,14806585,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8199838,1445484,890090,890093,2847559,11492275,9530,9157240,74768,0,264,122,2566,200,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,3267,822,-72624,22446039,22515925,51887439,821,22515974,0,769,0,29,821,3267,-170053,21044413,21183440,0,0,0,409,191272448,15100228,883488,2178580,19,36735,24,65449,13485164,15730344,4123,3798977573,42576304,0,338875223139,338872857762,338870760610,13294586,338875223139,338861928553,338875220036,3335735296,3574002176,457,0,0,0,0,393,728,35811,2881686,3305096,0,0,0,0,0,32490531840,65530303,0,107222660,0,0,0,884404,1797308,108106641,2254632,18106592,19547991,316266077,1306,22,1757,12644,0,0,0,17323586,6105558,117483640,97179506688,15985934,0,0,1,0,0,0,0,0,7427810,0,701094,0,0,5477,22299255,7441985,7400059,0,0,-63845,1512,7468158,1400,1307,25798,27500,0,0,0,1229129,897,263,7468384,21767,-209,0,0,0,0
1782298538.661,0,0,0,0,0,0,0,390504992,98264206848,280022379520,2550,30,18,18,18,896,8952855,1078,30,19,38,10000,204935,5172,5172,448,9157792,448,9157790,628780,0,0,0,1604,0,894,0,0,0,0,0,0,48770,3,1024,4708837,30,0,1,1,2,299,48762,4708053,1024,2047835,35328664,0,2048933,2090655,1,0,0,0,0,0,0,0,7,1593476,6000304,9206474,0,4,55,0,0,0,305,5990678,2187,20,0,362,0,100,18,0,0,0,3042,2378,0,0,0,4523,8938672,20975,1782,1722,1898,46,0,31201,158,150252,2678,0,0,12869746688,180486144,785507,11016,9158278,829,0,96,786432,5200263,799479,77,1854169284,12884901888,1,448841398,0,0,0,0,80,51,0,202,2,9152777,74773,47942,48193,0,0,0,0,160,7403766,107280876,3562087144,26941,26989,35819,1157,14808192,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8200509,1445573,890143,890146,2847621,11493207,9532,9158136,74776,0,264,122,2567,200,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,3269,822,-72625,22448483,22518370,51893098,821,22518419,0,769,0,29,821,3269,-170055,21046710,21185739,0,0,0,409,191272448,15100526,884814,2180761,21,79660,35,65449,13486554,15732134,4124,3796303087,42577727,0,338877895384,338873044419,338870947267,15966831,338877895384,338861928553,338877894522,3335735296,3574002176,457,0,0,0,0,393,728,36497,2881807,3305219,0,0,0,0,0,32491909632,65531553,0,107223998,0,0,0,885739,1798712,108109314,2254650,18107919,19549649,316280627,1284,22,1757,12642,0,0,0,17325349,6115111,117487217,97182895616,15987558,0,0,3,0,0,0,0,0,7428645,0,701245,0,0,5478,22300776,7442821,7400895,0,0,-63845,1512,7468973,1400,1316,25800,27502,0,0,0,1229129,902,392,7469199,21764,-212,0,0,0,0
1782298539.720,0,0,0,0,0,0,0,390533010,98421100032,280040873984,2551,30,18,18,18,842,8953697,1078,30,19,38,10000,204935,5174,5174,421,9158634,421,9158632,628780,0,0,0,1447,0,841,0,0,0,0,0,0,48772,3,1024,4710885,30,0,1,1,2,299,48764,4710101,1024,2054916,35339722,0,2056014,2097736,1,0,0,0,0,0,0,0,7,1593558,6009879,9207316,0,4,55,0,0,0,305,6000252,2187,20,0,362,0,100,18,0,0,0,3043,2383,0,0,0,4529,8939293,21022,1783,1722,1898,46,0,31282,158,150323,2683,0,0,12878364672,260685824,786033,15911,9159120,302,0,96,786432,5209836,799479,77,1854310018,12884901888,1,448863864,0,0,0,0,80,45,0,204,2,9153619,74781,47948,48193,0,0,0,0,160,7404555,107281666,3562412747,26941,26999,35819,1157,14809769,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8201094,1445659,890197,890200,2847695,11494117,9533,9158978,74784,0,264,122,2568,200,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,3270,822,-72622,22450882,22520766,51898648,821,22520815,0,769,0,29,821,3270,-170052,21048948,21187974,0,0,0,409,191272448,15100801,886106,2182964,19,38306,26,65449,13487911,15733913,4124,3793666920,42579097,0,338880531836,338873369147,338871271995,18603283,338880531836,338861928553,338880530689,3335735296,3574002176,457,0,0,0,0,393,728,37290,2881807,3305219,0,0,0,0,0,32493282816,65532763,0,107225282,0,0,0,887035,1800124,108111894,2254662,18109209,19551282,316294765,1312,22,1757,12643,0,0,0,17327060,6124686,117490647,97186221568,15989125,0,0,1,0,0,0,0,0,7429391,0,701388,0,0,5479,22302314,7443567,7401641,0,0,-63845,1512,7469771,1400,1326,25800,27502,0,0,0,1229129,905,501,7469997,21760,-216,0,0,0,0
1782298540.780,0,0,0,0,0,0,0,390561409,98576715264,280059397120,2552,30,18,18,18,846,8954543,1078,30,19,38,10000,204935,5176,5176,423,9159480,423,9159478,628780,0,0,0,1455,0,844,0,0,0,0,0,0,48774,3,1024,4712933,30,0,1,1,2,299,48766,4712149,1024,2062161,35350779,0,2063263,2104985,1,0,0,0,0,0,0,0,7,1593657,6019379,9208162,0,4,55,0,0,0,305,6009749,2187,20,0,362,0,100,18,0,0,0,3043,2387,0,0,0,4532,8939961,21053,1784,1722,1898,46,0,31343,158,150396,2686,0,0,12883329024,340000768,786336,20752,9159966,0,0,96,786432,5219335,799479,77,1854452675,12884901888,1,448886955,0,0,0,0,80,47,0,200,2,9154465,74789,47952,48193,0,0,0,0,160,7405343,107282454,3562738213,26941,27010,35819,1157,14811345,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8201709,1445741,890246,890249,2847772,11495035,9535,9159824,74792,0,264,122,2570,200,0,2770,0,16384,0,0,0,0,0,0,0,0,0,0,0,3271,822,-72626,22453279,22523167,51904204,821,22523216,0,769,0,29,821,3271,-170055,21051198,21190227,0,0,0,409,191272448,15101066,887429,2185179,21,93517,37,65450,13489288,15735744,4124,3791051983,42580512,0,338883145839,338873649074,338871551922,21217286,338883145839,338861928553,338883145626,3335735296,3574002176,457,0,0,0,0,393,728,38087,2881807,3305219,0,0,0,0,0,32494620160,65534013,0,107226613,0,0,0,888369,1801555,108114559,2254673,18110510,19552936,316309118,1248,22,1757,12644,0,0,0,17328784,6134184,117494166,97189546496,15990713,0,0,1,0,0,0,0,0,7430211,0,701542,0,0,5480,22303892,7444387,7402460,0,0,-63845,1512,7470572,1400,1337,25800,27502,0,0,0,1229129,916,549,7470798,21765,-213,0,0,0,0
1782298541.840,0,0,0,0,0,0,0,390589650,98731937280,280077586944,2553,30,18,18,18,834,8955377,1078,30,19,38,10000,204935,5178,5178,417,9160314,417,9160312,628780,0,0,0,1423,0,833,0,0,0,0,0,0,48776,3,1024,4714981,30,0,1,1,2,299,48768,4714197,1024,2069666,35361717,0,2070768,2112490,1,0,0,0,0,0,0,0,7,1593737,6028853,9208996,0,4,55,0,0,0,307,6019219,2187,20,0,362,0,100,18,0,0,0,3043,2390,0,0,0,4536,8940712,21076,1786,1722,1898,46,0,31353,158,150428,2690,0,0,12883329024,414892032,786336,25323,9160800,0,0,96,786432,5228807,799479,77,1854594253,12884901888,1,448909389,0,0,0,0,80,45,0,203,2,9155299,74797,47957,48193,0,0,0,0,160,7406137,107283248,3563066578,26991,27020,35871,1158,14812933,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8202280,1445817,890297,890300,2847840,11495954,9536,9160658,74800,0,264,122,2571,200,0,2771,0,16384,0,0,0,0,0,0,0,0,0,0,0,3272,822,-72626,22455687,22525575,51909840,821,22525624,0,769,0,29,821,3272,-170055,21053462,21192491,0,0,0,409,191272448,15101331,888745,2187384,19,30357,27,65450,13490640,15737536,4125,3788542793,42581883,0,338885654816,338874013863,338871916711,23726263,338885654816,338861928553,338885654816,3335735296,3574002176,457,0,0,0,0,393,728,38890,2881807,3305219,0,0,0,0,0,32495928832,65535265,0,107227913,0,0,0,889692,1802973,108117182,2254688,18111799,19554515,316323488,1322,22,1757,12647,0,0,0,17330492,6143659,117497631,97192763392,15992294,0,0,4,0,0,0,0,0,7431015,0,701683,0,0,5481,22305374,7445142,7403214,0,0,-63845,1512,7471377,1400,1348,25800,27502,0,0,0,1229129,919,672,7471603,21765,-213,0,0,0,0
1782298542.899,0,0,0,0,0,0,0,390617810,98887781888,280095539712,2554,30,18,18,18,814,8956191,1078,30,19,38,10000,204935,5180,5180,407,9161128,407,9161126,628780,0,0,0,1358,0,812,0,0,0,0,0,0,48778,3,1024,4717029,30,0,1,1,2,299,48770,4716245,1024,2077230,35372754,0,2078332,2120054,1,0,0,0,0,0,0,0,7,1593836,6038366,9209810,0,4,55,0,0,0,307,6028732,2187,20,0,362,0,100,18,0,0,0,3043,2391,0,0,0,4539,8941486,21087,1787,1722,1898,46,0,31356,158,150442,2691,0,0,12883329024,488357888,786336,29807,9161614,0,0,96,786432,5238321,799479,77,1854737811,12884901888,1,448933718,0,0,0,0,80,45,0,204,2,9156113,74805,47963,48193,0,0,0,0,160,7406919,107284030,3563389702,26991,27031,35871,1158,14814500,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8202896,1445895,890350,890353,2847914,11496860,9537,9161472,74808,0,264,122,2572,200,0,2772,0,16384,0,0,0,0,0,0,0,0,0,0,0,3273,822,-72624,22458075,22527962,51915357,821,22528011,0,769,0,29,821,3273,-170053,21055718,21194745,0,0,0,410,191272448,15101624,890088,2189563,18,37998,26,65450,13492035,15739330,4125,3796304653,42583284,0,338888207693,338874339874,338872242722,15964971,338888207693,338872242722,338888207125,3335735296,3574002176,457,0,0,0,0,393,728,39677,2881807,3305219,0,0,0,0,0,32497277440,65536516,0,107229218,0,0,0,891039,1804395,108119834,2254723,18113169,19556051,316338324,1301,22,1757,12648,0,0,0,17332248,6153170,117501106,97196030464,15993932,0,0,2,0,0,0,0,0,7431827,0,701833,0,0,5483,22308419,7445954,7404025,0,0,-63845,1512,7472170,1400,1359,25800,27502,0,0,0,1229129,885,112,7472396,21761,-216,0,0,0,0
1782298543.958,0,0,0,0,0,0,0,390646376,99045330432,280113475072,2555,30,18,18,18,810,8957001,1078,30,19,38,10000,204935,5182,5182,405,9161938,405,9161936,628780,0,0,0,1350,0,809,0,0,0,0,0,0,48780,3,1024,4719077,30,0,1,1,2,299,48772,4718293,1024,2084878,35383930,0,2085982,2127704,1,0,0,0,0,0,0,0,7,1593918,6047982,9210620,0,4,55,0,0,0,308,6038346,2187,20,0,362,0,100,18,0,0,0,3043,2391,0,0,0,4541,8942272,21096,1789,1722,1898,46,0,31356,158,150449,2691,0,0,12883329024,561381376,786336,34264,9162424,0,0,96,786432,5247936,799479,77,1854881302,12884901888,1,448956730,0,0,0,0,80,44,0,205,2,9156923,74813,47967,48193,0,0,0,0,160,7407713,107284824,3563717215,26991,27042,35871,1158,14816085,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8203533,1445983,890407,890410,2847983,11497782,9539,9162282,74816,0,264,122,2573,200,0,2773,0,16384,0,0,0,0,0,0,0,0,0,0,0,3274,822,-72623,22460482,22530368,51920935,821,22530417,0,769,0,29,821,3274,-170053,21058013,21197040,0,0,0,410,191272448,15101902,891405,2191765,21,93874,30,65450,13493408,15741119,4125,3793634879,42584677,0,338890876899,338874735553,338872638401,18634177,338890876899,338872242722,338890876096,3335735296,3574002176,457,0,0,0,0,393,728,40476,2881807,3305219,0,0,0,0,0,32498593792,65537731,0,107230507,0,0,0,892358,1805816,108122442,2254752,18114504,19557599,316352690,1280,22,1757,12649,0,0,0,17333990,6162786,117504530,97199394816,15995526,0,0,3,0,0,0,0,0,7432652,0,701986,0,0,5484,22309904,7446779,7404849,0,0,-63845,1512,7472974,1400,1370,25800,27502,0,0,0,1229129,894,230,7473200,21759,-218,0,0,0,0
1782298545.018,0,0,0,0,0,0,0,390674561,99201011200,280131514880,2556,30,18,18,18,832,8957833,1078,30,19,38,10000,204935,5184,5184,416,9162770,416,9162768,628780,0,0,0,1415,0,831,0,0,0,0,0,0,48782,3,1024,4721125,30,0,1,1,2,299,48774,4720341,1024,2092417,35394856,0,2093520,2135242,1,0,0,0,0,0,0,0,7,1594004,6057486,9211452,0,4,55,0,0,0,309,6047846,2187,20,0,362,0,100,18,0,0,0,3043,2391,0,0,0,4543,8943081,21103,1790,1722,1898,46,0,31356,159,150461,2691,0,0,12883329024,630652928,786336,38492,9163256,0,0,96,786432,5257440,799479,77,1855022681,12884901888,1,448979030,0,0,0,0,80,49,0,200,2,9157754,74821,47971,48193,0,0,0,0,160,7408508,107285619,3564046055,26991,27052,35871,1158,14817675,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8204105,1446051,890449,890452,2848045,11498701,9541,9163114,74824,0,264,122,2574,200,0,2774,0,16384,0,0,0,0,0,0,0,0,0,0,0,3275,822,-72625,22462906,22532794,51926542,821,22532843,0,769,0,29,821,3275,-170053,21060284,21199313,0,0,0,410,191272448,15102180,892712,2193970,18,54036,22,65450,13494762,15742916,4125,3791256554,42586037,0,338893256258,338875037951,338872940799,21013536,338893256258,338872242722,338893255224,3335735296,3574002176,457,0,0,0,0,393,728,41271,2881807,3305219,0,0,0,0,0,32499912704,65538980,0,107231801,0,0,0,893673,1807236,108125051,2254779,18115794,19559124,316366916,1298,22,1757,12650,0,0,0,17335719,6172286,117507981,97202484224,15997112,0,0,1,0,0,0,0,0,7433402,0,702130,0,0,5485,22311470,7447530,7405600,0,0,-63845,1512,7473780,1400,1380,25800,27502,0,0,0,1229129,905,351,7474006,21766,-212,0,0,0,0
1782298546.077,0,0,0,0,0,0,0,390702752,99355758080,280149562368,2557,30,18,18,18,808,8958641,1078,30,19,38,10000,204935,5186,5186,404,9163578,404,9163576,628780,0,0,0,1342,0,806,0,0,0,0,0,0,48784,3,1024,4723173,30,0,1,1,2,299,48776,4722389,1024,2099901,35405889,0,2101007,2142729,1,0,0,0,0,0,0,0,7,1594093,6066931,9212260,0,4,55,0,0,0,309,6057290,2187,20,0,362,0,100,18,0,0,0,3043,2391,0,0,0,4543,8943837,21107,1791,1722,1898,46,0,31374,159,150482,2691,0,0,12883329024,699564032,786336,42698,9164064,0,0,96,786432,5266884,799479,77,1855164300,12884901888,1,449001878,0,0,0,0,80,47,0,201,2,9158562,74829,47976,48193,0,0,0,0,160,7409290,107286401,3564368908,26991,27063,35871,1158,14819239,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8204721,1446145,890509,890512,2848125,11499610,9542,9163922,74832,0,264,122,2575,200,0,2775,0,16384,0,0,0,0,0,0,0,0,0,0,0,3276,822,-72625,22465286,22535174,51932050,821,22535223,0,769,0,29,821,3276,-170053,21062533,21201562,0,0,0,410,191272448,15102469,894031,2196153,19,74594,33,65450,13496135,15744700,4125,3788511608,42587442,0,338896000170,338875392783,338873295631,23757448,338896000170,338872242722,338896000170,3335735296,3574002176,457,0,0,0,0,393,728,42060,2881807,3305219,0,0,0,0,0,32501285888,65540227,0,107233125,0,0,0,895001,1808634,108127703,2254792,18117107,19560746,316381110,1318,22,1757,12652,0,0,0,17337462,6181731,117511449,97205936640,15998720,0,0,1,0,0,0,0,0,7434218,0,702284,0,0,5486,22319284,7448346,7406415,0,0,-63845,1512,7474573,1400,1391,25800,27502,0,0,0,1229129,904,449,7474799,21760,-218,0,0,0,0
