procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 389408 3234628 2098640 184272256    2    7 16476 22256 12103    3  2  0 97  0  0  0
 2  3 389408 3239760 2098640 184273592    0    0 231840 399848 130286 108729  3  1 94  2  0  0
 3  3 389408 3235328 2098640 184273720    0    0 226352 380296 118872 88702  2  1 96  2  0  0
 0  4 389408 3236812 2098640 184273876    0    0 253952 348656 117856 85729  2  1 95  3  0  0
 1  3 389408 3243488 2098640 184274016    0    0 224240 421020 118692 88041  2  1 95  2  0  0
 1  0 389408 3247928 2098640 184274148    0    0 222064 533792 124095 97764  2  1 95  3  0  0
 0  2 389408 3246084 2098640 184274292    0    0 197712 508284 122549 93656  2  1 95  2  0  0
 1  2 389408 3259908 2098640 184274436    0    0 192944 477768 119265 93240  2  1 96  2  0  0
 2  3 389408 3263176 2098640 184274572    0    0 220256 501764 121086 98999  2  1 95  3  0  0
 2  1 389408 3264992 2098640 184274708    0    0 217408 482736 121322 93933  2  1 95  2  0  0
 2  4 389408 3272920 2098640 184274844    0    0 223616 438332 119662 94259  2  1 95  2  0  0
 3  0 389408 3274380 2098640 184274988    0    0 219296 420472 117824 93307  2  1 95  2  0  0
 2  1 389408 3273204 2098644 184275116    0    0 219008 444664 118650 100571  2  1 95  2  0  0
 1  2 389408 3275304 2098644 184275260    0    0 225856 436240 118915 95714  2  1 95  3  0  0
 1  1 389408 3276348 2098644 184275408    0    0 174720 421200 114679 83579  1  1 96  2  0  0
 3  2 389408 3271956 2098644 184275548    0    0 212576 432400 118278 91474  2  1 95  3  0  0
 2  1 389408 3276588 2098644 184275692    0    0 211648 437868 118613 86467  2  1 95  3  0  0
 1  3 389408 3273624 2098648 184275836    0    0 205776 459484 118359 94389  1  1 95  3  0  0
 1  1 389408 3270776 2098652 184275968    0    0 214144 445684 119178 89567  2  1 95  3  0  0
 3  0 389408 3266804 2098652 184276104    0    0 215408 467888 118562 98957  2  1 95  3  0  0
 2  3 389408 3268356 2098652 184276256    0    0 214432 471244 120357 93271  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 389408 3266772 2098652 184276392    0    0 202912 457748 118346 96268  2  1 95  2  0  0
 3  2 389408 3265032 2098660 184276548    0    0 199024 445608 118713 90615  2  1 95  2  0  0
 2  0 389408 3263308 2098664 184276696    0    0 219600 480400 120504 98832  2  1 95  2  0  0
 1  4 389408 3267920 2098664 184276828    0    0 215104 478024 120242 101135  2  1 95  2  0  0
 2  0 389408 3265048 2098664 184276964    0    0 217424 486964 121499 99706  2  1 95  3  0  0
 0  5 389408 3263408 2098664 184277116    0    0 208032 465044 120088 94749  2  1 95  2  0  0
 3  2 389408 3273484 2098668 184277236    0    0 205056 486608 119566 94680  2  1 95  2  0  0
 0  5 389408 3274100 2098668 184277380    0    0 212816 472696 120064 96515  2  1 94  3  0  0
