procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 396576 93021420 2151240 59352644    2    7 16021 21610 11656    3  2  0 97  0  0  0
 1  0 396320 93022632 2151272 59355560 1264    0  2552 271600 106480 91156  3  1 96  1  0  0
 1  0 396320 93028808 2151272 59355912    0    0     0 254588 94754 69823  1  1 98  0  0  0
 2  0 396320 93032724 2151272 59356244    0    0     0 251236 95407 68807  1  1 98  0  0  0
 1  0 396320 93052052 2151272 59356608    0    0     0 247000 94984 69845  1  0 98  0  0  0
 1  0 396320 93060548 2151272 59356948    0    0     0 243588 94689 67875  1  0 98  0  0  0
 1  0 396320 93060584 2151272 59357284    0    0     0 240268 94227 66788  1  0 98  0  0  0
 1  0 396320 93075584 2151272 59357680    0    0     0 237948 94991 69395  1  1 98  0  0  0
 1  0 396320 93082516 2151272 59358000    0    0     0 234044 93909 67993  1  0 98  0  0  0
 2  0 396320 93089364 2151272 59358356    0    0     0 230504 94125 66924  1  0 98  0  0  0
 6  0 396320 93108576 2151272 59358660    0    0     0 228056 94365 68151  1  0 98  0  0  0
 2  0 396320 93105756 2151272 59359060    0    0     0 224796 94385 67092  1  0 98  0  0  0
 1  0 396320 93108876 2151272 59359412    0    0     0 222944 93613 67405  1  0 98  0  0  0
 1  0 396320 93128832 2151272 59359704    0    0     0 220768 93547 68294  1  0 98  0  0  0
 1  0 396320 93138020 2151272 59360100    0    0     0 217264 92828 66273  1  0 98  0  0  0
 1  0 396320 93136552 2151272 59360404    0    0     0 215268 94479 68663  1  0 98  0  0  0
 2  0 396320 93144568 2151272 59360752    0    0     0 212324 93573 65674  1  0 98  0  0  0
 1  0 396320 93159288 2151272 59361132    0    0     0 210296 92594 64810  1  0 98  1  0  0
 1  0 396320 93160600 2151272 59361504    0    0     0 209360 92600 64282  1  0 98  1  0  0
 1  0 396320 93167860 2151272 59361764    0    0     0 206648 91969 64184  1  0 98  0  0  0
 1  0 396320 93168156 2151272 59362104    0    0     0 204556 92896 64425  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 396320 93170860 2151272 59362448    0    0     0 204364 92319 65775  1  0 98  0  0  0
 1  0 396320 93170916 2151272 59362792    0    0     0 200504 92326 64586  1  0 98  0  0  0
 1  0 396320 93164120 2151272 59363140    0    0     0 199564 92114 64475  1  0 98  0  0  0
 1  0 396320 93161356 2151272 59363560    0    0     0 197124 92459 65148  1  0 98  0  0  0
 1  0 396320 93162816 2151276 59363656    0    0     0 195476 92654 64537  1  0 98  0  0  0
 1  0 396320 93159600 2151276 59363964    0    0     0 193428 92166 64486  1  0 98  0  0  0
 1  0 396320 93165428 2151276 59364528    0    0     0 192500 91738 64079  1  0 98  0  0  0
 2  0 396320 93167824 2151276 59364868    0    0     0 191412 92208 63055  1  0 98  0  0  0
 2  0 396320 93166744 2151276 59365204    0    0     0 189552 92079 63683  1  0 98  0  0  0
 2  0 396320 93174612 2151280 59365552    0    0     0 189060 92220 63550  1  0 98  0  0  0
 1  0 396320 93172028 2151284 59365912    0    0     0 190212 92328 63992  1  0 98  0  0  0
 5  0 396320 93165260 2151284 59366264    0    0     0 136616 90172 58171  1  0 98  0  0  0
 1  0 396320 93160044 2151284 59366636    0    0     0 138556 90046 57947  1  0 98  0  0  0
 2  0 396320 93155628 2151284 59367004    0    0     0 136920 90269 57624  1  0 98  0  0  0
 2  0 396320 93159316 2151284 59367336    0    0     0 138012 89820 57356  1  0 98  0  0  0
 1  0 396320 93159596 2151284 59367692    0    0     0 136752 89959 57281  1  0 98  0  0  0
 1  0 396320 93157084 2151284 59368124    0    0     0 135308 89684 57274  1  0 98  0  0  0
 1  0 396320 93157680 2151284 59368172    0    0     0 133100 89618 56936  1  0 98  0  0  0
 1  0 396320 93158212 2151284 59368760    0    0     0 133452 89682 56619  1  0 98  0  0  0
 1  0 396320 93159972 2151284 59369124    0    0     0 132780 90186 57011  1  0 98  0  0  0
 1  0 396320 93156256 2151284 59369468    0    0     0 134312 90233 56200  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 396320 93150764 2151284 59369828    0    0     0 133116 89758 56187  1  0 98  0  0  0
 1  0 396320 93148500 2151284 59370228    0    0     0 135488 89623 56907  1  0 98  0  0  0
 1  0 396320 93146160 2151284 59370520    0    0     0 134660 89994 57073  1  0 98  0  0  0
 1  0 396320 93145200 2151284 59370880    0    0     0 133620 89352 56398  1  0 98  0  0  0
 1  0 396320 93137940 2151288 59371220    0    0     0 131432 89687 56162  1  0 98  0  0  0
 1  0 396320 93139408 2151288 59371596    0    0     0 130468 89676 56054  1  0 98  0  0  0
 1  0 396320 93136076 2151288 59371952    0    0     0 130580 90049 57474  1  0 98  0  0  0
 1  0 396320 93137916 2151288 59372292    0    0     0 129952 89682 56558  1  0 98  0  0  0
 1  0 396320 93141432 2151288 59372652    0    0     0 130756 89488 56724  1  0 98  0  0  0
 1  0 396320 93131864 2151292 59372980    0    0     0 130580 89738 57482  1  0 98  0  0  0
 2  0 396320 93141296 2151292 59373368    0    0     0 130236 89957 57187  1  0 98  0  0  0
 1  0 396320 93143216 2151292 59373720    0    0     0 127556 89577 57737  1  0 98  0  0  0
 1  0 396320 93143964 2151292 59374064    0    0     0 129088 89596 57262  1  0 98  0  0  0
 1  0 396320 93148964 2151292 59374436    0    0     0 127684 89454 55991  1  0 98  0  0  0
 1  0 396320 93149240 2151292 59374784    0    0     0 127652 90044 57509  1  0 98  0  0  0
 1  0 396320 93142968 2151292 59375132    0    0     0 126884 89755 56746  1  0 98  0  0  0
 1  0 396320 93142164 2151292 59375488    0    0     0 127752 90011 55768  1  0 98  0  0  0
 1  0 396320 93143668 2151292 59375832    0    0     0 127064 89796 56808  1  0 98  0  0  0
 1  0 396320 93140436 2151292 59376196    0    0     0 127708 89814 56988  1  0 98  0  0  0
 1  0 396320 93138048 2151292 59376556    0    0     0 127556 89807 56946  1  0 98  0  0  0
 1  0 396320 93142124 2151292 59376908    0    0     0 89196 88158 52747  1  0 98  0  0  0
