timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782289295.489,0,0,0,0,0,0,0,1608698417,711200256,1245860656128,8860,30,133,134,134,10299,46673190,10402,30,133,105,10002,872638,53730,53733,1667,47543658,1667,47541445,19418016,0,0,0,10270,0,10290,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55208993,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47588399,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2191,0,0,0,6804,47044809,20248,9628,6137,14171,51,0,25167,119,363446,2545,0,0,25269485568,16844619776,1542327,1028114,47545828,570951,0,258,2113536,43309,17,0,7572496131,34628173824,0,1287572864,0,0,0,0,80,23,0,21,0,47246286,401044,335291,42568,0,0,0,0,160,43038406,142937881,18297666577,91640,92078,103028,2461,86077133,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19445955,1722874,1052053,1052058,3137139,51708182,41689,47543602,401079,0,575,461,8869,273,0,9142,0,16384,0,0,0,0,0,0,0,0,0,0,0,9589,760,-392642,130443883,130896603,301590846,760,130896650,0,1070,1,21,760,9589,-911537,122091975,122904966,0,0,0,1324,191272448,180479807,1341160,2663959,15,2872,21,449727,113503973,136910336,353668,1590324211,156613970,0,125096621011,123180525873,123178428721,1918192290,125096621011,123178428721,125096621011,3335735296,3574002176,932,0,0,0,0,314,1462,27884323,1554050,1961435,0,0,0,0,0,90458221056,489337292,0,644598713,0,0,0,1353481,2062751,645951293,6301713,92347102,111489663,955697063,100000,22,1752,198599,0,0,0,188199100,162853,693942645,378587079680,181826436,0,0,0,0,0,0,0,0,43051124,0,5276710,0,0,41224,117396253,43081767,42987099,0,0,-400891,2437,43172387,2160,80579,13062,24490,0,0,0,1272137,970,1374,43173482,142983,23,0,0,0,0
1782289296.551,0,0,0,0,0,0,0,1608698417,711200256,1246024529408,8860,30,133,134,134,10299,46673190,10402,30,133,106,10002,882640,53736,53739,1667,47553660,1667,47551447,19418016,0,0,0,10270,0,10290,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55208993,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47598401,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2191,0,0,0,6805,47054611,20249,9629,6137,14171,51,0,25167,119,363529,2545,0,0,25269485568,16680747008,1542327,1018112,47555830,570951,0,258,2113536,43309,17,0,7572496131,34628173824,0,1287572864,0,0,0,0,80,22,0,24,0,47256288,401128,335369,42568,0,0,0,0,160,43038406,142937881,18297666577,91640,92078,103028,2461,86077133,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19445955,1722874,1052053,1052058,3137139,51708182,41691,47553604,401163,0,577,461,8869,274,0,9143,0,16384,0,0,0,0,0,0,0,0,0,0,0,9590,760,-392642,130443883,130896603,301590846,760,130896650,0,1070,1,21,760,9590,-911537,122091975,122904966,0,0,0,1325,191272448,180479807,1341160,2663959,15,2872,21,449727,113503973,136910336,353668,1590324211,156613970,0,125096621011,123198776606,123196679454,1899941557,125096621011,123196679454,125096621011,3335735296,3574002176,932,0,0,0,0,314,1462,27884323,1554050,1961435,0,0,0,0,0,90458221056,489337292,0,644598713,0,0,0,1353481,2062751,645951293,6301713,92347102,111489663,955697063,100000,22,1752,198599,0,0,0,188200692,162853,693952732,378587079680,181826438,0,0,0,0,0,0,0,0,43051124,0,5276711,0,0,41224,117396253,43081767,42987099,0,0,-400891,2437,43172387,2160,80579,13062,24490,0,0,0,1272137,970,1374,43173482,142983,23,0,0,0,0
1782289297.612,0,0,0,0,0,0,0,1608698417,711200256,1246217811968,8860,30,133,134,134,10299,46673190,10402,30,133,107,10002,892642,53743,53746,1667,47565329,1667,47563116,19418016,0,0,0,10270,0,10290,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55208993,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47610198,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2191,0,0,0,6805,47066142,20251,9631,6137,14171,51,0,25171,119,363622,2546,0,0,25269485568,16487464960,1542327,1006315,47565832,570951,0,258,2113536,43309,17,0,7572496131,34628173824,0,1287572864,0,0,0,0,80,26,0,26,0,47268214,401228,335453,42568,0,0,0,0,160,43038406,142937881,18297666577,91640,92078,103028,2461,86077133,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19445955,1722874,1052053,1052058,3137139,51708182,41699,47565401,401262,0,581,461,8869,276,0,9145,0,16384,0,0,0,0,0,0,0,0,0,0,0,9591,760,-392642,130443883,130896603,301590846,760,130896650,0,1070,1,21,760,9591,-911537,122091975,122904966,0,0,0,1326,191272448,180479807,1341160,2663959,15,2872,21,449727,113503973,136910336,353668,1590324211,156613970,0,125096621011,123218719915,123216622763,1881247734,125096621011,123215373277,125096621011,3335735296,3574002176,932,0,0,0,0,314,1462,27884323,1554050,1961435,0,0,0,0,0,90458221056,489337292,0,644598713,0,0,0,1353481,2062751,645951293,6301713,92347102,111489663,955697063,100000,22,1752,198599,0,0,0,188202567,162853,693964636,378587079680,181826440,0,0,0,0,0,0,0,0,43051124,0,5276713,0,0,41224,117396253,43081767,42987099,0,0,-400891,2458,43172387,2160,80579,13062,24490,0,0,0,1272137,970,1374,43173482,142983,23,0,0,0,0
1782289298.675,0,0,0,0,0,0,0,1609054621,711200256,1246524143104,8861,25,132,133,133,8305,46681495,8834,25,132,108,10002,902644,53754,53757,1408,47581969,1408,47579756,16014566,0,0,0,8161,0,8298,52,79,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,55214996,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47626710,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2191,0,0,0,6806,47082473,20254,9631,6139,14175,51,0,25171,119,363674,2547,0,0,25269485568,16473145344,1542327,1005441,47584139,570951,0,258,2113536,43309,17,0,7574181335,34628173824,0,1287813808,0,0,0,0,80,653,8,3247,40,47284569,401363,335564,42568,0,0,0,0,160,43049005,142948479,18302047118,91640,92089,103028,2461,86098335,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19448554,1722909,1052079,1052084,3137179,51720122,41701,47581913,401398,0,581,461,8870,276,0,9146,0,16384,0,0,0,0,0,0,0,0,0,0,0,9592,760,-392633,130476061,130928773,301665162,760,130928820,0,1070,1,21,760,9592,-911686,122122045,122935147,0,0,0,1326,191272448,180482963,1344734,2670528,25,34080,38,449744,113509420,136916935,353710,1912934008,156623818,0,125114707900,123252433973,123250336821,1899334623,125114707900,123215373277,125114706358,3335735296,3574002176,933,0,0,0,0,314,1462,27884344,1557565,1964993,0,0,0,0,0,90470102016,489347978,0,644615603,0,0,0,1357127,2066563,645971824,6302413,92352274,111495750,955885366,838,22,1752,198656,0,0,0,188211744,162853,694001764,378611521536,181833171,0,0,0,0,0,0,0,0,43061274,0,5277982,0,0,41234,117425946,43091936,42997254,0,0,-400922,2501,43182984,2160,80579,13073,24501,0,0,0,1272137,990,1281,43184078,143002,34,0,0,0,0
1782289299.745,0,0,0,0,0,0,0,1609496922,711200256,1246769888256,8862,25,132,133,133,8353,46689848,8834,25,132,108,10002,902644,53760,53763,1378,47590322,1378,47588109,16014566,0,0,0,8303,0,8345,53,79,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,55222525,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47635063,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2191,0,0,0,6806,47090792,20256,9632,6139,14175,51,0,25173,119,363677,2547,0,0,25269485568,16628908032,1542327,1014948,47592492,570951,0,258,2113536,43309,17,0,7576274069,34628173824,0,1288113127,0,0,0,0,80,794,9,3976,49,47292850,401431,335625,42568,0,0,0,0,160,43062138,142961610,18307477573,91640,92103,103028,2461,86124599,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19451842,1722962,1052109,1052114,3137235,51734907,41703,47590266,401466,0,581,461,8871,276,0,9147,0,16384,0,0,0,0,0,0,0,0,0,0,0,9593,760,-392818,130515897,130968773,301757165,760,130968820,0,1070,1,21,760,9593,-912044,122159264,122972679,0,0,0,1326,191272448,180508023,1344734,2670528,33,26629,118,449807,113529332,136939106,353780,1890363241,156663882,0,125137278864,123268613698,123266516546,1921905570,125137278847,123215373277,125137278796,3335735296,3574002176,933,0,0,0,0,314,1462,27890340,1557596,1965069,0,0,0,0,0,90490288640,489477511,0,644785199,0,0,0,1357127,2066563,646141422,6304299,92366446,111510661,956118792,419,22,1752,198692,0,0,0,188237887,162853,694179731,378700658176,181858230,1,0,0,0,0,0,0,0,43073979,0,5279615,0,0,41247,117465672,43104376,43009965,0,0,-401003,2501,43196134,2160,80591,13075,24504,0,0,0,1272137,978,1113,43197229,143051,37,0,0,0,0
1782289300.826,0,0,0,0,0,0,0,1609936356,711200256,1247013423616,8863,25,132,133,133,8392,46698240,8834,25,132,108,10002,902644,53766,53769,1409,47598714,1409,47596501,16014566,0,0,0,8429,0,8387,53,79,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,55230294,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47643455,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2191,0,0,0,6806,47099157,20259,9633,6140,14177,51,0,25173,119,363677,2547,0,0,25269485568,16760111104,1542327,1022956,47600884,570951,0,258,2113536,43309,17,0,7578354932,34628173824,0,1288410761,0,0,0,0,80,755,9,3861,48,47301188,401498,335686,42568,0,0,0,0,160,43075108,142974578,18312831560,91691,92117,103082,2462,86150535,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19455260,1723015,1052137,1052142,3137283,51749506,41705,47598658,401533,0,581,461,8872,276,0,9148,0,16384,0,0,0,0,0,0,0,0,0,0,0,9595,760,-392886,130555252,131008192,301848142,760,131008239,0,1070,1,21,760,9595,-912277,122195981,123009603,0,0,0,1326,191272448,180532434,1344734,2670528,45,31290,124,449858,113548787,136960936,353850,1868064733,156703379,0,125159576842,123284340940,123282243788,1944203565,125159576842,123215373277,125159575799,3335735296,3574002176,933,0,0,0,0,314,1462,27896079,1557626,1965150,0,0,0,0,0,90510283264,489602872,0,644950061,0,0,0,1357127,2066563,646306280,6306170,92380383,111525449,956350751,311,22,1752,198776,0,0,0,188263428,162853,694352993,378787400704,181882641,1,0,0,1,0,0,0,0,43087341,0,5281151,0,0,41259,117502665,43117782,43023297,0,0,-401112,2501,43209111,2160,80605,13076,24506,0,0,0,1272137,986,1270,43210207,143078,40,0,0,0,0
1782289301.906,0,0,0,0,0,0,0,1610381343,711200256,1247258489856,8864,25,132,133,133,8423,46706663,8834,25,132,108,10002,902644,53772,53775,1418,47607137,1418,47604924,16014566,0,0,0,8418,0,8417,53,80,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,55238247,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47651878,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2191,0,0,0,6808,47107539,20259,9634,6140,14177,51,0,25173,119,363679,2547,0,0,25269485568,16883974144,1542327,1030516,47609307,570951,0,258,2113536,43309,17,0,7580461664,34628173824,0,1288712395,0,0,0,0,80,762,9,3964,49,47309574,401567,335748,42568,0,0,0,0,160,43088302,142987771,18318286026,91691,92130,103082,2462,86176933,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19458759,1723073,1052176,1052181,3137343,51764374,41706,47607081,401602,0,581,461,8873,276,0,9149,0,16384,0,0,0,0,0,0,0,0,0,0,0,9596,760,-393028,130595295,131048379,301940643,760,131048426,0,1070,1,21,760,9596,-912629,122233411,123047315,0,0,0,1326,191272448,180559079,1344734,2670528,24,20117,45,449904,113569529,136983367,353913,1845311453,156743585,0,125182330292,123299865373,123297768221,1966957015,125182330251,123215373277,125182328540,3335735296,3574002176,933,0,0,0,0,314,1462,27902362,1557655,1965217,0,0,0,0,0,90530561024,489728300,0,645115694,0,0,0,1357127,2066563,646471912,6308006,92394358,111540284,956585363,290,22,1752,198819,0,0,0,188291276,162853,694527066,378874662400,181909288,1,0,0,0,0,0,0,0,43100296,0,5282809,0,0,41272,117539562,43130985,43036250,0,0,-401222,2501,43222331,2160,80617,13077,24508,0,0,0,1272137,978,1496,43223427,143105,25,0,0,0,0
1782289302.988,0,0,0,0,0,0,0,1610835480,711200256,1247504806912,8865,25,132,133,133,8422,46715085,8834,25,132,108,10002,902644,53778,53781,1453,47615559,1453,47613346,16014566,0,0,0,8316,0,8416,54,81,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,55246216,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47660300,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2192,0,0,0,6809,47115921,20260,9635,6140,14177,51,0,25179,119,363681,2547,0,0,25269485568,17004675072,1542327,1037883,47617729,570951,0,258,2113536,43309,17,0,7582612024,34628173824,0,1289020709,0,0,0,0,80,780,9,3931,49,47317963,401634,335808,42568,0,0,0,0,160,43101709,143001179,18323821098,91691,92144,103082,2462,86203741,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19462241,1723126,1052207,1052212,3137401,51779478,41708,47615503,401669,0,581,461,8874,276,0,9150,0,16384,0,0,0,0,0,0,0,0,0,0,0,9597,760,-393128,130635969,131089138,302034608,760,131089185,0,1070,1,21,760,9597,-912863,122271440,123085544,0,0,0,1326,191272448,180586294,1344735,2670532,27,26168,46,449966,113590570,137005887,353963,1822241773,156784424,0,125205400319,123316238026,123314140874,1990027042,125205400319,123215373277,125205399261,3335735296,3574002176,933,0,0,0,0,314,1462,27908658,1557683,1965286,0,0,0,0,0,90551298048,489854788,0,645283018,0,0,0,1357127,2066563,646639241,6309790,92408692,111555280,956825182,265,22,1752,198889,0,0,0,188319593,162853,694702853,378962794496,181936502,1,0,0,0,0,0,0,0,43114021,0,5284370,0,0,41284,117579500,43144737,43049986,0,0,-401324,2501,43235749,2160,80630,13078,24510,0,0,0,1272137,980,1352,43236844,143138,24,0,0,0,0
1782289304.066,0,0,0,0,0,0,0,1611284786,711200256,1247749093376,8866,25,132,133,133,8442,46723527,8834,25,132,108,10002,902644,53784,53787,1441,47624001,1441,47621788,16014566,0,0,0,8365,0,8433,54,81,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,55253962,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47668742,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2192,0,0,0,6810,47124325,20260,9636,6141,14181,51,0,25189,119,363682,2547,0,0,25269485568,17116413952,1542327,1044703,47626171,570951,0,258,2113536,43309,17,0,7584740780,34628173824,0,1289325859,0,0,0,0,80,785,9,4001,50,47326328,401703,335867,42568,0,0,0,0,160,43115055,143014526,18329338652,91691,92157,103082,2462,86230449,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19465580,1723187,1052237,1052242,3137477,51794507,41709,47623945,401738,0,581,461,8875,276,0,9151,0,16384,0,0,0,0,0,0,0,0,0,0,0,9598,760,-393273,130676436,131129761,302128119,760,131129808,0,1070,1,21,760,9598,-913198,122309257,123123652,0,0,0,1326,191272448,180613131,1344735,2670532,35,32223,70,450061,113611473,137028289,354013,1799100989,156824792,0,125228540651,123331624369,123329527217,2013167336,125228540529,123215373277,125228539392,3335735296,3574002176,933,0,0,0,0,314,1462,27912282,1559833,1967892,0,0,0,0,0,90571848704,489976854,0,645445453,0,0,0,1357129,2066567,646801673,6311553,92422804,111570136,957062862,298,22,1752,198941,0,0,0,188347540,162853,694873741,379048723456,181963338,0,0,0,0,0,0,0,0,43126984,0,5286137,0,0,41298,117618186,43157720,43062959,0,0,-401442,2501,43249116,2160,80637,13084,24520,0,0,0,1272137,951,866,43250212,143172,31,0,0,0,0
1782289305.146,0,0,0,0,0,0,0,1611734895,711200256,1247993033728,8867,25,132,133,133,8432,46731959,8834,25,132,108,10002,902644,53790,53793,1416,47632433,1416,47630220,16014566,0,0,0,8243,0,8425,54,82,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,55261856,0,0,0,0,0,0,0,0,0,0,0,7,1541478,43426,47677174,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2529,2192,0,0,0,6812,47132718,20261,9636,6143,14183,51,0,25189,119,363690,2547,0,0,25269485568,17221271552,1542327,1051103,47634603,570951,0,258,2113536,43309,17,0,7586871630,34628173824,0,1289630942,0,0,0,0,80,794,9,3965,49,47334721,401771,335923,42568,0,0,0,0,160,43128407,143027878,18334849054,91742,92172,103136,2463,86257154,35,0,0,0,0,0,0,0,1,0,0,0,0,3,19469025,1723242,1052273,1052278,3137544,51809540,41711,47632377,401806,0,581,462,8876,276,0,9152,0,16384,0,0,0,0,0,0,0,0,0,0,0,9599,760,-393375,130716971,131170394,302221819,760,131170439,0,1070,1,21,760,9599,-913494,122347069,123161709,0,0,0,1327,191272448,180640040,1344736,2670533,38,24252,128,450154,113632449,137050868,354055,1890246707,156865100,0,125251548543,123348009419,123345912267,1922021305,125251548505,123329527217,125251547128,3335735296,3574002176,934,0,0,0,0,314,1462,27915347,1562473,1971065,0,0,0,0,0,90592315392,490099537,0,645608445,0,0,0,1357129,2066567,646964665,6313400,92437129,111585232,957300469,212,22,1752,198996,0,0,0,188375562,162853,695045174,379134825472,181990255,1,1,0,1,0,0,0,0,43140231,0,5287677,0,0,41310,117659583,43170665,43076160,0,0,-401544,2501,43262480,2160,80644,13093,24530,0,0,0,1272137,946,1102,43263577,143195,22,0,0,0,0
