timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782184021.988,0,0,0,0,0,0,0,379349712,791039488,261518168064,1648,30,13,14,14,1110,7928857,1077,30,13,27,10002,92424,10000,10001,1667,8020680,1667,8020672,1140405,0,0,0,444,0,1107,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28374207,0,0,0,0,0,0,0,0,0,0,0,7,1537833,48318,8068751,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1255,0,0,0,2827,7898081,9945,1854,3714,8516,55,0,13877,74,121019,1553,0,0,25209651200,4351672320,1538675,265605,8021281,574603,0,258,2113536,48213,0,0,1789509545,34628173824,0,437957648,0,0,0,0,80,21,0,25,0,7974505,68162,52541,47468,0,0,0,0,160,7040079,106934267,3431507623,17539,18003,25066,969,14080579,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7779967,1413280,868096,868106,2815783,11089838,12720,8020527,68171,0,347,125,1667,185,0,1852,0,16384,0,0,0,0,0,0,0,0,0,0,0,2263,692,-72238,21340130,21412231,49362145,691,21412280,0,949,1,21,691,2263,-144083,20025551,20137224,0,0,0,269,191272448,15055080,670874,1302017,18,45337,24,48528,13358470,14908917,63639,3463047683,42639092,0,60323916610,60058683856,60056586704,277286258,60323916610,60046630352,60323916610,3335735296,3574002176,450,0,0,0,0,314,1400,1978625,1214905,1436370,0,0,0,0,0,33163022336,66540640,0,108503145,0,0,0,677037,988538,109179764,2439979,18360272,19211908,313005462,100000,22,1748,12677,0,0,0,16809834,167791,117469311,96692725760,15727868,0,0,0,0,0,0,0,0,7054938,0,611500,0,0,4777,19911919,7078623,7037005,0,0,-52193,1084,7095857,977,11905,5936,8416,0,0,0,1277086,889,120,7096067,20688,157,0,0,0,0
1782184023.047,0,0,0,0,0,0,0,379392361,791039488,261688894976,1648,30,13,14,14,1110,7928857,1077,30,13,28,10002,102426,10006,10007,1667,8030682,1667,8030674,1140405,0,0,0,444,0,1107,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28376781,0,0,0,0,0,0,0,0,0,0,0,7,1537833,48318,8078753,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1257,0,0,0,2829,7907823,9951,1855,3714,8516,55,0,13896,74,121174,1555,0,0,25209651200,4274536448,1538675,260897,8031283,574603,0,258,2113536,48213,0,0,1789708706,34628173824,0,437991525,0,0,0,0,80,25,0,23,0,7984507,68246,52619,47468,0,0,0,0,160,7041272,106935460,3432000702,17589,18013,25118,970,14082965,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7780913,1413414,868184,868194,2815890,11091203,12723,8030529,68255,0,349,125,1667,186,0,1853,0,16384,0,0,0,0,0,0,0,0,0,0,0,2264,692,-72232,21343774,21415869,49370610,691,21415918,0,949,1,21,691,2264,-144079,20028989,20140658,0,0,0,269,191272448,15055500,672467,1304894,18,84692,25,48529,13360189,14911069,63639,3530951309,42641005,0,60327948099,60068461073,60066363921,281317747,60327948099,60046630352,60327946768,3335735296,3574002176,450,0,0,0,0,314,1400,1978625,1216061,1437534,0,0,0,0,0,33164967936,66542132,0,108504944,0,0,0,678643,990311,109183169,2440023,18361905,19213941,313026757,729,22,1748,12683,0,0,0,16813452,167791,117482799,96697635328,15729880,0,0,0,0,0,0,0,0,7056141,0,611626,0,0,4778,19917470,7079778,7038159,0,0,-52190,1088,7097060,977,11905,5947,8427,0,0,0,1277086,918,541,7097270,20679,149,0,0,0,0
1782184024.107,0,0,0,0,0,0,0,379441614,791039488,261722462208,1649,30,13,14,14,918,7929775,1077,30,13,28,10002,102426,10012,10013,153,8031600,153,8031592,1140405,0,0,0,373,0,916,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28379706,0,0,0,0,0,0,0,0,0,0,0,7,1537833,48318,8079671,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1257,0,0,0,2829,7908727,9951,1856,3714,8516,55,0,13901,74,121181,1555,0,0,25209651200,4357718016,1538675,265974,8032201,574603,0,258,2113536,48213,0,0,1789939297,34628173824,0,438031044,0,0,0,0,80,71,0,489,6,7985402,68258,52625,47468,0,0,0,0,160,7042659,106936847,3432573890,17589,18023,25118,970,14085739,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7781930,1413569,868292,868302,2816030,11092785,12727,8031447,68267,0,350,125,1669,186,0,1855,0,16384,0,0,0,0,0,0,0,0,0,0,0,2265,692,-72231,21347989,21420084,49380374,691,21420133,0,949,1,21,691,2265,-144079,20032960,20144628,0,0,0,269,191272448,15070551,672521,1304982,16,4934,25,48555,13368917,14927332,63646,3526258171,42646206,0,60332641237,60069384206,60067287054,286010885,60332641237,60046630352,60332641237,3335735296,3574002176,450,0,0,0,0,314,1400,1979942,1216097,1437570,0,0,0,0,0,33168044544,66562986,0,108530944,0,0,0,678698,990378,109209224,2440133,18370123,19229332,313051526,738,22,1748,12690,0,0,0,16828718,167791,117509786,96713118720,15744986,0,0,0,0,0,0,0,0,7057450,0,611776,0,0,4779,19919554,7081087,7039467,0,0,-52191,1088,7098458,977,11915,5947,8427,0,0,0,1277086,930,780,7098668,20695,164,0,0,0,0
1782184025.167,0,0,0,0,0,0,0,379491189,791039488,261755692544,1650,30,13,14,14,924,7930699,1077,30,13,28,10002,102426,10018,10019,154,8032524,154,8032516,1140405,0,0,0,392,0,923,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28382734,0,0,0,0,0,0,0,0,0,0,0,7,1537833,48318,8080595,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1257,0,0,0,2829,7909636,9951,1857,3714,8516,55,0,13905,74,121192,1555,0,0,25209651200,4438147072,1538675,270883,8033125,574603,0,258,2113536,48213,0,0,1790171856,34628173824,0,438071185,0,0,0,0,80,74,0,486,6,7986309,68270,52631,47468,0,0,0,0,160,7044037,106938225,3433142568,17589,18034,25118,970,14088495,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7783029,1413726,868396,868406,2816159,11094357,12729,8032371,68279,0,350,125,1670,186,0,1856,0,16384,0,0,0,0,0,0,0,0,0,0,0,2266,692,-72232,21352190,21424288,49390087,691,21424337,0,949,1,21,691,2266,-144083,20036914,20148585,0,0,0,269,191272448,15084817,672521,1304982,16,4802,22,48583,13377340,14943575,63652,3521561824,42651389,0,60337337584,60070127539,60068030387,290707232,60337337584,60046630352,60337337584,3335735296,3574002176,450,0,0,0,0,314,1400,1981287,1216097,1437570,0,0,0,0,0,33171023360,66583314,0,108556455,0,0,0,678698,990378,109234735,2440234,18378318,19244893,313076457,737,22,1748,12697,0,0,0,16843100,167791,117536233,96728329728,15759252,0,0,0,0,0,0,0,0,7058883,0,611929,0,0,4780,19921630,7082521,7040900,0,0,-52191,1088,7099847,977,11926,5947,8427,0,0,0,1277086,951,966,7100057,20685,154,0,0,0,0
1782184026.227,0,0,0,0,0,0,0,379540852,791039488,261789194240,1651,30,13,14,14,954,7931653,1077,30,13,28,10002,102426,10024,10025,159,8033478,159,8033470,1140405,0,0,0,378,0,951,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28385745,0,0,0,0,0,0,0,0,0,0,0,7,1537833,48318,8081549,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1257,0,0,0,2829,7910569,9952,1858,3714,8516,55,0,13912,74,121205,1555,0,0,25209651200,4517330944,1538675,275716,8034079,574603,0,258,2113536,48213,0,0,1790404684,34628173824,0,438111269,0,0,0,0,80,74,0,484,6,7987246,68282,52637,47468,0,0,0,0,160,7045417,106939605,3433712851,17589,18045,25118,970,14091255,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7784156,1413876,868496,868506,2816278,11095931,12731,8033325,68291,0,350,125,1671,186,0,1857,0,16384,0,0,0,0,0,0,0,0,0,0,0,2267,692,-72236,21356387,21428489,49399803,691,21428538,0,949,1,21,691,2267,-144086,20040873,20152548,0,0,0,269,191272448,15099212,672521,1304982,22,54425,97,48608,13385720,14959628,63656,3516967544,42656526,0,60341931813,60071216558,60069119406,295301461,60341931813,60046630352,60341931745,3335735296,3574002176,450,0,0,0,0,314,1400,1982631,1216097,1437570,0,0,0,0,0,33173945344,66603648,0,108581926,0,0,0,678698,990378,109260205,2440321,18386447,19260315,313101367,736,22,1748,12707,0,0,0,16857654,167791,117562662,96743429632,15773645,1,1,0,0,0,0,0,0,7060304,0,612073,0,0,4781,19923802,7083824,7042315,0,0,-52190,1088,7101238,977,11937,5947,8427,0,0,0,1277086,943,1179,7101448,20686,155,0,0,0,0
1782184027.286,0,0,0,0,0,0,0,379589854,791039488,261823076864,1652,30,13,14,14,954,7932607,1077,30,13,28,10002,102426,10030,10031,159,8034432,159,8034424,1140405,0,0,0,380,0,952,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28388631,0,0,0,0,0,0,0,0,0,0,0,7,1537833,48318,8082503,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1257,0,0,0,2830,7911504,9954,1859,3714,8516,55,0,13915,74,121218,1555,0,0,25209651200,4592713728,1538675,280317,8035033,574603,0,258,2113536,48213,0,0,1790637847,34628173824,0,438153479,0,0,0,0,80,75,0,484,6,7988182,68294,52643,47468,0,0,0,0,160,7046796,106940984,3434282798,17589,18055,25118,970,14094015,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7785175,1414024,868589,868599,2816409,11097504,12732,8034279,68303,0,350,125,1672,186,0,1858,0,16384,0,0,0,0,0,0,0,0,0,0,0,2268,692,-72237,21360570,21432672,49409500,691,21432721,0,949,1,21,691,2268,-144087,20044826,20156501,0,0,0,269,191272448,15113496,672521,1304982,16,6774,22,48638,13394188,14975916,63662,3512342209,42661781,0,60346557046,60072059536,60069962384,299926694,60346557046,60046630352,60346557046,3335735296,3574002176,450,0,0,0,0,314,1400,1983961,1216097,1437570,0,0,0,0,0,33176977408,66624185,0,108607718,0,0,0,678699,990397,109285997,2440422,18394553,19275879,313127233,812,22,1748,12707,0,0,0,16872134,167791,117589425,96758665728,15787931,0,0,0,0,0,0,0,0,7061622,0,612234,0,0,4783,19928149,7085261,7043635,0,0,-52190,1088,7102627,977,11947,5947,8427,0,0,0,1277086,898,212,7102837,20690,160,0,0,0,0
1782184028.347,0,0,0,0,0,0,0,379640829,791039488,261856751104,1653,30,13,14,14,942,7933549,1077,30,13,28,10002,102426,10036,10037,157,8035374,157,8035366,1140405,0,0,0,336,0,937,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28391592,0,0,0,0,0,0,0,0,0,0,0,7,1537833,48318,8083445,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1257,0,0,0,2830,7912428,9954,1860,3714,8516,55,0,13916,74,121233,1555,0,0,25209651200,4671045632,1538675,285098,8035975,574603,0,258,2113536,48213,0,0,1790876537,34628173824,0,438194215,0,0,0,0,80,73,0,490,6,7989104,68306,52649,47468,0,0,0,0,160,7048214,106942402,3434868498,17639,18066,25170,971,14096849,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7786299,1414163,868678,868688,2816519,11099124,12734,8035221,68315,0,350,125,1673,186,0,1859,0,16384,0,0,0,0,0,0,0,0,0,0,0,2269,692,-72237,21364890,21436993,49419543,691,21437042,0,949,1,21,691,2269,-144087,20048923,20160598,0,0,0,269,191272448,15128122,672521,1304982,17,7385,25,48666,13402795,14992167,63665,3507858919,42667029,0,60351040489,60073038739,60070941587,304410137,60351040489,60046630352,60351040489,3335735296,3574002176,450,0,0,0,0,314,1400,1985337,1216097,1437570,0,0,0,0,0,33179953664,66645180,0,108633960,0,0,0,678699,990397,109312241,2440527,18402781,19291374,313152976,781,22,1748,12719,0,0,0,16886942,167791,117616623,96773992960,15802557,0,0,0,0,0,0,0,0,7063138,0,612386,0,0,4784,19930205,7086733,7045103,0,0,-52190,1088,7104057,977,11959,5947,8427,0,0,0,1277086,914,436,7104267,20682,151,0,0,0,0
1782184029.409,0,0,0,0,0,0,0,379691222,791039488,261890481152,1654,30,13,14,14,942,7934491,1077,30,13,28,10002,102426,10042,10043,157,8036316,157,8036308,1140405,0,0,0,337,0,938,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28394502,0,0,0,0,0,0,0,0,0,0,0,7,1537834,48318,8084387,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1257,0,0,0,2831,7913352,9955,1861,3714,8516,55,0,13916,74,121249,1555,0,0,25209667584,4745019392,1538676,289613,8036917,574602,0,258,2113536,48213,0,0,1791112623,34628173824,0,438234565,0,0,0,0,80,79,0,483,6,7990035,68318,52655,47468,0,0,0,0,160,7049635,106943823,3435455049,17639,18076,25170,971,14099694,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7787347,1414312,868767,868777,2816648,11100743,12735,8036163,68327,0,350,125,1674,186,0,1860,0,16384,0,0,0,0,0,0,0,0,0,0,0,2270,692,-72235,21369215,21441316,49429551,691,21441362,0,949,1,21,691,2270,-144088,20053007,20164681,0,0,0,269,191272448,15142262,672521,1304982,18,6610,25,48700,13411059,15007953,63673,3503190668,42672295,0,60355708740,60074120572,60072023420,309078388,60355708740,60046630352,60355708740,3335735296,3574002176,450,0,0,0,0,314,1400,1986694,1216097,1437570,0,0,0,0,0,33183000064,66665727,0,108659773,0,0,0,678699,990397,109338054,2440645,18410626,19306393,313178379,761,22,1748,12722,0,0,0,16901238,167791,117643386,96789276672,15816696,1,0,0,1,0,0,0,0,7064482,0,612533,0,0,4785,19932410,7088078,7046448,0,0,-52191,1088,7105488,977,11969,5947,8427,0,0,0,1277086,915,647,7105698,20686,156,0,0,0,0
1782184030.470,0,0,0,0,0,0,0,379742262,791039488,261929513984,1655,30,13,14,14,1002,7935493,1077,30,13,28,10002,102426,10049,10050,169,8037487,169,8037479,1140405,0,0,0,459,0,1012,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28397586,0,0,0,0,0,0,0,0,0,0,0,7,1537834,48318,8085389,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1257,0,0,0,2832,7914335,9956,1863,3714,8516,55,0,13916,74,121266,1555,0,0,25209667584,4817879040,1538676,294060,8037919,574602,0,258,2113536,48213,0,0,1791351918,34628173824,0,438275714,0,0,0,0,80,72,0,489,6,7991825,68336,52662,47468,0,0,0,0,160,7051057,106945245,3436041506,17639,18087,25170,971,14102535,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7788465,1414461,868867,868877,2816780,11102362,12737,8037165,68340,0,350,125,1675,186,0,1861,0,16384,0,0,0,0,0,0,0,0,0,0,0,2271,692,-72227,21373538,21445631,49439560,691,21445680,0,949,1,21,691,2271,-144080,20057101,20168766,0,0,0,269,191272448,15157189,672521,1304982,16,4628,22,48731,13419804,15024256,63679,3498506130,42677601,0,60360393278,60075169256,60073072104,313762926,60360393278,60046630352,60360381952,3335735296,3574002176,450,0,0,0,0,314,1400,1988063,1216097,1437570,0,0,0,0,0,33186085376,66686576,0,108685928,0,0,0,678699,990397,109364209,2440736,18419048,19322055,313204032,742,22,1748,12723,0,0,0,16916340,167791,117670837,96804743168,15831625,1,0,0,2,0,0,0,0,7065952,0,612684,0,0,4786,19934476,7089549,7047918,0,0,-52190,1088,7106917,977,11980,5947,8427,0,0,0,1277086,940,869,7107127,20684,157,0,0,0,0
1782184031.534,0,0,0,0,0,0,0,379792101,791039488,261977092608,1657,30,13,14,14,1038,7937545,1077,30,13,28,10002,102426,10060,10061,173,8039370,173,8039362,1140405,0,0,0,520,0,1032,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28400510,0,0,0,0,0,0,0,0,0,0,0,7,1537834,48318,8087441,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1444,1257,0,0,0,2832,7916348,9956,1864,3714,8516,55,0,13916,74,121305,1555,0,0,25209667584,4871536640,1538676,297335,8039971,574602,0,258,2113536,48213,0,0,1791585226,34628173824,0,438315652,0,0,0,0,80,78,0,485,6,7993048,68354,52673,47468,0,0,0,0,160,7052456,106946644,3436620649,17639,18098,25170,971,14105335,35,0,0,0,0,0,0,0,1,0,0,0,0,5,7789523,1414614,868952,868962,2816911,11103961,12739,8039217,68363,0,350,125,1676,186,0,1862,0,16384,0,0,0,0,0,0,0,0,0,0,0,2272,692,-72239,21377796,21449901,49449412,691,21449950,0,949,1,21,691,2272,-144093,20061077,20172754,0,0,0,270,191272448,15171477,672521,1304982,18,6802,30,48755,13428131,15040184,63690,3518149235,42682836,0,60365061408,60077281976,60075184824,294119821,60365061408,60070941587,60365061408,3335735296,3574002176,450,0,0,0,0,314,1400,1989423,1216097,1437570,0,0,0,0,0,33189082112,66706791,0,108711377,0,0,0,678700,990407,109389659,2440840,18426985,19337233,313229111,740,22,1748,12732,0,0,0,16930956,167791,117698079,96819870208,15845914,1,0,0,0,0,0,0,0,7067287,0,612831,0,0,4787,19936539,7090886,7049254,0,0,-52190,1088,7108331,977,11991,5947,8427,0,0,0,1277086,950,1062,7108541,20679,149,0,0,0,0
