timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782206100.681,0,0,0,0,0,0,0,507111008,3678585310720,1352292236800,7058,30,12,182,12,3615,27489666,2486,445,22,65,10000,386148,7123,7123,10000,27905920,10000,27875814,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106530393,238170134,0,63414251,2429699426,1,0,26847173,168034050,1,0,0,0,27,2230170,224654253,73161862,0,221,1026,0,0,0,13138,223657165,13371,25,0,15405,2,672771,3767,0,0,0,36078,29175,0,0,0,45842,70815902,256708,12106,253,291,49,1,431680,1790,1339585,27719,0,0,2147221504,166068224,131056,10136,62605121,0,0,16,131072,223224932,1216872,13018,2602052263,2147483648,37243781,511705112,0,0,0,0,80,32,0,72,0,62604930,562208,261793,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8370213,306598,204163,204163,1710335,15777021,20547,62604979,562209,0,375,1201,7087,269,0,7356,0,16384,0,0,0,0,0,0,0,0,0,0,0,7565,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7565,-64691,31878530,31931618,0,0,0,1073,191272448,76218768,2286855,4658942,158,5428,1884,228125,48808850,71501772,7677,3809939893,50113687,0,321095835027,321095603016,321093505864,2329163,321095835027,321093505864,321095835010,3335735296,3574002176,373,0,0,0,0,229,491,9507462,54209,56656,0,0,0,0,0,31585993728,139935387,0,187756057,0,0,0,2293390,3686589,190049376,1947160,48385696,68187801,384816337,100000,22,4744,10892,0,0,0,99251045,224654847,274193761,122991670784,78509141,0,0,0,0,0,0,0,0,9605277,0,761783,0,0,5951,163890238,14241951,9534244,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
1782206101.807,0,0,0,0,0,0,0,507117710,3678668049920,1352424715264,7058,30,12,182,12,3615,27489666,2486,445,22,65,10000,386148,7123,7123,10000,27905920,10000,27875814,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106535445,238175745,0,63419303,2429704478,1,0,26847173,168034050,1,0,0,0,27,2230170,224659302,73169908,0,221,1026,0,0,0,13139,223662114,13371,25,0,15405,2,672869,3768,0,0,0,36099,29187,0,0,0,45845,70823723,256902,12107,255,293,49,1,431680,1790,1339585,27721,0,0,2147221504,97173504,131056,5931,62605121,0,0,16,131072,223229979,1216872,13018,2602092122,2147483648,37243781,511712916,0,0,0,0,80,53,0,76,0,62613098,562271,261811,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8370843,306603,204167,204167,1710335,15777021,20554,62612915,562272,0,377,1201,7087,270,0,7357,0,16384,0,0,0,0,0,0,0,0,0,0,0,7566,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7566,-64691,31878530,31931618,0,0,0,1074,191272448,76218791,2287456,4660064,176,2572,3641,228125,48809358,71502679,7717,3809935048,50113793,0,321095954399,321095736992,321093639840,2334008,321095954399,321093620391,321095954194,3335735296,3574002176,373,0,0,0,0,229,491,9507462,54211,56658,0,0,0,0,0,31586071040,139936016,0,187756235,0,0,0,2293947,3687345,190050112,1947160,48386221,68188687,384819062,100000,22,4744,10894,0,0,0,99252875,224659901,274202622,122992114688,78509768,0,0,0,0,0,0,0,0,9606642,0,761788,0,0,5951,163890238,14243451,9535599,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
1782206102.941,0,0,0,0,0,0,0,507124318,3678749183488,1352535457280,7058,30,12,182,12,3615,27489666,2486,445,22,67,4781,400929,7125,7125,4781,27920701,4781,27890595,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106540394,238181286,0,63424252,2429709427,1,0,26847173,168034050,1,0,0,0,27,2230170,224664254,73176643,0,221,1026,0,0,0,13139,223666994,13371,25,0,15405,2,672937,3769,0,0,0,36119,29202,0,0,0,45853,70830207,257087,12109,260,299,49,1,431680,1790,1339585,27729,0,0,2147221504,52740096,131056,3219,62619902,0,0,16,131072,223234935,1216872,13018,2602129831,2147483648,37243781,511720661,0,0,0,0,80,44,0,68,0,62619711,562327,261827,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8371470,306609,204171,204171,1710335,15777021,20566,62619760,562328,0,379,1201,7087,271,0,7358,0,16384,0,0,0,0,0,0,0,0,0,0,0,7567,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7567,-64691,31878530,31931618,0,0,0,1075,191272448,76218809,2288127,4661294,47,5070,90,228125,48809928,71503655,7751,3810036994,50113901,0,321096087330,321095963859,321093866707,2232062,321096087330,321093855268,321096087330,3335735296,3574002176,373,0,0,0,0,229,491,9507464,54216,56664,0,0,0,0,0,31586129408,139936695,0,187756431,0,0,0,2294538,3688137,190050899,1947161,48386792,68189608,384821744,100000,22,4744,10893,0,0,0,99254616,224664847,274210183,122992599040,78510459,0,0,-1,0,0,0,0,0,9607976,0,761792,0,0,5951,163890238,14244651,9536943,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
1782206104.121,0,0,0,0,0,0,0,507131712,3678839787008,1352597976064,7058,30,12,182,12,3615,27489666,2486,445,22,68,3532,404461,7126,7126,3532,27924233,3532,27894127,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106545924,238187443,0,63429782,2429714957,1,0,26847173,168034050,1,0,0,0,27,2230170,224669785,73180431,0,221,1026,0,0,0,13139,223672438,13371,25,0,15405,2,673023,3769,0,0,0,36139,29217,0,0,0,45858,70833774,257263,12109,263,304,49,1,431680,1790,1339585,27734,0,0,2147221504,64176128,131056,3917,62623434,0,0,16,131072,223240462,1216872,13018,2602172866,2147483648,37243781,511729323,0,0,0,0,80,40,0,58,0,62623613,562357,261831,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8372174,306609,204171,204171,1710335,15777021,20570,62623548,562358,0,381,1201,7087,272,0,7359,0,16384,0,0,0,0,0,0,0,0,0,0,0,7568,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7568,-64691,31878530,31931618,0,0,0,1076,191272448,76218829,2288760,4662412,69,3371,882,228125,48810474,71504590,7775,3810121867,50114005,0,321096141102,321096094220,321093997068,2147223,321096141102,321093993879,321096141068,3335735296,3574002176,373,0,0,0,0,229,491,9507464,54219,56669,0,0,0,0,0,31586183168,139937375,0,187756631,0,0,0,2295122,3688903,190051683,1947162,48387360,68190494,384824762,99352,22,4744,10894,0,0,0,99255841,224670377,274214786,122993000960,78511114,0,0,0,0,0,0,0,0,9609511,0,761797,0,0,5951,163890238,14246151,9538426,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
1782206105.254,0,0,0,0,0,0,0,507138724,3678924918272,1352680489472,7058,30,12,182,12,3615,27489666,2486,445,22,69,3994,408455,7127,7127,3994,27928227,3994,27898121,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106551119,238193244,0,63434978,2429720153,1,0,26847173,168034050,1,0,0,0,27,2230170,224674981,73185435,0,221,1026,0,0,0,13139,223677542,13371,25,0,15405,2,673114,3770,0,0,0,36180,29240,0,0,0,45858,70838456,257522,12110,267,309,49,1,431680,1790,1339585,27734,0,0,2147221504,52707328,131056,3217,62627428,0,0,16,131072,223245658,1216872,13018,2602213848,2147483648,37243781,511737211,0,0,0,0,80,32,0,53,0,62628612,562398,261836,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8372792,306612,204173,204173,1710335,15777021,20579,62628532,562398,0,391,1201,7087,273,0,7360,0,16384,0,0,0,0,0,0,0,0,0,0,0,7569,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7569,-64691,31878530,31931618,0,0,0,1077,191272448,76218837,2289466,4663627,94,2042,458,228126,48811060,71505532,7805,3810076216,50114113,0,321096234362,321096153916,321094056764,2192840,321096234362,321094041522,321096234362,3335735296,3574002176,373,0,0,0,0,229,491,9507464,54223,56674,0,0,0,0,0,31586235904,139938085,0,187756833,0,0,0,2295738,3689695,190052501,1947162,48387966,68191417,384827652,98763,22,4744,10894,0,0,0,99257308,224675572,274220655,122993459200,78511830,0,0,-1,0,0,0,0,0,9610958,0,761802,0,0,5951,163890238,14247651,9539866,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
1782206106.424,0,0,0,0,0,0,0,507145732,3679009820160,1352772966912,7058,30,12,182,12,3615,27489666,2486,445,22,70,3800,412255,7128,7128,3800,27932027,3800,27901921,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106556301,238199046,0,63440160,2429725335,1,0,26847173,168034050,1,0,0,0,27,2230170,224680161,73191050,0,221,1026,0,0,0,13140,223682629,13371,25,0,15405,2,673205,3771,0,0,0,36200,29264,0,0,0,45862,70843753,257788,12111,269,312,49,1,431680,1790,1339585,27738,0,0,2147221504,32047104,131056,1956,62631228,0,0,16,131072,223250837,1216872,13018,2602254966,2147483648,37243781,511745306,0,0,0,0,80,39,0,56,0,62634238,562442,261837,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8373442,306614,204175,204175,1710335,15777021,20581,62634158,562442,0,392,1201,7087,274,0,7361,0,16384,0,0,0,0,0,0,0,0,0,0,0,7570,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7570,-64691,31878530,31931618,0,0,0,1078,191272448,76218859,2290139,4664787,77,1939,548,228127,48811628,71506524,7839,3810085677,50114216,0,321096312731,321096276615,321094179463,2183447,321096312731,321094129284,321096312663,3335735296,3574002176,373,0,0,0,0,229,491,9507465,54225,56677,0,0,0,0,0,31586281984,139938811,0,187757035,0,0,0,2296365,3690511,190053330,1947163,48388571,68192371,384830506,100000,22,4744,10895,0,0,0,99258831,224680755,274227146,122993910272,78512527,0,0,2,0,0,0,0,0,9612377,0,761807,0,0,5951,163890238,14249151,9541298,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
1782206107.614,0,0,0,0,0,0,0,507154528,3679116086784,1352850714112,7058,30,12,182,12,3615,27489666,2486,445,22,72,4222,420046,7130,7130,4222,27939818,4222,27909712,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106562787,238206335,0,63446648,2429731823,1,0,26847173,168034050,1,0,0,0,27,2230170,224686649,73195760,0,221,1026,0,0,0,13140,223689019,13371,25,0,15405,2,673304,3771,0,0,0,36220,29282,0,0,0,45864,70848209,257995,12111,272,315,49,1,431680,1790,1339585,27740,0,0,2147221504,42663936,131056,2604,62639019,0,0,16,131072,223257324,1216872,13018,2602306064,2147483648,37243781,511755419,0,0,0,0,80,40,0,58,0,62638828,562480,261847,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374249,306617,204178,204178,1710335,15777021,20597,62638877,562481,0,397,1202,7087,276,0,7363,0,16384,0,0,0,0,0,0,0,0,0,0,0,7572,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7572,-64691,31878530,31931618,0,0,0,1080,191272448,76218888,2290904,4666188,53,5048,105,228128,48812253,71507614,7907,3810112780,50114346,0,321096418571,321096359447,321094262295,2156276,321096418571,321094262295,321096418571,3335735296,3574002176,373,0,0,0,0,229,491,9507465,54228,56680,0,0,0,0,0,31586358784,139939614,0,187757290,0,0,0,2297043,3691335,190054263,1947163,48389228,68193447,384834099,100000,22,4744,10895,0,0,0,99260350,224687243,274232820,122994428416,78513325,0,0,2,0,0,0,0,0,9614171,0,761813,0,0,5951,163890238,14250951,9543094,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
1782206108.963,0,0,0,0,0,0,0,507162459,3679211015680,1352908945408,7058,30,12,182,12,3615,27489666,2486,445,22,73,3519,423565,7131,7131,3519,27943337,3519,27913231,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106568579,238212858,0,63452441,2429737616,1,0,26847173,168034050,1,0,0,0,27,2230170,224692441,73199279,0,221,1026,0,0,0,13140,223694716,13371,25,0,15405,2,673399,3771,0,0,0,36240,29299,0,0,0,45867,70851516,258164,12111,274,317,49,1,431680,1790,1339585,27743,0,0,2147221504,63389696,131056,3869,62642538,0,0,16,131072,223263117,1216872,13018,2602351228,2147483648,37243781,511764412,0,0,0,0,80,36,0,56,0,62642347,562508,261850,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374960,306621,204181,204181,1710335,15777021,20604,62642396,562509,0,406,1202,7087,277,0,7364,0,16384,0,0,0,0,0,0,0,0,0,0,0,7573,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7573,-64691,31878530,31931618,0,0,0,1081,191272448,76218909,2291617,4667453,59,3244,98,228128,48812872,71508701,7923,3810083615,50114466,0,321096532032,321096443625,321094346473,2185559,321096532032,321094346473,321096531914,3335735296,3574002176,373,0,0,0,0,229,491,9507465,54230,56682,0,0,0,0,0,31586428928,139940376,0,187757517,0,0,0,2297698,3692175,190055145,1947164,48389870,68194467,384837356,100000,22,4744,10896,0,0,0,99261600,224693036,274237250,122994932736,78514061,0,0,2,0,0,0,0,0,9615801,0,761818,0,0,5951,163890238,14252451,9544717,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
1782206110.220,0,0,0,0,0,0,0,507170366,3679304584704,1352991975936,7058,30,12,182,12,3615,27489666,2486,445,22,74,3916,427481,7132,7132,3916,27947253,3916,27917147,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106574290,238219290,0,63458151,2429743326,1,0,26847173,168034050,1,0,0,0,27,2230170,224698153,73204306,0,221,1026,0,0,0,13140,223700333,13371,25,0,15405,2,673491,3771,0,0,0,36281,29317,0,0,0,45870,70856225,258416,12112,278,321,49,1,431680,1790,1339585,27746,0,0,2147221504,58359808,131056,3562,62646454,0,0,16,131072,223268829,1216872,13018,2602397933,2147483648,37243781,511773444,0,0,0,0,80,35,0,56,0,62647417,562550,261859,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8375696,306626,204184,204184,1710335,15777021,20614,62647337,562550,0,407,1202,7087,278,0,7365,0,16384,0,0,0,0,0,0,0,0,0,0,0,7574,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7574,-64691,31878530,31931618,0,0,0,1082,191272448,76218937,2292405,4668816,101,5932,507,228129,48813516,71509694,7948,3810044181,50114588,0,321096660349,321096545567,321094448415,2224926,321096660349,321094435423,321096660298,3335735296,3574002176,373,0,0,0,0,229,491,9507466,54234,56686,0,0,0,0,0,31586508288,139941174,0,187757761,0,0,0,2298374,3692986,190056065,1947164,48390500,68195386,384840602,98455,22,4744,10896,0,0,0,99263170,224698746,274243242,122995471872,78514879,0,0,1,0,0,0,0,0,9617445,0,761824,0,0,5951,163890238,14254251,9546313,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
1782206111.372,0,0,0,0,0,0,0,507178374,3679399104000,1353072904704,7058,30,12,182,12,3615,27489666,2486,445,22,75,3972,431453,7133,7133,3972,27951225,3972,27921119,1239780,0,0,0,6756,0,3614,16,0,0,0,0,0,159753,124136,749,92866240,445,10,10,10,275,34729117,159869,128699059,1024,106580059,238225794,0,63463920,2429749095,1,0,26847173,168034050,1,0,0,0,27,2230170,224703921,73209215,0,221,1026,0,0,0,13140,223706002,13371,25,0,15405,2,673589,3771,0,0,0,36301,29335,0,0,0,45876,70860857,258643,12112,280,323,49,1,431680,1790,1339585,27752,0,0,2147221504,57016320,131056,3480,62650426,0,0,16,131072,223274597,1216872,13018,2602443281,2147483648,37243781,511782453,0,0,0,0,80,40,0,59,0,62652412,562590,261862,10555520,0,0,0,0,160,11155796,111028842,5001051967,69646,69699,81087,2004,22311587,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8376404,306629,204186,204186,1710335,15777021,20616,62652332,562590,0,408,1202,7087,279,0,7366,0,16384,0,0,0,0,0,0,0,0,0,0,0,7575,379,-23176,33948170,33967240,84382827,379,33967607,0,1275,3,54,379,7575,-64691,31878530,31931618,0,0,0,1083,191272448,76218961,2293106,4670005,60,2369,251,228130,48814116,71510669,7985,3810049725,50114708,0,321096760565,321096690418,321094593266,2219331,321096760565,321094541234,321096760480,3335735296,3574002176,373,0,0,0,0,229,491,9507466,54236,56688,0,0,0,0,0,31586575360,139941915,0,187757970,0,0,0,2299026,3693798,190056926,1947164,48391111,68196308,384843900,100000,22,4744,10895,0,0,0,99264655,224704513,274249050,122995953152,78515606,1,0,1,1,0,0,0,0,9619091,0,761829,0,0,5951,163890238,14255751,9547963,0,0,-36920,2144,11263973,1535,67920,2758,2789,0,0,0,960271,97504,1637918,11264660,3944,-211,1,1,1,26274
