timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782319630.713,0,0,0,0,0,0,0,503801308,3556659121664,1320999096320,7970,30,2,149,2,3686,27182565,3564,1707,7,88,5882,417654,8058,8058,5882,27614820,5882,27600219,3826700,0,0,0,5093,0,3685,24,0,0,0,0,0,166399,129004,781,96340158,1707,5,5,5,243,34897039,166501,131919549,1024,91071291,231080118,0,60420473,2306990802,99,0,20075359,78140526,5,0,0,0,27,2388898,217100808,71445426,0,104,930,0,0,0,20508,215945827,13352,32,0,8631,2,903881,4908,0,0,0,28209,22783,0,0,0,48881,68948017,244643,10564,475,498,61,0,319632,1295,1581516,28083,0,0,2129231872,0,129958,0,62497459,1098,0,16,131072,215704151,1223650,10492,2626454483,2147483648,28348675,530731462,0,0,0,0,80,0,0,0,0,62497257,564467,284628,8947232,0,0,0,0,160,10843002,110717954,4869422620,80059,80114,91795,2211,21686037,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8868724,320607,211619,211619,1716603,15486944,13197,62497317,564468,0,301,255,7988,263,0,8251,0,16384,0,0,0,0,0,0,0,0,0,0,0,8462,368,-17602,32982135,32998284,79415678,367,32998970,0,952,2,23,366,8462,-57485,31003592,31048463,0,0,0,1230,191272448,76560537,2975636,6393570,17,1372,24,289032,48980122,68942074,4973,3766341746,49206181,0,465999431098,0,0,0,465999431098,465999431098,465999431098,3335735296,3574002176,374,0,0,0,0,244,424,9317867,180200,182755,0,0,0,0,0,31201973760,133964197,0,180187244,0,0,0,2983508,5084393,183171620,1809310,48981828,66051583,388079750,100001,22,1772,12063,0,0,0,98697171,217197962,264008535,120054023168,79540765,0,0,-3,0,0,0,0,0,10952651,0,1121328,0,0,8760,107597433,19961435,10840993,0,0,-21804,1747,10961813,1535,69356,11952,12107,0,0,0,954120,952,1154,10962381,3485,-477,0,0,0,0
1782319631.832,0,0,0,0,0,0,0,503801308,3556659121664,1320999096320,7970,30,2,149,2,3686,27182565,3564,1707,7,88,5882,417654,8058,8058,5882,27614820,5882,27600219,3826700,0,0,0,5093,0,3685,24,0,0,0,0,0,166399,129004,781,96340158,1707,5,5,5,243,34897039,166501,131919549,1024,91071291,231080118,0,60420473,2306990802,99,0,20075359,78140526,5,0,0,0,27,2388898,217100808,71445426,0,104,930,0,0,0,20508,215945827,13352,32,0,8631,2,903881,4908,0,0,0,28209,22783,0,0,0,48881,68948017,244643,10565,475,498,61,0,319632,1295,1581516,28083,0,0,2129231872,0,129958,0,62497459,1098,0,16,131072,215704151,1223650,10492,2626454483,2147483648,28348675,530731462,0,0,0,0,80,0,0,2,0,62497257,564467,284628,8947232,0,0,0,0,160,10843002,110717954,4869422620,80059,80114,91795,2211,21686037,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8868724,320607,211619,211619,1716603,15486944,13201,62497317,564468,0,303,255,7988,264,0,8252,0,16384,0,0,0,0,0,0,0,0,0,0,0,8463,368,-17602,32982135,32998284,79415678,367,32998970,0,952,2,23,366,8463,-57485,31003592,31048463,0,0,0,1230,191272448,76560537,2975636,6393570,17,1372,24,289032,48980122,68942074,4973,3766341746,49206181,0,465999431098,0,0,0,465999431098,465999431098,465999431098,3335735296,3574002176,374,0,0,0,0,244,424,9317867,180200,182755,0,0,0,0,0,31201973760,133964197,0,180187244,0,0,0,2983508,5084393,183171620,1809310,48981828,66051583,388079750,100000,22,1772,12063,0,0,0,98697171,217197962,264008535,120054023168,79540765,0,0,-3,0,0,0,0,0,10952651,0,1121329,0,0,8760,107597433,19961435,10840993,0,0,-21804,1747,10961813,1535,69356,11952,12107,0,0,0,954120,952,1154,10962381,3485,-477,0,0,0,0
1782319632.950,0,0,0,0,0,0,0,503801308,3556659121664,1320999096320,7970,30,2,149,2,3686,27182565,3564,1707,7,88,5882,417654,8058,8058,5882,27614820,5882,27600219,3826700,0,0,0,5093,0,3685,24,0,0,0,0,0,166399,129004,781,96340158,1707,5,5,5,243,34897039,166501,131919549,1024,91071291,231080118,0,60420473,2306990802,99,0,20075359,78140526,5,0,0,0,27,2388898,217100808,71445426,0,104,930,0,0,0,20508,215945827,13352,32,0,8631,2,903881,4908,0,0,0,28209,22783,0,0,0,48881,68948017,244643,10566,475,498,61,0,319632,1295,1581516,28083,0,0,2129231872,0,129958,0,62497459,1098,0,16,131072,215704151,1223650,10492,2626454483,2147483648,28348675,530731462,0,0,0,0,80,0,0,1,0,62497257,564467,284628,8947232,0,0,0,0,160,10843002,110717954,4869422620,80059,80114,91795,2211,21686037,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8868724,320607,211619,211619,1716603,15486944,13205,62497317,564468,0,311,255,7988,265,0,8253,0,16384,0,0,0,0,0,0,0,0,0,0,0,8464,368,-17602,32982135,32998284,79415678,367,32998970,0,952,2,23,366,8464,-57485,31003592,31048463,0,0,0,1230,191272448,76560537,2975636,6393570,17,1372,24,289032,48980122,68942074,4973,3766341746,49206181,0,465999431098,0,0,0,465999431098,465999431098,465999431098,3335735296,3574002176,374,0,0,0,0,244,424,9317867,180200,182755,0,0,0,0,0,31201973760,133964197,0,180187244,0,0,0,2983508,5084393,183171620,1809310,48981828,66051583,388079750,100000,22,1772,12063,0,0,0,98697171,217197962,264008535,120054023168,79540765,0,0,-3,0,0,0,0,0,10952651,0,1121330,0,0,8760,107597433,19961435,10840993,0,0,-21804,1784,10961813,1535,69356,11952,12107,0,0,0,954120,952,1154,10962381,3485,-477,0,0,0,0
1782319634.012,0,0,0,0,0,0,0,503904713,3557838949888,1321123042304,7971,29,2,147,2,2965,27185530,3078,1572,7,88,5882,417654,8059,8059,2965,27617805,2985,27603184,3269141,0,0,0,4714,0,2964,11,0,0,0,0,0,166410,129015,753,96348138,1572,5,5,5,271,34900323,166512,131930944,1036,91132724,231152617,0,60472748,2307247076,94,0,20079918,78244744,8,0,0,0,27,2389098,217172859,71452254,0,104,930,0,0,0,20514,216017759,13352,32,0,8631,2,903888,4909,0,0,0,28225,22792,0,0,0,48893,68954151,244683,10566,481,504,61,0,319888,1296,1581868,28089,0,0,2130690048,232914944,130047,14216,62503708,1009,0,16,131072,215776086,1223650,10492,2627008265,2147483648,28357484,530803688,0,0,0,0,80,16,0,40,0,62503506,564523,284650,8947821,0,0,0,0,160,10845990,110720941,4870668698,80059,80122,91795,2211,21692026,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8869747,320637,211640,211640,1716625,15490325,13207,62503566,564524,0,313,255,7988,266,0,8254,0,16384,0,0,0,0,0,0,0,0,0,0,0,8465,368,-17586,32991230,33007358,79436713,367,33008044,0,952,2,23,366,8465,-57475,31012131,31056984,0,0,0,1230,191272448,76562111,2978642,6398827,23,33313,56,289039,48983589,68946207,4973,3806755527,49210246,0,466004944627,466000477213,465999431098,5513529,466004944627,465999431098,466004944627,3335735296,3574002176,374,0,0,0,0,244,424,9317867,182654,185239,0,0,0,0,0,31206220800,133967991,0,180192026,0,0,0,2986585,5087729,183179479,1809437,48984902,66055215,388133678,441,22,1772,12071,0,0,0,98703365,217269966,264023870,120061704704,79545345,0,0,5,0,0,0,0,0,10955458,0,1121669,0,0,8763,107633724,19964242,10843800,0,0,-21747,1811,10964808,1535,69356,11960,12115,0,0,0,954120,931,719,10965376,3484,-469,0,0,0,0
1782319635.078,0,0,0,0,0,0,0,503995783,3558870896128,1321397677056,7972,29,2,147,2,3223,27188753,3078,1572,7,88,5882,417654,8060,8060,3223,27621028,3223,27606407,3269141,0,0,0,5290,0,3222,13,0,0,0,0,0,166445,129050,837,96374655,1572,5,5,5,187,34909646,166547,131967140,1025,91161291,231216129,0,60487996,2307930212,90,0,20088067,78303460,6,0,0,0,27,2389276,217235870,71467425,0,104,930,0,0,0,20519,216080644,13352,32,0,8631,2,903898,4910,0,0,0,28246,22810,0,0,0,48916,68968424,244862,10571,481,504,61,0,320143,1297,1582221,28103,0,0,2138112000,275103744,130499,16791,62516254,560,0,17,131072,215838991,1223650,10492,2627494902,2147483648,28369144,530867014,0,0,0,0,80,434,5,2064,25,62516175,564641,284702,8950436,0,0,0,0,160,10848639,110723590,4871760789,80059,80133,91795,2211,21697327,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8870695,320666,211664,211664,1716658,15493328,13208,62516112,564642,0,313,255,7989,266,0,8255,0,16384,0,0,0,0,0,0,0,0,0,0,0,8466,368,-17590,32999280,33015411,79455350,367,33016097,0,952,2,23,366,8466,-57486,31019691,31064554,0,0,0,1230,191272448,76579153,2978843,6399689,25,4318,158,289100,48994131,68960140,4982,3801809924,49218587,0,466009890230,466004244723,466002147571,10459132,466009890230,465999431098,466009890230,3335735296,3574002176,374,0,0,0,0,244,424,9319987,182824,185416,0,0,0,0,0,31210539008,134001321,0,180233496,0,0,0,2986786,5088402,183221150,1809698,48993757,66066795,388181102,444,22,1772,12074,0,0,0,98725281,217332946,264083383,120083765760,79562588,0,0,-2,0,0,0,0,0,10958015,0,1121929,0,0,8765,107655981,19966789,10846353,0,0,-21759,1811,10967468,1535,69366,11961,12116,0,0,0,954120,924,872,10968036,3477,-475,0,0,0,0
1782319636.144,0,0,0,0,0,0,0,504092356,3559957630464,1321669620736,7973,29,2,147,2,3735,27192488,3078,1572,7,88,5882,417654,8061,8061,3735,27624763,3735,27610142,3269141,0,0,0,6524,0,3734,16,0,0,0,0,0,166480,129084,800,96402121,1572,5,5,5,217,34917796,166582,132003443,1037,91195122,231282998,0,60505317,2308607702,94,0,20097435,78386659,6,0,0,0,27,2389480,217302231,71482257,0,104,930,0,0,0,20524,216146885,13352,32,0,8631,2,903909,4910,0,0,0,28247,22812,0,0,0,48924,68983126,244877,10572,483,507,61,0,320143,1297,1582302,28108,0,0,2132017152,325206016,130128,19849,62528139,928,0,16,131072,215905232,1223650,10492,2628007923,2147483648,28384158,530933932,0,0,0,0,80,476,5,1973,24,62528161,564752,284755,8953255,0,0,0,0,160,10851415,110726363,4872905584,80110,80144,91849,2212,21702877,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8871757,320693,211680,211680,1716690,15496473,13212,62528125,564752,0,313,255,7991,266,0,8257,0,16384,0,0,0,0,0,0,0,0,0,0,0,8467,368,-17590,33007718,33023849,79474989,367,33024535,0,952,2,23,366,8467,-57494,31027605,31072479,0,0,0,1231,191272448,76598618,2978863,6400040,23,5962,39,289175,49005825,68975716,4988,3799380704,49227662,0,466015035923,466006474257,466004377105,12888352,466015035923,466002147571,466015035923,3335735296,3574002176,374,0,0,0,0,244,424,9322400,182837,185433,0,0,0,0,0,31215107072,134039182,0,180280413,0,0,0,2986805,5088700,183268086,1809972,49003750,66079845,388231099,530,22,1772,12075,0,0,0,98749564,217399276,264148017,120108334080,79582075,0,0,-3,1,0,0,0,0,10960984,0,1122227,0,0,8767,107688635,19969722,10849277,0,0,-21767,1811,10970253,1535,69378,11961,12116,0,0,0,954120,966,1325,10970822,3482,-473,0,0,0,0
1782319637.210,0,0,0,0,0,0,0,504187871,3561044168192,1321941668864,7974,29,2,147,2,3674,27196162,3078,1572,7,88,5882,417654,8062,8062,3674,27628437,3674,27613816,3269141,0,0,0,6141,0,3673,18,0,0,0,0,0,166516,129121,810,96430592,1572,5,5,5,214,34926413,166618,132040703,1030,91225988,231349772,0,60521212,2309324587,94,0,20106557,78456153,8,0,0,0,27,2389662,217368576,71497130,0,104,930,0,0,0,20529,216213101,13352,32,0,8631,2,903919,4910,0,0,0,28268,22828,0,0,0,48945,68997247,244999,10575,483,507,61,0,320398,1298,1582583,28120,0,0,2147221504,372064256,131056,22709,62540430,0,0,16,131072,215971457,1223650,10492,2628518546,2147483648,28397490,531001298,0,0,0,0,80,453,5,1947,24,62540329,564865,284810,8955964,0,0,0,0,160,10854193,110729145,4874054178,80110,80154,91849,2212,21708436,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8872705,320719,211696,211696,1716715,15499623,13214,62540288,564866,0,313,255,7992,266,0,8258,0,16384,0,0,0,0,0,0,0,0,0,0,0,8469,368,-17608,33016173,33032320,79494548,367,33033006,0,952,2,23,366,8469,-57510,31035522,31080413,0,0,0,1231,191272448,76617578,2978888,6400481,23,9612,33,289237,49017337,68991018,4999,3794260754,49236689,0,466020155382,466009196074,466007098922,18007723,466020155294,466002147571,466020154495,3335735296,3574002176,375,0,0,0,0,244,424,9324754,182854,185458,0,0,0,0,0,31219592192,134076329,0,180326569,0,0,0,2986828,5089069,183314257,1810292,49013573,66092622,388281463,546,22,1772,12079,0,0,0,98773273,217465594,264211806,120132500992,79601059,1,1,-3,1,0,0,0,0,10963625,0,1122549,0,0,8770,107729092,19972365,10851920,0,0,-21777,1811,10973045,1535,69388,11961,12116,0,0,0,954120,937,772,10973614,3478,-478,0,0,0,0
1782319638.276,0,0,0,0,0,0,0,504282601,3562108538368,1322209555968,7975,29,2,147,2,3174,27199336,3078,1572,7,88,5882,417654,8063,8063,3174,27631611,3174,27616990,3269141,0,0,0,4442,0,3173,20,0,0,0,0,0,166553,129158,833,96459528,1572,5,5,5,191,34935365,166655,132079017,1033,91255601,231415316,0,60537206,2310067220,94,0,20113932,78507550,7,0,0,0,27,2389853,217433545,71511756,0,104,930,0,0,0,20538,216277961,13352,32,0,8631,2,903929,4911,0,0,0,28268,22830,0,0,0,48956,69011710,245046,10576,483,507,61,0,320398,1298,1582657,28125,0,0,2145304576,411942912,130938,25143,62552556,114,0,18,131072,216036331,1223650,10492,2629024072,2147483648,28409464,531068854,0,0,0,0,80,481,6,1992,24,62552354,564976,284856,8958463,0,0,0,0,160,10856908,110731861,4875177158,80110,80165,91849,2212,21713857,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8873805,320747,211710,211710,1716748,15502703,13216,62552414,564977,0,313,255,7993,266,0,8259,0,16384,0,0,0,0,0,0,0,0,0,0,0,8470,368,-17629,33024418,33040586,79513639,367,33041272,0,952,2,23,366,8470,-57549,31043219,31088150,0,0,0,1231,191272448,76636922,2978915,6401062,24,7389,33,289309,49028979,69006005,4999,3789209233,49245561,0,466025207394,466011191460,466009094308,23059823,466025207394,466002147571,466025207310,3335735296,3574002176,375,0,0,0,0,244,424,9327075,182860,185464,0,0,0,0,0,31224035840,134113135,0,180372216,0,0,0,2986855,5089593,183359938,1810542,49023358,66105027,388330762,494,22,1772,12084,0,0,0,98797193,217530587,264274685,120156448256,79620431,1,0,35,0,0,0,0,0,10966473,0,1122824,0,0,8772,107761767,19975214,10854769,0,0,-21781,1811,10975772,1535,69399,11961,12116,0,0,0,954120,914,613,10976341,3494,-471,0,0,0,0
1782319639.342,0,0,0,0,0,0,0,504375385,3563162668544,1322471077888,7976,29,2,147,2,3082,27202418,3078,1572,7,88,5882,417654,8064,8064,3082,27634693,3082,27620072,3269141,0,0,0,3966,0,3081,22,0,0,0,0,0,166590,129194,826,96488598,1572,5,5,5,209,34943985,166692,132117363,1041,91285450,231480142,0,60554399,2310850059,89,0,20121118,78562089,8,0,0,0,27,2390040,217497947,71525986,0,104,930,0,0,0,20541,216342245,13352,32,0,8631,2,903940,4911,0,0,0,28269,22833,0,0,0,48963,69025699,245069,10577,483,507,61,0,320398,1298,1582829,28128,0,0,2131968000,451231744,130125,27541,62564258,931,0,16,131072,216100632,1223650,10492,2629519180,2147483648,28420434,531132782,0,0,0,0,80,471,5,2050,25,62564254,565088,284908,8960863,0,0,0,0,160,10859605,110734555,4876288886,80110,80176,91849,2212,21719266,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8874795,320765,211718,211718,1716772,15505756,13218,62564244,565089,0,313,255,7994,266,0,8260,0,16384,0,0,0,0,0,0,0,0,0,0,0,8471,368,-17600,33032634,33048776,79532644,367,33049462,0,952,2,23,366,8471,-57522,31050923,31095827,0,0,0,1231,191272448,76656495,2978943,6401563,32,10916,337,289388,49040551,69021127,5004,3784388183,49254300,0,466030028410,466014115249,466012018097,27880839,466030028410,466002147571,466030028376,3335735296,3574002176,375,0,0,0,0,244,424,9329448,182874,185478,0,0,0,0,0,31228358144,134149173,0,180416967,0,0,0,2986882,5090020,183404714,1810778,49033191,66117677,388378835,570,22,1772,12088,0,0,0,98821198,217594905,264336216,120179751424,79640032,1,0,-3,0,0,0,0,0,10969076,0,1123093,0,0,8774,107783917,19977786,10857371,0,0,-21786,1811,10978477,1535,69410,11961,12116,0,0,0,954120,945,1000,10979046,3488,-466,0,0,0,0
1782319640.408,0,0,0,0,0,0,0,504469465,3564225170944,1322731520512,7977,29,2,147,2,3119,27205537,3078,1572,7,88,5882,417654,8065,8065,3119,27637812,3119,27623191,3269141,0,0,0,3976,0,3118,23,0,0,0,0,0,166626,129231,799,96517036,1572,5,5,5,225,34952609,166728,132154664,1038,91315370,231545441,0,60570403,2311634280,91,0,20129445,78628369,3,0,0,0,27,2390228,217562798,71540237,0,104,930,0,0,0,20547,216406976,13352,32,0,8631,2,903950,4912,0,0,0,28269,22833,0,0,0,48968,69039834,245071,10579,483,507,61,0,320398,1298,1582914,28128,0,0,2139455488,488947712,130581,29843,62576001,471,0,18,131072,216165370,1223650,10492,2630019559,2147483648,28432688,531198382,0,0,0,0,80,473,5,1997,24,62575799,565195,284949,8963499,0,0,0,0,160,10862313,110737264,4877407145,80110,80186,91849,2212,21724667,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8875845,320796,211732,211732,1716806,15508823,13220,62575859,565196,0,313,255,7995,266,0,8261,0,16384,0,0,0,0,0,0,0,0,0,0,0,8472,368,-17627,33040850,33057020,79551665,367,33057706,0,952,2,23,366,8472,-57560,31058626,31103568,0,0,0,1231,191272448,76676016,2978971,6402102,22,5648,29,289462,49052212,69036255,5009,3779326336,49263118,0,466035090291,466016221462,466014124310,32942720,466035090291,466002147571,466035089902,3335735296,3574002176,375,0,0,0,0,244,424,9331838,182885,185491,0,0,0,0,0,31232782336,134185368,0,180461952,0,0,0,2986909,5090491,183449728,1811026,49042906,66130208,388427545,546,22,1772,12084,0,0,0,98845342,217659783,264398101,120203382272,79659582,0,0,33,0,0,0,0,0,10971857,0,1123353,0,0,8776,107809263,19980601,10860152,0,0,-21795,1811,10981194,1535,69420,11961,12116,0,0,0,954120,959,1143,10981763,3490,-473,0,0,0,0
