procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 389408 3547500 2102388 183207512    2    7 16640 22366 12159    3  2  0 97  0  0  0
137  0 389408 3461948 2102388 183207580    0    0 74368 141064 104307 85094 94  1  5  0  0  0
105  1 389408 3456264 2102388 183207616    0    0 73760 223868 101137 53885 98  1  1  0  0  0
120  0 389408 3434352 2102388 183207656    0    0 71824 227464 143941 58914 97  1  2  0  0  0
150  0 389408 3414224 2102388 183207708    0    0 79872 114796 98103 48762 98  1  1  0  0  0
163  0 389408 3397240 2102388 183207748    0    0 78560 128252 133228 50667 98  1  1  0  0  0
159  0 389408 3383204 2102388 183207800    0    0 78064 124556 99144 51610 98  1  1  0  0  0
138  1 389408 3359276 2102388 183207848    0    0 75168 127216 98149 50428 98  1  1  0  0  0
133  1 389408 3340968 2102388 183207896    0    0 79312 127496 98596 48166 98  1  1  0  0  0
107  2 389408 3316032 2102388 183207940    0    0 74544 129896 98599 49907 98  1  1  0  0  0
103  0 389408 3284788 2102388 183207988    0    0 66784 124456 96228 44982 98  1  1  0  0  0
26  1 389408 2957932 2102388 182722676    0    0 102128 197060 495138 182799 68 25  6  0  0  0
51  4 389408 2997604 2102388 182477376    0    0 246864 166352 263339 1552152 35 38 26  1  0  0
27  0 389408 3008284 2102388 182478128    0    0 273984 67376 246254 1574740 37 36 25  1  0  0
31  1 389408 3025132 2102388 182478764    0    0 301168 87272 259264 1572356 39 36 25  1  0  0
78  0 389408 3042432 2102388 182479520    0    0 269424 107016 248089 1548491 37 36 26  1  0  0
113  1 389408 3040268 2102392 182480204    0    0 267552 167600 253500 1507657 36 33 30  1  0  0
14  0 389408 3041232 2102392 182480932    0    0 281248 185256 245765 1456926 35 32 32  1  0  0
52  0 389408 3042708 2102392 182481640    0    0 305456 178444 241142 1443005 34 33 31  2  0  0
18  1 389408 3040108 2102392 182482432    0    0 278432 187656 243596 1455105 35 33 31  1  0  0
 1  2 389408 3047164 2102392 182483152    0    0 259200 157404 246605 1513698 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  6 389408 3043276 2102392 182483836    0    0 292960 178072 247436 1468174 35 34 30  2  0  0
131  4 389408 3039780 2102392 182484576    0    0 314080 206056 252432 1456443 36 31 31  2  0  0
54  1 389408 3038760 2102392 182485348    0    0 289568 207312 252280 1453358 36 32 31  2  0  0
30  1 389408 3035392 2102392 182486116    0    0 274016 188208 253308 1488425 36 33 30  1  0  0
56  0 389408 3027544 2102392 182486852    0    0 306896 188772 248961 1449317 35 32 31  2  0  0
58 16 389408 3022768 2102400 182487588    0    0 297456 195812 247063 1441097 34 33 31  2  0  0
16  0 389408 3018068 2102400 182488360    0    0 298864 208076 250106 1433292 35 32 31  2  0  0
79  1 389408 3010224 2102400 182489100    0    0 255584 159776 257726 1534923 37 35 27  1  0  0
41  1 389408 3007168 2102400 182489808    0    0 299936 192808 252831 1462716 35 32 31  2  0  0
87 11 389408 2996632 2102400 182490544    0    0 302048 201876 257551 1455534 36 33 30  2  0  0
74  6 389408 2986404 2102400 182491308    0    0 267088 166852 248728 1476400 35 34 30  1  0  0
28  0 389408 2975092 2102400 182492000    0    0 272656 175716 253416 1468742 34 35 30  1  0  0
27  2 389408 2967812 2102400 182492720    0    0 306944 191152 261138 1471725 35 33 30  2  0  0
44  7 389408 2956876 2102400 182493492    0    0 294064 192720 255988 1447006 35 33 31  1  0  0
 7  0 389408 2972664 2102392 182464520    0    0 300160 213920 251969 1436507 35 33 31  2  0  0
46  2 389408 3182472 2102396 182251004    0    0 262576 150300 246046 1483184 35 35 29  1  0  0
37  1 389408 3176136 2102396 182251668    0    0 284000 176824 247421 1457493 35 34 30  1  0  0
67 12 389408 3171876 2102396 182252364    0    0 294320 176864 248039 1452525 35 35 29  1  0  0
90  0 389408 3167704 2102396 182253140    0    0 291472 197056 251402 1443153 35 33 31  2  0  0
62  7 389408 3161656 2102396 182253912    0    0 288176 200484 254858 1458507 35 33 30  1  0  0
51  5 389408 3150852 2102396 182254676    0    0 288320 185392 245553 1428116 34 32 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
