procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 98151428 2117356 55134316    2    7 16217 21860 11945    3  2  0 97  0  0  0
 7  0 389408 98118820 2117356 55134884    0    0     0 367400 115513 177809  5  1 93  0  0  0
 6  0 389408 98112148 2117356 55136020    0    0     0 114840 127495 218741  7  1 92  0  0  0
 7  0 389408 98105616 2117356 55137376    0    0     0 117388 128626 222587  6  1 92  0  0  0
 6  0 389408 98113640 2117356 55138604    0    0     0 118704 129989 224763  6  1 92  0  0  0
 8  0 389408 98111400 2117356 55139936    0    0     0 120120 130785 225787  6  1 92  0  0  0
 5  1 389408 98107564 2117356 55141244    0    0     0 117272 128361 220938  6  1 92  0  0  0
 7  0 389408 98106932 2117356 55142468    0    0     0 118688 129490 224471  6  1 92  0  0  0
 7  0 389408 98109588 2117356 55143728    0    0     0 117452 128722 222232  6  1 92  0  0  0
 7  0 389408 98104288 2117356 55145048    0    0     0 117348 128778 222512  6  1 92  0  0  0
 7  0 389408 98100268 2117356 55146328    0    0     0 119956 130414 225300  6  1 92  0  0  0
 6  0 389408 98093180 2117356 55147624    0    0     0 116844 128326 221954  6  1 92  0  0  0
 6  0 389408 98089248 2117356 55148904    0    0     0 116860 128477 221703  6  1 92  0  0  0
 6  0 389408 98083632 2117356 55150240    0    0     0 120260 130030 225198  6  1 92  0  0  0
 6  1 389408 98088788 2117356 55151508    0    0     0 121548 130526 226546  6  1 92  0  0  0
 6  0 389408 98093168 2117356 55152872    0    0     0 116556 126785 219434  6  1 92  0  0  0
 7  0 389408 98096136 2117356 55154152    4    0     4 117608 127770 221680  6  1 92  0  0  0
 6  0 389408 98096224 2117356 55155432    0    0     0 119640 129062 222408  6  1 92  0  0  0
 7  0 389408 98098476 2117356 55156708    0    0     0 121400 129110 223110  6  1 92  0  0  0
 6  0 389408 98093680 2117356 55157988    0    0     0 120512 128775 222970  7  1 92  0  0  0
 5  1 389408 98094460 2117356 55159256    0    0     0 120356 128599 222539  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 389408 98092444 2117356 55160540    0    0     0 126116 130435 224831  6  1 92  0  0  0
 6  0 389408 98090364 2117356 55161828    0    0     0 126140 130532 225848  6  1 92  0  0  0
 6  0 389408 98082520 2117356 55163208    0    0     0 125300 130196 224928  6  1 92  0  0  0
 5  2 389408 98085236 2117356 55164448    0    0     0 124136 128058 219893  6  1 92  0  0  0
 6  0 389408 98084432 2117356 55165776    0    0     0 125692 129493 222364  6  1 92  0  0  0
 7  0 389408 98086524 2117360 55166988    0    0     0 127496 129661 223060  6  1 92  0  0  0
 6  0 389408 98085312 2117360 55168276    0    0     0 127504 129303 222783  6  1 92  0  0  0
