procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 389408 10875304 2091148 138609148    2    7 16211 21997 11996    3  2  0 97  0  0  0
76  0 389408 10611184 2091148 138609356    0    0     0 213364 95965 71603 93  2  5  0  0  0
142  0 389408 10592568 2091148 138609396    0    0     0 291496 96106 44532 98  1  2  0  0  0
148  0 389408 10586664 2091148 138609448    0    0     0 290032 96069 43473 98  1  1  0  0  0
112  0 389408 10547580 2091148 138609500    0    0     0 309348 183376 47555 96  1  3  0  0  0
143  0 389408 10497328 2091148 138609544    0    0     0 238052 125655 39407 98  1  1  0  0  0
135  0 389408 10473408 2091148 138609588    0    0     0 244596 96896 44072 98  1  1  0  0  0
110  0 389408 10467692 2091152 138609640    0    0     0 284972 96377 43825 98  1  1  0  0  0
146  0 389408 10444440 2091152 138609680    0    0     0 316128 98534 49940 98  1  1  0  0  0
107  0 389408 10428772 2091152 138609736    0    0     0 319080 97941 50194 98  1  1  0  0  0
149  0 389408 10398268 2091152 138609780    0    0     0 278468 168677 45308 97  1  2  0  0  0
124  0 389408 10383412 2091152 138609832    0    0     0 251480 98273 40849 98  1  1  0  0  0
147  0 389408 10367884 2091152 138609880    0    0     0 228828 93772 37358 98  1  1  0  0  0
130  0 389408 10348248 2091152 138609932    0    0     0 267496 95567 43344 98  1  1  0  0  0
128  0 389408 10322160 2091152 138609980    0    0     0 233412 94916 38946 98  1  1  0  0  0
135  0 389408 10309664 2091152 138610028    0    0     0 242612 94769 40566 98  1  1  0  0  0
79  0 389408 10296632 2091152 138610076    0    0     0 245716 93954 38462 98  1  1  0  0  0
151  1 389408 10276308 2091152 138610120    0    0     0 230152 93845 39391 98  1  1  0  0  0
140  0 389408 10256088 2091152 138610172    0    0     0 247108 97175 40547 98  1  1  0  0  0
133  0 389408 10224164 2091152 138610212    0    0     0 234972 102317 39588 98  1  1  0  0  0
158  0 389408 10197264 2091152 138610256    0    0     0 245380 107684 41260 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 389408 10152500 2091152 138610320    0    0     0 250644 120296 41780 98  1  1  0  0  0
109  1 389408 8728976 2091152 138610356    0    0     0 356036 1008748 255312 49 45  6  0  0  0
411  0 389408 7939092 2091156 138612864    0    0     4 381688 474153 686150 66 28  6  0  0  0
241  0 389408 7760540 2091160 138625396    0    0     0 253000 169607 773103 77 20  3  0  0  0
