timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782187666.937,0,0,0,0,0,0,0,1159597503,791039488,859226045440,5254,30,121,121,121,10346,31474963,10450,30,121,65,10002,472500,31867,31869,1667,31952574,1667,31952566,19751418,0,0,0,10372,0,10340,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47197239,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32002105,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1983,1786,0,0,0,4979,31607678,15429,5885,5190,11728,55,0,20141,98,262553,2111,0,0,25246203904,16677715968,1540906,1017927,31947463,572372,0,258,2113536,48213,0,0,5477526059,34628173824,0,984084130,0,0,0,0,80,19,0,18,0,31770312,266643,224006,47468,0,0,0,0,160,29917905,129811509,12880777427,55423,55854,65025,1734,59837136,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15913592,1672411,1023058,1023067,3080320,36883328,41534,31953085,266673,0,475,382,5270,227,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,5917,711,-319301,90652442,90992956,209618830,710,90993004,0,960,1,21,710,5917,-636044,84903649,85441903,0,0,0,788,191272448,101865955,687545,1352326,208,84233,2888,285412,69155685,82397660,230075,1667159270,114581653,0,102543393805,100607240862,100605143710,1938250095,102543393805,100605143710,102543393805,3335735296,3574002176,764,0,0,0,0,314,1400,16914095,1360954,1690357,0,0,0,0,0,69665232384,316552755,0,430439448,0,0,0,695724,1054592,431134440,5363479,61118144,71362139,721125760,100000,22,1766,129306,0,0,0,106830924,167791,463457509,267406441472,102557394,0,0,0,0,0,0,0,0,29927220,0,3504915,0,0,27382,83069736,29959702,29882403,0,0,-266013,2000,30014465,1777,47891,8726,16590,0,0,0,1277086,967,1029,30015222,104642,111,0,0,0,0
1782187668.075,0,0,0,0,0,0,0,1159597503,791039488,859339734528,5254,30,121,121,121,10346,31474963,10450,30,121,66,10002,482502,31871,31873,1667,31959242,1667,31959234,19751418,0,0,0,10372,0,10340,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47197239,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32009049,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1983,1787,0,0,0,4979,31614620,15431,5886,5190,11728,55,0,20141,98,262555,2111,0,0,25246203904,16563945472,1540906,1010983,31957465,572372,0,258,2113536,48213,0,0,5477526059,34628173824,0,984084130,0,0,0,0,80,26,0,31,0,31777236,266702,224021,47468,0,0,0,0,160,29917905,129811509,12880777427,55423,55854,65025,1734,59837136,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15913592,1672411,1023058,1023067,3080320,36883328,41538,31960137,266731,0,480,383,5270,228,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,5919,711,-319301,90652442,90992956,209618830,710,90993004,0,960,1,21,710,5919,-636044,84903649,85441903,0,0,0,789,191272448,101865955,687545,1352326,208,84233,2888,285412,69155685,82397660,230075,1667159270,114581653,0,102543393805,100625357508,100623260356,1920133449,102543393805,100623260356,102543393805,3335735296,3574002176,764,0,0,0,0,314,1400,16914095,1360954,1690357,0,0,0,0,0,69665232384,316552755,0,430439448,0,0,0,695724,1054592,431134440,5363479,61118144,71362139,721125760,100000,22,1766,129306,0,0,0,106832036,167791,463464511,267406441472,102557396,0,0,0,0,0,0,0,0,29927220,0,3504916,0,0,27382,83069736,29959702,29882403,0,0,-266013,2000,30014465,1777,47891,8726,16590,0,0,0,1277086,967,1029,30015222,104642,111,0,0,0,0
1782187669.220,0,0,0,0,0,0,0,1159597503,791039488,859497053696,5254,30,121,121,121,10346,31474963,10450,30,121,67,10002,492504,31877,31879,1667,31969244,1667,31969236,19751418,0,0,0,10372,0,10340,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47197239,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32018653,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1983,1787,0,0,0,4980,31624205,15432,5887,5190,11728,55,0,20147,98,262557,2111,0,0,25246203904,16406593536,1540906,1001379,31967467,572372,0,258,2113536,48213,0,0,5477526059,34628173824,0,984084130,0,0,0,0,80,29,0,27,0,31786726,266782,224041,47468,0,0,0,0,160,29917905,129811509,12880777427,55423,55854,65025,1734,59837136,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15913592,1672411,1023058,1023067,3080320,36883328,41543,31969627,266811,0,483,383,5270,229,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,5920,711,-319301,90652442,90992956,209618830,710,90993004,0,960,1,21,710,5920,-636044,84903649,85441903,0,0,0,789,191272448,101865955,687545,1352326,208,84233,2888,285412,69155685,82397660,230075,1667159270,114581653,0,102543393805,100645245086,100643147934,1920133449,102543393805,100623260356,102543393805,3335735296,3574002176,764,0,0,0,0,314,1400,16914095,1360954,1690357,0,0,0,0,0,69665232384,316552755,0,430439448,0,0,0,695724,1054592,431134440,5363479,61118144,71362139,721125760,100000,22,1766,129306,0,0,0,106833537,167791,463474190,267406441472,102557396,0,0,0,0,0,0,0,0,29927220,0,3504917,0,0,27382,83069736,29959702,29882403,0,0,-266013,2000,30014465,1777,47891,8726,16590,0,0,0,1277086,967,1029,30015222,104642,111,0,0,0,0
1782187670.345,0,0,0,0,0,0,0,1159597503,791039488,859631271936,5254,30,121,121,121,10346,31474963,10450,30,121,68,10002,502506,31882,31884,1667,31977579,1667,31977571,19751418,0,0,0,10372,0,10340,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47197239,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32026844,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1983,1787,0,0,0,4981,31632388,15433,5888,5190,11728,55,0,20153,98,262560,2111,0,0,25246203904,16272392192,1540906,993189,31977469,572372,0,258,2113536,48213,0,0,5477526059,34628173824,0,984084130,0,0,0,0,80,32,0,26,0,31794933,266851,224057,47468,0,0,0,0,160,29917905,129811509,12880777427,55423,55854,65025,1734,59837136,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15913592,1672411,1023058,1023067,3080320,36883328,41563,31977834,266880,0,484,383,5270,230,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,5921,711,-319301,90652442,90992956,209618830,710,90993004,0,960,1,21,710,5921,-636044,84903649,85441903,0,0,0,790,191272448,101865955,687545,1352326,208,84233,2888,285412,69155685,82397660,230075,1667159270,114581653,0,102543393805,100664373096,100662275944,1900245871,102543393805,100643147934,102543393805,3335735296,3574002176,764,0,0,0,0,314,1400,16914095,1360954,1690357,0,0,0,0,0,69665232384,316552755,0,430439448,0,0,0,695724,1054592,431134440,5363479,61118144,71362139,721125760,100000,22,1766,129306,0,0,0,106834853,167791,463482457,267406441472,102557398,0,0,0,0,0,0,0,0,29927220,0,3504918,0,0,27382,83069736,29959702,29882403,0,0,-266013,2000,30014465,1777,47891,8726,16590,0,0,0,1277086,967,1029,30015222,104642,111,0,0,0,0
1782187671.489,0,0,0,0,0,0,0,1159597503,791039488,859766146048,5254,30,121,121,121,10346,31474963,10450,30,121,69,10002,512508,31887,31889,1667,31985914,1667,31985906,19751418,0,0,0,10372,0,10340,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47197239,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32035078,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1983,1787,0,0,0,4983,31640608,15434,5889,5190,11728,55,0,20153,98,262567,2111,0,0,25246203904,16137486336,1540906,984954,31987471,572372,0,258,2113536,48213,0,0,5477526059,34628173824,0,984084130,0,0,0,0,80,35,0,29,0,31803268,266921,224068,47468,0,0,0,0,160,29917905,129811509,12880777427,55423,55854,65025,1734,59837136,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15913592,1672411,1023058,1023067,3080320,36883328,41570,31986169,266950,0,497,384,5270,232,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,5922,711,-319301,90652442,90992956,209618830,710,90993004,0,960,1,21,710,5922,-636044,84903649,85441903,0,0,0,792,191272448,101865955,687545,1352326,208,84233,2888,285412,69155685,82397660,230075,1667159270,114581653,0,102543393805,100682690787,100680593635,1868454906,102543393805,100674938899,102543393805,3335735296,3574002176,764,0,0,0,0,314,1400,16914095,1360954,1690357,0,0,0,0,0,69665232384,316552755,0,430439448,0,0,0,695724,1054592,431134440,5363479,61118144,71362139,721125760,100000,22,1766,129306,0,0,0,106836178,167791,463490756,267406441472,102557402,0,0,0,0,0,0,0,0,29927220,0,3504920,0,0,27382,83069736,29959702,29882403,0,0,-266013,2000,30014465,1777,47891,8726,16590,0,0,0,1277086,967,1029,30015222,104642,111,0,0,0,0
1782187672.634,0,0,0,0,0,0,0,1159767480,791039488,859981003776,5254,30,121,121,121,10346,31474963,10450,30,121,70,10002,522510,31894,31896,1667,31997583,1667,31997575,19751418,0,0,0,10372,0,10340,57,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47200061,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32046881,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1983,1787,0,0,0,4984,31652358,15434,5890,5190,11728,55,0,20153,98,262579,2112,0,0,25246203904,16077242368,1540906,981276,31997473,572372,0,258,2113536,48213,0,0,5478327531,34628173824,0,984195847,0,0,0,0,80,308,3,1251,15,31815065,267020,224111,47468,0,0,0,0,160,29923054,129816657,12882914795,55423,55859,65025,1734,59847437,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15914811,1672435,1023071,1023080,3080348,36889090,41572,31997966,267049,0,497,384,5271,232,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,5923,711,-319248,90668047,91008508,209654841,710,91008556,0,960,1,21,710,5923,-636089,84918226,85456489,0,0,0,792,191272448,101867548,687957,1353182,92,90416,373,285418,69157394,82400058,230079,1934988881,114587999,0,102552218471,100701494033,100699396881,1877279572,102552218454,100674938899,102552215913,3335735296,3574002176,764,0,0,0,0,314,1400,16914376,1361327,1690736,0,0,0,0,0,69669376512,316568944,0,430461612,0,0,0,696097,1055140,431156974,5363680,61119976,71364339,721214054,770,22,2454,130005,0,0,0,106840046,167791,463525160,267423758848,102559408,1,0,0,0,0,0,0,0,29931390,0,3505235,0,0,27384,83080932,29963581,29886580,0,0,-265923,2128,30019584,1777,47893,8729,16593,0,0,0,1277086,1050,2260,30020341,104623,109,0,0,0,0
1782187673.722,0,0,0,0,0,0,0,1160296294,791039488,860384812032,5255,30,121,121,121,9282,31484245,10450,30,121,71,10002,532512,31905,31907,1583,32015200,1583,32015192,19751418,0,0,0,9779,0,9276,51,76,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47210668,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32064227,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1983,1787,0,0,0,4986,31669650,15436,5891,5192,11732,55,0,20153,98,262582,2112,0,0,25246203904,16175333376,1540906,987264,32016757,572372,0,258,2113536,48213,0,0,5480850343,34628173824,0,984562354,0,0,0,0,80,906,11,5104,63,31832226,267162,224195,47468,0,0,0,0,160,29938753,129832349,12889387137,55423,55874,65025,1734,59878836,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15919500,1672514,1023112,1023121,3080451,36906759,41574,32015327,267192,0,497,384,5272,232,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,5924,711,-319427,90715573,91056209,209764557,710,91056257,0,960,1,21,710,5924,-636594,84962587,85501275,0,0,0,792,191272448,101878745,687958,1353184,39,53762,183,285465,69166187,82412978,230179,1907571140,114632069,0,102579636144,100739275715,100737178563,1904697245,102579635981,100674938899,102579634176,3335735296,3574002176,765,0,0,0,0,314,1400,16916401,1361556,1691024,0,0,0,0,0,69692006400,316708288,0,430645028,0,0,0,696097,1055140,431340387,5365097,61130447,71376056,721493753,732,22,2968,130558,0,0,0,106853714,167791,463725812,267522904576,102570608,1,0,0,0,0,0,0,0,29947462,0,3506192,0,0,27392,83124873,29979970,29902655,0,0,-266004,2128,30035293,1777,47905,8732,16596,0,0,0,1277086,1005,1565,30036050,104708,126,0,0,0,0
1782187674.807,0,0,0,0,0,0,0,1160826324,791039488,860657046528,5256,30,121,121,121,9393,31493638,10450,30,121,71,10002,532512,31911,31913,1629,32024593,1629,32024585,19751418,0,0,0,10012,0,9387,52,77,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47220752,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32073620,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1985,1787,0,0,0,4987,31679001,15437,5891,5196,11740,55,0,20155,98,262583,2112,0,0,25246203904,16369958912,1540906,999142,32026150,572372,0,258,2113536,48213,0,0,5483372818,34628173824,0,984924648,0,0,0,0,80,895,11,4758,59,31841579,267238,224248,47468,0,0,0,0,160,29954597,129848193,12895928150,55423,55890,65025,1734,59910528,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15923951,1672585,1023150,1023159,3080536,36924598,41576,32024720,267268,0,497,384,5273,232,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,5925,711,-319584,90763548,91104360,209875294,710,91104408,0,960,1,21,710,5925,-637110,85007331,85546433,0,0,0,792,191272448,101891658,687959,1353207,51,64183,190,285656,69175487,82426018,230246,1880195204,114675893,0,102607011040,100758152770,100756055618,1932072101,102607010856,100674938899,102607009549,3335735296,3574002176,765,0,0,0,0,314,1400,16916402,1363479,1693183,0,0,0,0,0,69714514944,316843683,0,430824247,0,0,0,696098,1055160,431519607,5366444,61140899,71387647,721772941,717,22,3039,130671,0,0,0,106867908,167791,463914390,267620006400,102583518,1,1,0,0,0,0,0,0,29962770,0,3507281,0,0,27400,83170072,29995295,29917917,0,0,-266101,2128,30051152,1777,47905,8748,16616,0,0,0,1277086,1045,2209,30051909,104774,127,0,0,0,0
1782187675.898,0,0,0,0,0,0,0,1161386836,791039488,860938950144,5257,30,121,121,121,9478,31503116,10450,30,121,71,10002,532512,31917,31919,1625,32034071,1625,32034063,19751418,0,0,0,10162,0,9470,52,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47232212,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32083098,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1985,1787,0,0,0,4987,31688438,15439,5891,5198,11742,55,0,20156,98,262585,2112,0,0,25246203904,16558850048,1540906,1010672,32035628,572372,0,258,2113536,48213,0,0,5486051225,34628173824,0,985312990,0,0,0,0,80,929,11,4926,61,31851013,267315,224303,47468,0,0,0,0,160,29971218,129864814,12902797312,55474,55907,65079,1735,59943776,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15929057,1672665,1023205,1023214,3080634,36943319,41578,32034198,267345,0,497,384,5274,232,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,5926,711,-319748,90813910,91154907,209991551,710,91154955,0,960,1,21,710,5926,-637642,85054339,85593868,0,0,0,792,191272448,101904394,687959,1353207,47,36217,157,285909,69184799,82438935,230326,1851302135,114722666,0,102635946367,100776610948,100774513796,1961007451,102635946096,100674938899,102635905820,3335735296,3574002176,765,0,0,0,0,314,1400,16916403,1365450,1695399,0,0,0,0,0,69738763264,316988794,0,431016127,0,0,0,696098,1055160,431711492,5367890,61151806,71399700,722069121,712,22,3044,130742,0,0,0,106881947,167791,464115705,267723654144,102596258,0,0,0,0,0,0,0,0,29979914,0,3508261,0,0,27408,83218043,30012234,29935014,0,0,-266181,2128,30067788,1777,47905,8766,16636,0,0,0,1277086,1031,1763,30068546,104806,111,0,0,0,0
1782187676.987,0,0,0,0,0,0,0,1161946490,791039488,861191720960,5258,17,120,121,121,7917,31511033,8072,17,120,71,10002,532512,31923,31925,1333,32041988,1333,32041980,15209397,0,0,0,7855,0,7909,53,78,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,47243214,0,0,0,0,0,0,0,0,0,0,0,7,1540064,48318,32091015,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1986,1788,0,0,0,4988,31696317,15440,5891,5202,11748,55,0,20165,98,262586,2112,0,0,25246203904,16759537664,1540906,1022921,32043545,572372,0,258,2113536,48213,0,0,5488724892,34628173824,0,985699772,0,0,0,0,80,917,11,5000,62,31858875,267381,224348,47468,0,0,0,0,160,29987934,129881531,12909689862,55474,55923,65079,1735,59977203,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15933917,1672757,1023249,1023258,3080736,36962164,41580,32042115,267411,0,497,384,5275,232,0,5507,0,16384,0,0,0,0,0,0,0,0,0,0,0,5927,711,-320016,90864520,91205809,210108402,710,91205857,0,960,1,21,710,5927,-638325,85101592,85641647,0,0,0,792,191272448,101916994,687959,1353207,53,81528,175,286111,69193971,82451711,230391,1822037523,114767806,0,102665172453,100791712447,100789615295,1990233554,102665172453,100674938899,102665170432,3335735296,3574002176,765,0,0,0,0,314,1400,16916404,1367428,1697624,0,0,0,0,0,69762434048,317127277,0,431199750,0,0,0,696098,1055160,431895114,5369231,61162438,71411593,722365522,637,22,3046,130818,0,0,0,106895654,167791,464307181,267824279040,102608856,0,0,0,0,0,0,0,0,29996532,0,3509279,0,0,27416,83263637,30029048,29951633,0,0,-266285,2128,30084550,1777,47905,8782,16655,0,0,0,1277086,1015,1694,30085308,104906,105,0,0,0,0
