timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782324208.809,0,0,0,0,0,0,0,748125028,6466620378624,2144903982080,12467,30,11,179,11,3523,41096926,2467,454,22,136,6889,777734,12603,12603,6889,41915201,6889,41874660,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180149681,409626819,0,109541204,4446297068,1,0,43617002,273445708,9,0,0,0,27,2873821,394914395,117317060,0,289,1090,0,0,0,32313,393347231,13352,32,0,9911,2,1024332,10663,0,0,0,52353,41437,0,0,0,78178,113534282,398440,17711,636,691,61,0,631836,2524,2214295,48064,0,0,2147221504,60850176,131056,3714,101097261,0,0,16,131072,393245437,1223650,10492,3925951254,2147483648,60916704,689592163,0,0,0,0,80,23,0,56,0,101101212,920601,403565,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10616770,360255,234936,234936,1769482,23897579,27136,101101049,920602,0,538,632,12491,338,0,12829,0,16384,0,0,0,0,0,0,0,0,0,0,0,13045,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13045,-91317,52182236,52253720,0,0,0,1922,191272448,130229872,3648944,8574573,85,3353,890,468058,82752570,122272567,15446,3809972657,72442134,0,478963109353,478963003771,478960906619,2296450,478963109353,478960812903,478963109302,3335735296,3574002176,471,0,0,0,0,244,424,15910110,198407,203647,0,0,0,0,0,42879971328,227991312,0,296775165,0,0,0,3658752,6844561,300434688,2415315,79119838,113466469,513992168,100000,22,4721,19608,0,0,0,166893630,394814247,434617645,181247475200,133885083,0,0,-1,0,0,0,0,0,15769132,0,1580999,0,0,12351,254905825,24758983,15636767,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
1782324209.973,0,0,0,0,0,0,0,748130166,6466686373376,2144996775936,12467,30,11,179,11,3523,41096926,2467,454,22,138,3009,787423,12605,12605,3009,41924890,3009,41884349,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180153709,409631165,0,109545232,4446301096,1,0,43617002,273445708,9,0,0,0,27,2873821,394918425,117322713,0,289,1090,0,0,0,32313,393351195,13352,32,0,9911,2,1024394,10663,0,0,0,52373,41446,0,0,0,78185,113539695,398636,17711,637,692,61,0,631836,2524,2214295,48071,0,0,2147221504,19169280,131056,1170,101106950,0,0,16,131072,393249465,1223650,10492,3925979820,2147483648,60916704,689597411,0,0,0,0,80,36,0,64,0,101106748,920646,403578,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10617147,360260,234938,234938,1769482,23897579,27141,101106808,920647,0,550,633,12491,339,0,12830,0,16384,0,0,0,0,0,0,0,0,0,0,0,13047,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13047,-91317,52182236,52253720,0,0,0,1923,191272448,130229885,3649651,8575856,55,3556,108,468058,82753168,122273539,15484,3810035211,72442218,0,478963218556,478963189948,478961092796,2233845,478963218556,478960984711,478963218522,3335735296,3574002176,471,0,0,0,0,244,424,15910110,198408,203648,0,0,0,0,0,42880034816,227992016,0,296775316,0,0,0,3659389,6845426,300435476,2415315,79120440,113467428,513994363,100000,22,4721,19607,0,0,0,166895236,394818274,434624108,181247946752,133885804,0,0,-2,0,0,0,0,0,15770227,0,1581002,0,0,12351,254905825,24759883,15637863,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
1782324211.179,0,0,0,0,0,0,0,748135730,6466757234176,2145042455040,12467,30,11,179,11,3523,41096926,2467,454,22,139,2758,790181,12606,12606,2758,41927648,2758,41887107,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180158033,409635819,0,109549556,4446305420,1,0,43617002,273445708,9,0,0,0,27,2873821,394922749,117325471,0,289,1090,0,0,0,32313,393355454,13352,32,0,9911,2,1024459,10663,0,0,0,52393,41448,0,0,0,78187,113542266,398797,17711,639,695,61,0,631836,2524,2214295,48073,0,0,2147221504,29147136,131056,1779,101109708,0,0,16,131072,393253789,1223650,10492,3926011956,2147483648,60916704,689602994,0,0,0,0,80,33,0,48,0,101109506,920670,403578,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10617543,360263,234939,234939,1769482,23897579,27147,101109566,920671,0,556,633,12491,340,0,12831,0,16384,0,0,0,0,0,0,0,0,0,0,0,13048,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13048,-91317,52182236,52253720,0,0,0,1924,191272448,130229898,3650322,8577021,58,3090,120,468058,82753747,122274500,15511,3810058810,72442307,0,478963303042,478963253046,478961155894,2210178,478963302974,478961092796,478963302957,3335735296,3574002176,471,0,0,0,0,244,424,15910110,198410,203651,0,0,0,0,0,42880081920,227992718,0,296775496,0,0,0,3660000,6846202,300436267,2415315,79121036,113468365,513996750,100000,22,4721,19607,0,0,0,166896372,394822598,434627680,181248391168,133886488,0,0,-2,0,0,0,0,0,15771419,0,1581006,0,0,12351,254905825,24761083,15639052,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
1782324212.326,0,0,0,0,0,0,0,748141360,6466827423232,2145090707968,12467,30,11,179,11,3523,41096926,2467,454,22,140,2913,793094,12607,12607,2913,41930561,2913,41890020,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180162317,409640496,0,109553841,4446309705,1,0,43617002,273445708,9,0,0,0,27,2873821,394927032,117328384,0,289,1090,0,0,0,32313,393359664,13352,32,0,9911,2,1024533,10663,0,0,0,52413,41453,0,0,0,78189,113544976,398971,17712,642,701,61,0,631836,2524,2214295,48075,0,0,2147221504,35373056,131056,2159,101112621,0,0,16,131072,393258072,1223650,10492,3926044391,2147483648,60916704,689608997,0,0,0,0,80,29,0,49,0,101112419,920693,403579,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10618016,360268,234942,234942,1769482,23897579,27150,101112479,920694,0,561,633,12491,341,0,12832,0,16384,0,0,0,0,0,0,0,0,0,0,0,13049,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13049,-91317,52182236,52253720,0,0,0,1925,191272448,130229923,3650975,8578165,47,3634,98,468058,82754324,122275460,15542,3810008184,72442403,0,478963416800,478963345768,478961248616,2260652,478963416546,478961155894,478963416495,3335735296,3574002176,471,0,0,0,0,244,424,15910111,198413,203657,0,0,0,0,0,42880134144,227993418,0,296775667,0,0,0,3660625,6846983,300437063,2415316,79121636,113469276,513999117,100000,22,4721,19608,0,0,0,166897501,394826883,434631412,181248865280,133887166,0,0,-1,0,0,0,0,0,15772619,0,1581010,0,0,12351,254905825,24762283,15640204,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
1782324213.449,0,0,0,0,0,0,0,748147122,6466900545024,2145140544000,12467,30,11,179,11,3523,41096926,2467,454,22,141,3006,796100,12608,12608,3006,41933567,3006,41893026,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180166781,409645324,0,109558304,4446314168,1,0,43617002,273445708,9,0,0,0,27,2873821,394931496,117331390,0,289,1090,0,0,0,32313,393364058,13352,32,0,9911,2,1024602,10663,0,0,0,52434,41458,0,0,0,78193,113547779,399140,17712,643,702,61,0,631836,2524,2214295,48079,0,0,2147221504,43220992,131056,2638,101115627,0,0,16,131072,393262535,1223650,10492,3926077617,2147483648,60916704,689614960,0,0,0,0,80,30,0,45,0,101115425,920717,403583,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10618447,360275,234946,234946,1769482,23897579,27154,101115485,920718,0,564,633,12491,342,0,12833,0,16384,0,0,0,0,0,0,0,0,0,0,0,13050,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13050,-91317,52182236,52253720,0,0,0,1927,191272448,130229940,3651691,8579451,99,2696,1124,468058,82754911,122276416,15563,3810082443,72442504,0,478963558743,478963469248,478961372096,2186477,478963558573,478961372096,478963558471,3335735296,3574002176,471,0,0,0,0,244,424,15910111,198414,203658,0,0,0,0,0,42880207360,227994131,0,296775858,0,0,0,3661248,6847801,300437877,2415316,79122253,113470210,514001571,100000,22,4721,19609,0,0,0,166898706,394831347,434635261,181249376768,133887906,0,0,-2,0,0,0,0,0,15773845,0,1581014,0,0,12351,254905825,24763483,15641429,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
1782324214.589,0,0,0,0,0,0,0,748152843,6466973552128,2145191311360,12467,30,11,179,11,3523,41096926,2467,454,22,142,2993,799093,12609,12609,2993,41936560,2993,41896019,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180171237,409650128,0,109562760,4446318624,1,0,43617002,273445708,9,0,0,0,27,2873821,394935951,117334460,0,289,1090,0,0,0,32313,393368449,13352,32,0,9911,2,1024667,10663,0,0,0,52454,41463,0,0,0,78196,113550648,399313,17712,646,705,61,0,631836,2524,2214295,48082,0,0,2147221504,49004544,131056,2991,101118620,0,0,16,131072,393266991,1223650,10492,3926110574,2147483648,60916704,689620762,0,0,0,0,80,32,0,46,0,101118547,920742,403584,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10618865,360276,234947,234947,1769482,23897579,27170,101118478,920742,0,568,634,12491,343,0,12834,0,16384,0,0,0,0,0,0,0,0,0,0,0,13051,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13051,-91317,52182236,52253720,0,0,0,1928,191272448,130229950,3652404,8580745,74,1899,877,468058,82755492,122277378,15597,3810119169,72442591,0,478963615813,478963564300,478961467148,2149769,478963615695,478961465926,478963615695,3335735296,3574002176,471,0,0,0,0,244,424,15910111,198417,203661,0,0,0,0,0,42880248832,227994837,0,296776032,0,0,0,3661867,6848580,300438670,2415317,79122850,113471137,514004015,98300,22,4721,19609,0,0,0,166899890,394835801,434639152,181249795072,133888629,0,0,-2,0,0,0,0,0,15775069,0,1581018,0,0,12351,254905825,24764683,15642651,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
1782324215.729,0,0,0,0,0,0,0,748158322,6467044216320,2145254667776,12467,30,11,179,11,3523,41096926,2467,454,22,143,3017,802110,12610,12610,3017,41939577,3017,41899036,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180175549,409654758,0,109567072,4446322936,1,0,43617002,273445708,9,0,0,0,27,2873821,394940264,117338296,0,289,1090,0,0,0,32313,393372683,13352,32,0,9911,2,1024744,10663,0,0,0,52493,41467,0,0,0,78197,113554212,399537,17712,648,709,61,0,631836,2524,2214295,48083,0,0,2147221504,40386560,131056,2465,101121637,0,0,16,131072,393271304,1223650,10492,3926142410,2147483648,60916704,689626267,0,0,0,0,80,30,0,45,0,101122460,920773,403590,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10619253,360280,234948,234948,1769482,23897579,27176,101122391,920773,0,582,634,12491,345,0,12836,0,16384,0,0,0,0,0,0,0,0,0,0,0,13052,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13052,-91317,52182236,52253720,0,0,0,1929,191272448,130229967,3653090,8581990,210,3760,3757,468058,82756054,122278311,15625,3810072390,72442682,0,478963714530,478963626308,478961529156,2196615,478963714479,478961517864,478963714479,3335735296,3574002176,471,0,0,0,0,244,424,15910111,198419,203665,0,0,0,0,0,42880300544,227995543,0,296776221,0,0,0,3662475,6849382,300439467,2415319,79123448,113472081,514006368,100000,22,4721,19609,0,0,0,166901198,394840113,434643816,181250258432,133889337,0,0,-1,1,0,0,0,0,15776239,0,1581022,0,0,12351,254905825,24765883,15643833,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
1782324216.900,0,0,0,0,0,0,0,748163217,6467106311680,2145327684608,12467,30,11,179,11,3523,41096926,2467,454,22,144,2856,804966,12612,12612,2583,41945016,2583,41904475,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180179339,409658855,0,109570862,4446326726,1,0,43617002,273445708,9,0,0,0,27,2873821,394944054,117342723,0,289,1090,0,0,0,32313,393376412,13352,32,0,9911,2,1024804,10663,0,0,0,52514,41474,0,0,0,78201,113558342,399800,17712,649,710,61,0,631836,2524,2214295,48087,0,0,2147221504,17465344,131056,1066,101124493,0,0,16,131072,393275093,1223650,10492,3926171790,2147483648,60916704,689631411,0,0,0,0,80,32,0,45,0,101126874,920809,403593,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10619632,360283,234949,234949,1769482,23897579,27178,101126818,920809,0,602,634,12491,346,0,12837,0,16384,0,0,0,0,0,0,0,0,0,0,0,13053,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13053,-91317,52182236,52253720,0,0,0,1930,191272448,130229977,3653760,8583274,70,3403,651,468059,82756625,122279264,15642,3810072352,72442762,0,478963793763,478963766644,478961669492,2196704,478963793763,478961597059,478963793746,3335735296,3574002176,471,0,0,0,0,244,424,15910111,198420,203666,0,0,0,0,0,42880344576,227996213,0,296776379,0,0,0,3663067,6850160,300440217,2415320,79124020,113472999,514008438,100000,22,4721,19609,0,0,0,166902566,394843903,434649034,181250682368,133890019,0,0,-1,0,0,0,0,0,15777280,0,1581026,0,0,12351,254905825,24767083,15644862,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
1782324218.043,0,0,0,0,0,0,0,748169761,6467188215296,2145381797888,12467,30,11,179,11,3523,41096926,2467,454,22,146,3155,810704,12613,12613,3155,41948171,3155,41907630,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180184338,409664276,0,109575861,4446331725,1,0,43617002,273445708,9,0,0,0,27,2873821,394949054,117345994,0,289,1090,0,0,0,32313,393381331,13352,32,0,9911,2,1024884,10663,0,0,0,52534,41480,0,0,0,78204,113561403,399973,17713,650,711,61,0,631836,2524,2214295,48090,0,0,2147221504,27820032,131056,1698,101130231,0,0,16,131072,393280093,1223650,10492,3926208180,2147483648,60916704,689638028,0,0,0,0,80,30,0,51,0,101130029,920834,403597,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10620114,360285,234949,234949,1769482,23897579,27180,101130089,920835,0,623,634,12491,347,0,12838,0,16384,0,0,0,0,0,0,0,0,0,0,0,13055,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13055,-91317,52182236,52253720,0,0,0,1931,191272448,130229996,3654549,8584636,70,1587,213,468060,82757265,122280256,15668,3810068273,72442863,0,478963871784,478963850965,478961753813,2200596,478963871530,478961670934,478963871530,3335735296,3574002176,471,0,0,0,0,244,424,15910111,198421,203667,0,0,0,0,0,42880398336,227997006,0,296776611,0,0,0,3663729,6850966,300441111,2415321,79124670,113473968,514011228,100000,22,4721,19608,0,0,0,166903876,394848902,434653219,181251166208,133890827,0,0,-2,0,0,0,0,0,15778667,0,1581030,0,0,12351,254905825,24768283,15646250,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
1782324219.200,0,0,0,0,0,0,0,748175685,6467262254592,2145437193216,12467,30,11,179,11,3523,41096926,2467,454,22,147,3350,814054,12614,12614,3350,41951521,3350,41910980,1269083,0,0,0,6501,0,3522,16,0,0,0,0,0,262680,225036,970,170598525,454,10,10,10,54,59222400,262782,231770508,1024,180188858,409669219,0,109580381,4446336245,1,0,43617002,273445708,9,0,0,0,27,2873821,394953573,117349344,0,289,1090,0,0,0,32313,393385763,13352,32,0,9911,2,1024971,10663,0,0,0,52555,41482,0,0,0,78205,113564550,400152,17713,654,715,61,0,631836,2524,2214295,48090,0,0,2147221504,31096832,131056,1898,101133581,0,0,16,131072,393284611,1223650,10492,3926243934,2147483648,60916704,689644285,0,0,0,0,80,32,0,66,0,101133379,920861,403598,16213463,0,0,0,0,160,18261082,118136057,7932917715,123279,123355,137264,3073,36522230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10620581,360289,234950,234950,1769482,23897579,27193,101133439,920862,0,639,635,12491,348,0,12839,0,16384,0,0,0,0,0,0,0,0,0,0,0,13056,376,-27884,55595135,55620942,140720921,375,55621620,0,1198,3,113,374,13056,-91317,52182236,52253720,0,0,0,1932,191272448,130230015,3655266,8585877,117,1814,1126,468060,82757885,122281227,15688,3810063194,72442956,0,478963959726,478963894356,478961797204,2205913,478963959726,478961753813,478963959675,3335735296,3574002176,471,0,0,0,0,244,424,15910111,198425,203671,0,0,0,0,0,42880443904,227997731,0,296776780,0,0,0,3664378,6851781,300441929,2415321,79125313,113474939,514013749,100000,22,4721,19609,0,0,0,166905137,394853422,434657417,181251628544,133891568,0,0,-2,0,0,0,0,0,15779958,0,1581035,0,0,12351,254905825,24769783,15647491,0,0,-51850,2627,18424085,1775,113343,12115,12299,0,0,0,954120,156930,2645979,18425174,5146,-473,0,0,0,0
