timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782196876.560,0,0,0,0,0,0,0,969800733,3358570548736,1420666702848,6151,30,3,133,3,4114,23393288,4055,1322,13,77,10000,613593,12448,12448,5000,24007243,5000,24006881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68306103,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5365,4665,0,0,0,19047,66823057,44642,6403,1870,2258,46,0,58846,269,1162388,5007,0,0,12847742976,3236593664,784164,197546,65103957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,22,0,24,0,65052231,623509,320147,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19682,65102505,623511,0,325,116,6167,249,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6940,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6940,-305111,68975643,69209852,0,0,0,926,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262614543728,262612446576,168792967,262768467243,262599674276,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111426120,205139306,460344583,244404936192,97532419,0,0,0,0,0,0,0,0,24272684,0,2129932,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
1782196877.715,0,0,0,0,0,0,0,969800733,3358570548736,1420801052160,6151,30,3,133,3,4114,23393288,4055,1322,13,77,10000,613593,12449,12449,5000,24012243,5000,24011881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68314303,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5367,4666,0,0,0,19049,66831229,44652,6404,1870,2258,46,0,58850,269,1162390,5008,0,0,12847742976,3102244864,784164,189346,65103957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,21,0,22,0,65060560,623574,320182,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19687,65110705,623576,0,331,116,6167,250,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6941,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6941,-305111,68975643,69209852,0,0,0,927,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262623753988,262621656836,156020667,262768467243,262612446576,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111427415,205139306,460352849,244404936192,97532421,0,0,0,0,0,0,0,0,24272684,0,2129933,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
1782196878.880,0,0,0,0,0,0,0,969800733,3358570548736,1420960911872,6151,30,3,133,3,4114,23393288,4055,1322,13,78,10000,623593,12451,12451,5000,24022243,5000,24021881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68324058,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5370,4671,0,0,0,19055,66840939,44665,6405,1870,2258,46,0,58861,269,1162394,5008,0,0,12847742976,2942418944,784164,179591,65113957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,35,0,35,0,65070304,623653,320203,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19693,65120449,623654,0,334,116,6167,251,0,6418,0,16384,0,0,0,0,0,0,0,0,0,0,0,6942,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6942,-305111,68975643,69209852,0,0,0,929,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262634795503,262632698351,136922900,262768467243,262631544343,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111428964,205139306,460362687,244404936192,97532425,0,0,0,0,0,0,0,0,24272684,0,2129934,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
1782196879.986,0,0,0,0,0,0,0,969800733,3358570548736,1421109859328,6151,30,3,133,3,4114,23393288,4055,1322,13,79,10000,633593,12453,12453,5000,24032243,5000,24031881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68333151,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5377,4675,0,0,0,19058,66849602,44691,6406,1870,2258,46,0,58976,269,1162668,5008,0,0,12847742976,2793439232,784164,170498,65123957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,39,0,34,0,65079408,623726,320218,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19695,65129553,623727,0,337,116,6167,252,0,6419,0,16384,0,0,0,0,0,0,0,0,0,0,0,6943,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6943,-305111,68975643,69209852,0,0,0,930,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262642534784,262640437632,130326213,262768467243,262638141030,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111430478,205139306,460371852,244404936192,97532427,0,0,0,1,0,0,0,0,24272684,0,2129935,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
1782196881.124,0,0,0,0,0,0,0,969800733,3358570548736,1421251548672,6151,30,3,133,3,4114,23393288,4055,1322,13,80,10000,643593,12455,12455,5000,24042243,5000,24041881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68341793,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5378,4677,0,0,0,19061,66858038,44701,6407,1870,2258,46,0,58977,269,1162863,5008,0,0,12847742976,2651865088,784164,161857,65133957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,39,0,31,0,65088000,623795,320229,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19706,65138145,623796,0,339,116,6167,253,0,6420,0,16384,0,0,0,0,0,0,0,0,0,0,0,6945,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6945,-305111,68975643,69209852,0,0,0,931,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262649013631,262646916479,122835362,262768467243,262645631881,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111431901,205139306,460380574,244404936192,97532429,0,0,0,0,0,0,0,0,24272684,0,2129936,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
1782196882.332,0,0,0,0,0,0,0,969800733,3358570548736,1421373003776,6151,30,3,133,3,4114,23393288,4055,1322,13,81,10000,653593,12456,12456,5000,24047243,5000,24046881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68349210,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5378,4681,0,0,0,19065,66865170,44717,6408,1870,2258,46,0,58977,269,1163121,5008,0,0,12847742976,2530328576,784164,154439,65143957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,33,0,29,0,65095432,623854,320238,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19713,65145577,623855,0,345,116,6167,254,0,6421,0,16384,0,0,0,0,0,0,0,0,0,0,0,6946,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6946,-305111,68975643,69209852,0,0,0,932,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262656307017,262654209865,114942276,262768467243,262653524967,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111433142,205139306,460388046,244404936192,97532431,0,0,0,0,0,0,0,0,24272684,0,2129937,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
1782196883.462,0,0,0,0,0,0,0,969800733,3358570548736,1421522213376,6151,30,3,133,3,4114,23393288,4055,1322,13,82,10000,663593,12458,12458,5000,24057243,5000,24056881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68358302,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5378,4682,0,0,0,19069,66873947,44723,6409,1870,2258,46,0,58977,269,1163421,5008,0,0,12847742976,2381365248,784164,145347,65153957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,36,0,30,0,65104536,623927,320249,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19729,65154681,623928,0,351,116,6167,256,0,6423,0,16384,0,0,0,0,0,0,0,0,0,0,0,6947,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6947,-305111,68975643,69209852,0,0,0,933,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262664826527,262662729375,110308623,262768467243,262658158620,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111434666,205139306,460397229,244404936192,97532433,0,0,0,0,0,0,0,0,24272684,0,2129939,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
1782196884.642,0,0,0,0,0,0,0,969800733,3358570548736,1421661363200,6151,30,3,133,3,4114,23393288,4055,1322,13,83,10000,673593,12460,12460,5000,24067243,5000,24066881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68366806,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5378,4682,0,0,0,19072,66882184,44739,6410,1870,2258,46,0,58977,269,1163667,5009,0,0,12847742976,2242035712,784164,136843,65163957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,37,0,33,0,65113000,623995,320259,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19734,65163145,623996,0,352,116,6167,257,0,6424,0,16384,0,0,0,0,0,0,0,0,0,0,0,6948,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6948,-305111,68975643,69209852,0,0,0,934,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262673771965,262671674813,105737868,262768467243,262662729375,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111436082,205139306,460405787,244404936192,97532435,0,0,0,0,0,0,0,0,24272684,0,2129940,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
1782196885.794,0,0,0,0,0,0,0,969800733,3358570548736,1421799743488,6151,30,3,133,3,4114,23393288,4055,1322,13,83,10000,673593,12461,12461,5000,24072243,5000,24071881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68375256,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5378,4683,0,0,0,19075,66890353,44751,6410,1870,2258,46,0,58977,269,1163930,5009,0,0,12847742976,2103590912,784164,128393,65163957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,37,0,34,0,65121456,624062,320266,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19738,65171601,624063,0,365,116,6167,258,0,6425,0,16384,0,0,0,0,0,0,0,0,0,0,0,6949,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6949,-305111,68975643,69209852,0,0,0,936,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262681253218,262679156505,89367093,262768467243,262679100150,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111437512,205139306,460414302,244404936192,97532439,0,0,0,0,0,0,0,0,24272684,0,2129941,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
1782196886.950,0,0,0,0,0,0,0,969800733,3358570548736,1421932651008,6151,30,3,133,3,4114,23393288,4055,1322,13,84,10000,683593,12463,12463,5000,24082243,5000,24081881,10476185,0,0,0,4383,0,4112,39,0,0,0,0,0,238181,119159,807,116299591,1322,9,8,8,346,41096891,238171,157806489,1024,53090656,247144508,0,40642688,1748002266,95,0,9091952,91779201,4,0,0,0,7,2725974,205315222,68383368,0,4,68,0,0,0,12580,204924508,2195,79,0,355,1,25828,159,0,0,0,5378,4684,0,0,0,19079,66898159,44757,6411,1870,2258,46,0,58977,269,1164226,5009,0,0,12847742976,1970683904,784164,120281,65173957,2172,0,96,786432,204203395,802499,119,4761310646,12884901888,9678535,852777353,0,0,0,0,80,43,0,41,0,65129536,624127,320277,3201082,0,0,0,0,160,24226598,124109193,10507166416,63067,63153,73920,1880,48453811,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14469407,1656552,1017801,1017820,3059453,30500864,19742,65179681,624128,0,380,117,6167,259,0,6426,0,16384,0,0,0,0,0,0,0,0,0,0,0,6950,842,-112315,73568538,73679687,170271176,840,73679735,0,752,0,11,840,6950,-305111,68975643,69209852,0,0,0,937,191272448,95946508,1581958,3018353,18,1085,24,293315,64166779,80524212,57152,3437036286,97176718,0,262768467243,262686706284,262684609132,85230251,262768467243,262683236992,262768467243,3335735296,3574002176,691,0,0,0,0,426,875,12606446,2903362,3397836,526,1347,0,0,0,59368956928,291302920,0,386887720,0,0,0,1592609,2193318,388479675,4272465,61657645,72413767,618876479,100000,22,3044,54233,0,0,0,111438872,205139306,460422481,244404936192,97532441,0,0,0,0,0,0,0,0,24272684,0,2129942,0,0,16640,82736472,24266861,24212574,0,0,-116036,2251,24328853,1899,46422,17677,19831,0,0,0,1225103,919,643,24329643,29701,-188,0,0,0,0
