procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 389408 19993280 2157688 154866272    2    7 16083 21760 11713    3  2  0 97  0  0  0
107  0 389408 19942028 2157688 154866344    0    0     0 260808 96979 49553 96  1  3  0  0  0
103  1 389408 19928692 2157688 154866388    0    0     0 289140 135112 42569 98  1  1  0  0  0
132  0 389408 19913856 2157688 154866428    0    0     0 292052 95884 43742 98  1  1  0  0  0
114  0 389408 19898792 2157688 154866468    0    0     0 300356 118832 47246 98  1  1  0  0  0
75  1 389408 19882680 2157688 154866516    0    0     0 298204 103436 46433 98  1  1  0  0  0
54 28 389408 19348824 2157688 154868424    0    0 708672 635400 556192 792652 52 18 24  5  0  0
22 12 389408 19384956 2157688 154874284    0    0 1178784 621984 300772 1213780 49 17 21 13  0  0
37 10 389408 19382456 2157688 154880272    0    0 1212944 639104 305846 1228569 49 17 21 13  0  0
18 17 389408 19366612 2157688 154886416    0    0 1241552 638100 304726 1274049 51 18 20 11  0  0
37 11 389408 19371752 2157688 154892556    0    0 1250512 675772 303696 1258104 52 17 20 11  0  0
29 13 389408 19357868 2157688 154898760    0    0 1224672 713272 304312 1237409 50 17 22 11  0  0
89 44 389408 19352556 2157688 154904812    0    0 1243040 741088 303149 1219226 49 16 21 13  0  0
50  8 389408 19353628 2157688 154910804    0    0 1204816 709996 304482 1245209 49 17 22 11  0  0
37 11 389408 19347340 2157688 154916776    0    0 1202448 715696 296608 1195187 48 16 23 13  0  0
52 13 389408 19350452 2157692 154922656    0    0 1197840 713056 299080 1217985 48 17 22 12  0  0
23 14 389408 19347404 2157692 154928696    0    0 1220096 745576 299456 1199295 49 17 22 12  0  0
22 13 389408 19337740 2157692 154934840    0    0 1205072 740536 300316 1214575 49 17 23 11  0  0
22 13 389408 19338688 2157692 154940552    0    0 1177360 748092 289010 1140512 46 16 23 15  0  0
95 16 389408 19334656 2157692 154946732    0    0 1246048 775776 294829 1163069 47 16 22 15  0  0
79 51 389408 19326872 2157692 154952680    0    0 1200368 777428 289385 1129439 46 15 23 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 16 389408 19321844 2157704 154958548    0    0 1181392 766916 290188 1123008 46 15 24 15  0  0
70  8 389408 19313120 2157704 154964176    0    0 1151280 778320 296084 1160970 47 16 23 13  0  0
49  2 389408 19304680 2157704 154969964    0    0 1155840 808736 297334 1140878 46 16 25 13  0  0
83 45 389408 19304440 2157704 154975820    0    0 1185008 835504 298693 1149420 47 17 24 12  0  0
22 24 389408 19299204 2157704 154981844    0    0 1225552 839248 299691 1148316 48 16 22 14  0  0
71 18 389408 19294720 2157704 154987800    0    0 1169600 807824 298226 1163853 47 16 23 13  0  0
15 34 389408 19283696 2157704 154993536    0    0 1150768 817764 328476 1143998 46 16 23 14  0  0
18 11 389408 19270852 2157704 154999328    0    0 1164352 803796 334511 1139666 47 16 24 13  0  0
103 12 389408 19274640 2157704 155005052    0    0 1150800 808848 303410 1131330 46 16 25 13  0  0
26 17 389408 19275080 2157704 155010768    0    0 1160672 801044 292915 1103943 46 17 23 14  0  0
21 22 389408 19270668 2157704 155016400    0    0 1123920 769852 289285 1108167 45 16 24 15  0  0
41 21 389408 19264124 2157704 155021908    0    0 1117904 768760 286875 1088272 44 15 24 16  0  0
17 12 389408 19248700 2157704 155027436    0    0 1122048 775484 290653 1114345 45 16 25 14  0  0
87 32 389408 19226224 2157704 155033068    0    0 1143856 796692 293317 1100409 45 16 26 13  0  0
83 42 389408 19221860 2157704 155038800    0    0 1157312 816720 301217 1148643 47 17 24 12  0  0
74 53 389408 19215392 2157704 155044648    0    0 1183040 821576 299728 1141420 47 16 24 13  0  0
23 25 389408 19207876 2157704 155050380    0    0 1138944 808500 297998 1143737 47 16 25 12  0  0
78 33 389408 19203508 2157704 155056036    0    0 1148624 808684 300693 1148778 47 17 24 13  0  0
81  6 389408 19200536 2157704 155061488    0    0 1086400 787284 297070 1138017 45 16 26 12  0  0
21 16 389408 19193208 2157704 155067056    0    0 1143840 788648 301498 1181847 48 17 23 12  0  0
94 31 389408 19188440 2157704 155072920    0    0 1187616 827180 298848 1138104 48 16 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 42 389408 19179524 2157704 155078568    0    0 1136096 818072 295793 1133225 46 16 24 14  0  0
49 11 389408 19177996 2157704 155084180    0    0 1116096 778952 288839 1081812 44 15 25 15  0  0
79 39 389408 19174040 2157704 155089548    0    0 1115216 797588 290856 1098895 44 16 25 15  0  0
102 25 389408 19146560 2157708 155095116    0    0 1132864 781196 287851 1079393 44 16 24 16  0  0
30 17 389408 19140860 2157708 155100764    0    0 1118560 787408 290255 1095202 45 15 25 15  0  0
29 17 389408 19135312 2157708 155106580    0    0 1166320 838676 302098 1125108 47 16 24 12  0  0
88 14 389408 19130640 2157708 155112220    0    0 1139744 825536 301664 1162764 47 17 24 12  0  0
78 38 389408 19123640 2157708 155117816    0    0 1121040 806616 298204 1141710 46 16 25 12  0  0
74 11 389408 19120200 2157708 155123468    0    0 1174528 824180 298553 1111464 46 16 24 14  0  0
42 20 389408 19114316 2157708 155129008    0    0 1097840 789324 294368 1122972 45 16 25 13  0  0
