timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782291123.492,0,0,0,0,0,0,0,2365414039,711200256,1751016101888,10662,30,153,154,154,11985,66820750,12218,30,153,129,10002,1112686,64685,64689,1667,67929571,1667,67927338,23732602,0,0,0,11921,0,11979,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64515815,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,67977081,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2925,2560,0,0,0,8468,67248878,24322,10727,9374,19816,51,0,29797,137,470826,2976,0,0,25272926208,17073782784,1542537,1042102,67933436,570741,0,258,2113536,43309,17,0,11164919260,34628173824,0,1789437444,0,0,0,0,80,22,0,22,0,67526221,564941,468063,42568,0,0,0,0,160,65692360,165592390,27647614756,114909,115333,127671,2935,131386079,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23169588,1837467,1122480,1122485,3250745,77214709,46909,67931722,564979,0,683,794,10671,299,0,10970,0,16384,0,0,0,0,0,0,0,0,0,0,0,11456,826,-625208,199101043,199799644,459997769,826,199799686,0,1234,1,21,826,11456,-1629233,186133367,187556198,0,0,0,1601,191272448,210226743,1387984,2748592,19,8509,63,606979,136175763,164493676,504903,1506368632,218980490,0,164364144434,162336987889,162334890737,2030708472,164364144434,162333435962,164364144434,3335735296,3574002176,1225,0,0,0,0,314,1462,32514637,2962455,3641123,0,0,0,0,0,122588665856,687849110,0,905422667,0,0,0,1408158,2132569,906829631,8773197,111227103,132501070,1357939139,100026,22,3044,288623,0,0,0,220733821,162853,975166795,520043772416,211621629,0,0,0,0,0,0,0,0,65692574,0,7312614,0,0,57129,186677876,65738818,65615270,0,0,-598552,3381,65852454,2912,90412,27107,44078,0,0,0,1272137,1038,2206,65853950,224913,-55,0,0,0,0
1782291124.635,0,0,0,0,0,0,0,2365414039,711200256,1751185742336,10662,30,153,154,154,11985,66820750,12218,30,153,130,10002,1122688,64691,64695,1667,67939573,1667,67937340,23732602,0,0,0,11921,0,11979,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64515815,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,67987436,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2925,2560,0,0,0,8471,67259219,24325,10728,9374,19816,51,0,29797,137,470833,2976,0,0,25272926208,16904142848,1542537,1031747,67943438,570741,0,258,2113536,43309,17,0,11164919260,34628173824,0,1789437444,0,0,0,0,80,16,0,21,0,67536607,565028,468084,42568,0,0,0,0,160,65692360,165592390,27647614756,114909,115333,127671,2935,131386079,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23169588,1837467,1122480,1122485,3250745,77214709,46911,67942108,565066,0,695,794,10671,300,0,10971,0,16384,0,0,0,0,0,0,0,0,0,0,0,11457,826,-625208,199101043,199799644,459997769,826,199799686,0,1234,1,21,826,11457,-1629233,186133367,187556198,0,0,0,1602,191272448,210226743,1387984,2748592,19,8509,63,606979,136175763,164493676,504903,1506368632,218980490,0,164364144434,162355761405,162353664253,2027878572,164364144434,162336265862,164364144434,3335735296,3574002176,1225,0,0,0,0,314,1462,32514637,2962455,3641123,0,0,0,0,0,122588665856,687849110,0,905422667,0,0,0,1408158,2132569,906829631,8773197,111227103,132501070,1357939139,100000,22,3044,288623,0,0,0,220735489,162853,975177238,520043772416,211621631,0,0,0,0,0,0,0,0,65692574,0,7312615,0,0,57129,186677876,65738818,65615270,0,0,-598552,3381,65852454,2912,90412,27107,44078,0,0,0,1272137,1038,2206,65853950,224913,-55,0,0,0,0
1782291125.808,0,0,0,0,0,0,0,2365414039,711200256,1751324466176,10662,30,153,154,154,11985,66820750,12218,30,153,130,10002,1122688,64696,64700,1667,67947908,1667,67945675,23732602,0,0,0,11921,0,11979,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64515815,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,67995895,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2925,2560,0,0,0,8471,67267663,24325,10728,9374,19816,51,0,29797,137,470843,2976,0,0,25272926208,16765534208,1542537,1023287,67943438,570741,0,258,2113536,43309,17,0,11164919260,34628173824,0,1789437444,0,0,0,0,80,35,0,31,0,67545070,565099,468093,42568,0,0,0,0,160,65692360,165592390,27647614756,114909,115333,127671,2935,131386079,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23169588,1837467,1122480,1122485,3250745,77214709,46920,67950571,565137,0,709,794,10671,301,0,10972,0,16384,0,0,0,0,0,0,0,0,0,0,0,11458,826,-625208,199101043,199799644,459997769,826,199799686,0,1234,1,21,826,11458,-1629233,186133367,187556198,0,0,0,1603,191272448,210226743,1387984,2748592,19,8509,63,606979,136175763,164493676,504903,1506368632,218980490,0,164364144434,162375100246,162373003094,2010480181,164364144434,162353664253,164364144434,3335735296,3574002176,1225,0,0,0,0,314,1462,32514637,2962455,3641123,0,0,0,0,0,122588665856,687849110,0,905422667,0,0,0,1408158,2132569,906829631,8773197,111227103,132501070,1357939139,100000,22,3044,288623,0,0,0,220736846,162853,975185773,520043772416,211621633,0,0,0,0,0,0,0,0,65692574,0,7312616,0,0,57129,186677876,65738818,65615270,0,0,-598552,3381,65852454,2912,90412,27107,44078,0,0,0,1272137,1038,2206,65853950,224913,-55,0,0,0,0
1782291127.014,0,0,0,0,0,0,0,2365414039,711200256,1751462272512,10662,30,153,154,154,11985,66820750,12218,30,153,131,10002,1132690,64701,64705,1667,67956243,1667,67954010,23732602,0,0,0,11921,0,11979,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64515815,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,68004314,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2925,2560,0,0,0,8471,67276039,24328,10729,9374,19816,51,0,29797,137,470882,2976,0,0,25272926208,16627613696,1542537,1014869,67953440,570741,0,258,2113536,43309,17,0,11164919260,34628173824,0,1789437444,0,0,0,0,80,37,0,30,0,67553405,565169,468100,42568,0,0,0,0,160,65692360,165592390,27647614756,114909,115333,127671,2935,131386079,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23169588,1837467,1122480,1122485,3250745,77214709,46939,67958906,565207,0,721,795,10671,303,0,10974,0,16384,0,0,0,0,0,0,0,0,0,0,0,11459,826,-625208,199101043,199799644,459997769,826,199799686,0,1234,1,21,826,11459,-1629233,186133367,187556198,0,0,0,1604,191272448,210226743,1387984,2748592,19,8509,63,606979,136175763,164493676,504903,1506368632,218980490,0,164364144434,162377626330,162375529178,1990960887,164364144434,162373183547,164364144434,3335735296,3574002176,1225,0,0,0,0,314,1462,32514637,2962455,3641123,0,0,0,0,0,122588665856,687849110,0,905422667,0,0,0,1408158,2132569,906829631,8773197,111227103,132501070,1357939139,100000,22,3044,288623,0,0,0,220738188,162853,975194256,520043772416,211621635,0,0,0,0,0,0,0,0,65692574,0,7312618,0,0,57129,186677876,65738818,65615270,0,0,-598552,3381,65852454,2912,90412,27107,44078,0,0,0,1272137,1038,2206,65853950,224913,-55,0,0,0,0
1782291128.174,0,0,0,0,0,0,0,2365414039,711200256,1751587332608,10662,30,153,154,154,11985,66820750,12218,30,153,132,10002,1142692,64706,64710,1667,67964578,1667,67962345,23732602,0,0,0,11921,0,11979,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64515815,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,68011947,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2925,2560,0,0,0,8471,67283552,24329,10730,9374,19816,51,0,29797,137,470999,2976,0,0,25272926208,16502554624,1542537,1007236,67963442,570741,0,258,2113536,43309,17,0,11164919260,34628173824,0,1789437444,0,0,0,0,80,38,0,30,0,67561100,565234,468108,42568,0,0,0,0,160,65692360,165592390,27647614756,114909,115333,127671,2935,131386079,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23169588,1837467,1122480,1122485,3250745,77214709,46942,67966601,565272,0,725,795,10671,304,0,10975,0,16384,0,0,0,0,0,0,0,0,0,0,0,11460,826,-625208,199101043,199799644,459997769,826,199799686,0,1234,1,21,826,11460,-1629233,186133367,187556198,0,0,0,1606,191272448,210226743,1387984,2748592,19,8509,63,606979,136175763,164493676,504903,1506368632,218980490,0,164364144434,162395533374,162393436222,1970801047,164364144434,162393343387,164364144434,3335735296,3574002176,1225,0,0,0,0,314,1462,32514637,2962455,3641123,0,0,0,0,0,122588665856,687849110,0,905422667,0,0,0,1408158,2132569,906829631,8773197,111227103,132501070,1357939139,100000,22,3044,288623,0,0,0,220739437,162853,975201955,520043772416,211621639,0,0,0,0,0,0,0,0,65692574,0,7312619,0,0,57129,186677876,65738818,65615270,0,0,-598552,3381,65852454,2912,90412,27107,44078,0,0,0,1272137,1038,2206,65853950,224913,-55,0,0,0,0
1782291129.305,0,0,0,0,0,0,0,2365623803,711200256,1751841159680,10662,30,153,154,154,11985,66820750,12218,30,153,134,10002,1162696,64715,64719,1667,67979581,1667,67977348,23732602,0,0,0,11921,0,11979,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64517664,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,68026017,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2927,2560,0,0,0,8471,67297442,24329,10731,9374,19816,51,0,29810,137,471092,2976,0,0,25272926208,16431939584,1542537,1002926,67983446,570741,0,258,2113536,43309,17,0,11165910849,34628173824,0,1789573233,0,0,0,0,80,142,1,483,6,67575078,565352,468173,42568,0,0,0,0,160,65698732,165598757,27650264179,114909,115339,127671,2935,131398833,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23170261,1837484,1122489,1122494,3250769,77221849,46944,67980708,565391,0,725,795,10672,304,0,10976,0,16384,0,0,0,0,0,0,0,0,0,0,0,11462,826,-625182,199120339,199818925,460042240,826,199818967,0,1234,1,21,826,11462,-1629363,186151364,187574283,0,0,0,1606,191272448,210228499,1388406,2749495,87,65017,355,606984,136177493,164496165,504913,1830688044,218986960,0,164374923657,162433394089,162431296937,1981580230,164374923552,162393343387,164374920513,3335735296,3574002176,1225,0,0,0,0,314,1462,32515230,2962565,3641234,0,0,0,0,0,122592813568,687865127,0,905444722,0,0,0,1408592,2133180,906852113,8773439,111229161,132503529,1358050154,853,22,3044,288636,0,0,0,220743850,162853,975238597,520062970368,211623816,1,0,0,0,0,0,0,0,65697991,0,7313008,0,0,57132,186694315,65744243,65620687,0,0,-598475,3509,65858798,2912,90418,27107,44078,0,0,0,1272137,1047,2237,65860294,224908,-47,0,0,0,0
1782291130.392,0,0,0,0,0,0,0,2366143225,711200256,1752092899840,10663,16,150,151,151,8871,66829621,9337,16,150,134,10002,1162696,64721,64725,1452,67988452,1452,67986219,17569233,0,0,0,8651,0,8862,52,86,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,64522813,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,68034888,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2927,2560,0,0,0,8471,67306222,24331,10733,9375,19821,51,0,29869,137,471099,2976,0,0,25272926208,16645242880,1542537,1015945,67992317,570741,0,258,2113536,43309,17,0,11168373888,34628173824,0,1789912761,0,0,0,0,80,842,10,4668,58,67583887,565424,468233,42568,0,0,0,0,160,65714302,165614334,27656680135,114909,115354,127671,2935,131429973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23172269,1837522,1122513,1122518,3250813,77239343,46946,67989579,565463,0,725,795,10673,304,0,10977,0,16384,0,0,0,0,0,0,0,0,0,0,0,11463,826,-625200,199167544,199866184,460151083,826,199866226,0,1234,1,21,826,11463,-1629744,186195413,187618697,0,0,0,1606,191272448,210239835,1388464,2749598,75,50457,868,607063,136186093,164508460,505017,1804409243,219025426,0,164401270051,162451758929,162449661777,2007926664,164401270051,162393343387,164401203200,3335735296,3574002176,1225,0,0,0,0,314,1462,32516341,2963393,3642212,0,0,0,0,0,122612809216,687984743,0,905602723,0,0,0,1408671,2133273,907010199,8774597,111238250,132514182,1358326568,653,22,3044,288684,0,0,0,220756393,162853,975405560,520150874624,211635211,0,1,0,0,0,0,0,0,65713927,0,7314014,0,0,57140,186735304,65760192,65636632,0,0,-598590,3509,65874351,2912,90425,27115,44091,0,0,0,1272137,1052,2550,65875847,224925,-62,0,0,0,0
1782291131.482,0,0,0,0,0,0,0,2366676337,711200256,1752357605888,10664,16,150,151,151,8956,66838577,9337,16,150,134,10002,1162696,64727,64731,1539,67997408,1539,67995175,17569233,0,0,0,8811,0,8949,53,87,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,64528158,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,68043844,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2927,2560,0,0,0,8473,67315141,24331,10733,9377,19826,51,0,29869,137,471108,2976,0,0,25272926208,16836083712,1542537,1027593,68001273,570741,0,258,2113536,43309,17,0,11170903464,34628173824,0,1790263236,0,0,0,0,80,896,11,4784,59,67592761,565497,468292,42568,0,0,0,0,160,65730351,165630385,27663300176,114909,115370,127671,2935,131462079,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23174338,1837578,1122549,1122554,3250867,77257452,46948,67998535,565536,0,725,795,10674,304,0,10978,0,16384,0,0,0,0,0,0,0,0,0,0,0,11464,826,-625475,199216179,199915115,460263238,826,199915157,0,1234,1,21,826,11464,-1630423,186240738,187664620,0,0,0,1606,191272448,210252335,1388464,2749598,62,60994,177,607208,136195404,164521752,505113,1776883492,219068664,0,164428728315,162469830295,162467733143,2035384928,164428728231,162393343387,164428725501,3335735296,3574002176,1225,0,0,0,0,314,1462,32516341,2965174,3644305,0,0,0,0,0,122635200512,688120451,0,905781671,0,0,0,1408671,2133273,907189143,8775921,111248215,132525696,1358610550,624,22,3044,288718,0,0,0,220769995,162853,975593412,520248254464,211647711,1,1,0,0,0,0,0,0,65729588,0,7315023,0,0,57148,186783725,65775569,65652298,0,0,-598721,3513,65890455,2916,90425,27132,44115,0,0,0,1272137,1034,2242,65891951,225021,-60,0,0,0,0
1782291132.565,0,0,0,0,0,0,0,2367183452,711200256,1752609534976,10665,16,150,151,151,9007,66847584,9337,16,150,134,10002,1162696,64733,64737,1520,68006415,1520,68004182,17569233,0,0,0,8864,0,9000,53,88,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,64533265,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,68052851,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2928,2562,0,0,0,8475,67324078,24338,10733,9380,19832,51,0,29891,137,471115,2976,0,0,25272926208,16990322688,1542537,1037007,68010280,570741,0,258,2113536,43309,17,0,11173308518,34628173824,0,1790595070,0,0,0,0,80,847,10,4558,56,67601726,565569,468357,42568,0,0,0,0,160,65745553,165645592,27669567092,114960,115386,127725,2936,131492484,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23176308,1837611,1122569,1122574,3250921,77274584,46950,68007542,565608,0,725,795,10675,304,0,10979,0,16384,0,0,0,0,0,0,0,0,0,0,0,11465,826,-625640,199262256,199961365,460369557,826,199961407,0,1234,1,21,826,11465,-1630978,186283756,187708083,0,0,0,1606,191272448,210264448,1388552,2749742,40,67014,79,607349,136204230,164534201,505196,1751149998,219106030,0,164454462445,162487274061,162485176909,2061119058,164454462445,162393343387,164454462129,3335735296,3574002176,1226,0,0,0,0,314,1462,32516341,2966832,3646234,0,0,0,0,0,122654649344,688237566,0,905936060,0,0,0,1408762,2133370,907343627,8777101,111257274,132536416,1358880497,660,22,3044,288766,0,0,0,220783423,162853,975756901,520334325760,211659913,1,0,0,0,0,0,0,0,65745155,0,7315937,0,0,57155,186821506,65791394,65667810,0,0,-598890,3513,65905686,2916,90425,27149,44134,0,0,0,1272137,1062,2651,65907183,225088,-59,0,0,0,0
1782291133.650,0,0,0,0,0,0,0,2367698466,711200256,1752950339072,10666,16,150,151,151,8992,66856576,9337,16,150,134,10002,1162696,64739,64743,1543,68015407,1543,68013174,17569233,0,0,0,8819,0,9018,54,89,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,64538296,0,0,0,0,0,0,0,0,0,0,0,7,1541688,43426,68066454,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,2928,2562,0,0,0,8478,67337604,24344,10733,9382,19834,51,0,29891,137,471152,2976,0,0,25272926208,17063854080,1542537,1041495,68019272,570741,0,258,2113536,43309,17,0,11175756441,34628173824,0,1790936473,0,0,0,0,80,865,10,4757,59,67616170,565684,468438,42568,0,0,0,0,160,65761073,165661115,27675963065,114960,115402,127725,2936,131523520,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23178252,1837658,1122592,1122597,3250969,77292032,46952,68021142,565718,0,725,795,10676,304,0,10980,0,16384,0,0,0,0,0,0,0,0,0,0,0,11466,826,-625714,199309274,200008480,460477998,826,200008522,0,1234,1,21,826,11466,-1631465,186327580,187752310,0,0,0,1606,191272448,210276553,1388552,2749742,234,148581,1373,607540,136212974,164546816,505303,1724663920,219147842,0,164480948489,162514097894,162512000742,2087605102,164480948489,162393343387,164480914078,3335735296,3574002176,1226,0,0,0,0,314,1462,32516341,2968636,3648329,0,0,0,0,0,122676216832,688367427,0,906107734,0,0,0,1408762,2133370,907515299,8778397,111267113,132547767,1359156409,698,22,3044,288832,0,0,0,220797303,162853,975942378,520427668992,211672021,1,0,0,2,0,0,0,0,65760339,0,7316990,0,0,57164,186871785,65806379,65682988,0,0,-598978,3513,65921200,2916,90425,27165,44156,0,0,0,1272137,994,1116,65922697,225166,-37,0,0,0,0
