timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782299446.719,0,0,0,0,0,0,0,413641197,225566428672,329210258432,3450,30,13,40,12,2124,10883967,2198,95,18,45,10000,274935,6986,6986,5000,11158949,5000,11158902,1869663,0,0,0,1872,0,2123,23,0,0,0,0,0,54159,2647,603,8956699,95,5,5,5,48,782447,54149,9738663,634,4860478,44128362,0,4855052,107399881,100,0,240,288,1,0,0,0,7,1659878,13770828,11994890,0,4,56,0,0,0,781,13759871,2187,20,0,362,0,360,21,0,0,0,3372,2684,0,0,0,5322,11661102,23981,2729,1723,1899,46,0,35040,173,190304,2981,0,0,12849020928,1571373056,784242,95909,11941538,2094,0,96,786432,12970153,799479,77,1970072899,12884901888,1957,466806459,0,0,0,0,80,25,0,20,0,11937665,100022,62206,50149,0,0,0,0,160,8055831,107932942,3831386582,35934,35964,45186,1337,16112321,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8616767,1495471,920948,920951,2890633,12251006,11198,11944468,100024,0,284,132,3466,209,0,3675,0,16384,0,0,0,0,0,0,0,0,0,0,0,4177,822,-72698,24431771,24501706,56494494,821,24501755,0,769,0,29,821,4177,-170199,22915981,23055130,0,0,0,546,191272448,15365816,1980081,3985013,18,33028,27,65641,14614947,17216645,5137,3676480175,43702911,0,340742115359,340681300140,340679202988,68469042,340742115359,340673646317,340742115359,3335735296,3574002176,471,0,0,0,0,393,728,690648,2882498,3305959,0,0,0,0,0,33565069312,66574658,0,108289375,0,0,0,1988665,2986270,110277603,2263905,19150080,20881677,328143628,100000,22,1757,13487,0,0,0,19149843,13885168,122470859,99635726336,17348431,0,0,0,0,0,0,0,0,8089429,0,829254,0,0,6478,23800501,8095158,8052674,0,0,-63856,1516,8130195,1404,10455,25816,27519,0,0,0,1229129,897,327,8130435,21769,-214,0,0,0,0
1782299447.779,0,0,0,0,0,0,0,413665961,225705217536,329363742720,3451,22,12,38,12,1550,10885517,1899,67,17,46,10000,284935,6990,6990,775,11170499,775,11170452,1529706,0,0,0,1548,0,1549,12,0,0,0,0,0,54165,2650,109,8960231,67,4,4,4,44,783257,54155,9743007,133,4863342,44137687,0,4857909,107487277,100,0,240,288,1,0,0,0,7,1659937,13779302,12004052,0,4,56,0,0,0,782,13768341,2187,20,0,362,0,360,21,0,0,0,3373,2688,0,0,0,5327,11669931,23988,2729,1724,1900,46,0,35090,173,190464,2984,0,0,12870893568,1491730432,785577,91048,11953898,759,0,96,786432,12978626,799479,77,1970195941,12884901888,1959,466824345,0,0,0,0,80,26,0,45,0,11946690,100100,62269,50151,0,0,0,0,160,8056537,107933648,3831678961,35934,35974,45186,1337,16113733,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8617127,1495501,920969,920972,2890661,12251827,11199,11953628,100103,0,284,132,3467,209,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4178,822,-72699,24433911,24503847,56499455,821,24503893,0,769,0,29,821,4178,-170199,22918005,23057155,0,0,0,546,191272448,15366033,1981289,3987156,19,46617,26,65642,14616186,17218327,5137,3742161245,43704095,0,340743754341,340689316810,340687219658,70108024,340743754341,340673646317,340743754128,3335735296,3574002176,471,0,0,0,0,393,728,690648,2883207,3306673,0,0,0,0,0,33566181376,66575802,0,108290486,0,0,0,1989882,2987713,110279931,2263909,19151181,20883241,328156249,1351,22,1757,13487,0,0,0,19152819,13893643,122482423,99638006272,17349856,0,0,0,0,0,0,0,0,8090114,0,829391,0,0,6479,23801782,8095843,8053359,0,0,-63853,1520,8130911,1404,10455,25826,27529,0,0,0,1229129,904,449,8131151,21772,-211,0,0,0,0
1782299448.838,0,0,0,0,0,0,0,413693143,225854967296,329407630336,3452,22,12,38,12,1572,10887089,1899,67,17,46,10000,284935,6992,6992,786,11172071,786,11172024,1529706,0,0,0,1514,0,1571,13,0,0,0,0,0,54169,2652,813,8963454,67,4,4,4,427,784130,54159,9747104,1024,4867926,44147794,0,4862487,107750754,81,0,240,288,1,0,0,0,7,1660005,13788447,12006498,0,4,56,0,0,0,782,13777484,2187,20,0,362,0,360,21,0,0,0,3373,2688,0,0,0,5327,11672307,23991,2730,1724,1900,46,0,35104,173,190501,2984,0,0,12879740928,1522909184,786117,92951,11956343,219,0,96,786432,12987772,799479,77,1970330983,12884901888,1960,466844130,0,0,0,0,80,59,0,195,2,11949131,100122,62283,50152,0,0,0,0,160,8057316,107934426,3832000416,35934,35984,45186,1337,16115293,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8617520,1495546,920994,920997,2890696,12252732,11200,11956073,100125,0,284,132,3468,209,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,4179,822,-72696,24436278,24506211,56504935,821,24506260,0,769,0,29,821,4179,-170197,22920246,23059395,0,0,0,546,191272448,15366540,1982576,3989349,18,30951,37,65642,14617522,17220112,5137,3740177625,43705407,0,340745737748,340690648341,340688551189,72091431,340745737748,340673646317,340745737748,3335735296,3574002176,471,0,0,0,0,393,728,691371,2883264,3306730,0,0,0,0,0,33567404032,66577020,0,108291724,0,0,0,1991174,2989116,110282461,2263915,19152400,20884817,328170141,1284,22,1757,13489,0,0,0,19154985,13902788,122487420,99640677888,17351649,0,0,3,0,0,0,0,0,8090847,0,829544,0,0,6480,23803131,8096576,8054092,0,0,-63854,1520,8131699,1404,10464,25827,27530,0,0,0,1229129,920,576,8131939,21767,-214,0,0,0,0
1782299449.898,0,0,0,0,0,0,0,413721287,226007059968,329452484608,3453,22,12,38,12,1572,10888661,1899,67,17,46,10000,284935,6994,6994,786,11173643,786,11173596,1529706,0,0,0,1513,0,1570,13,0,0,0,0,0,54175,2655,91,8966845,67,4,4,4,28,785041,54165,9751408,106,4872785,44158148,0,4867339,108012787,23,0,240,288,1,0,0,0,7,1660091,13797735,12008983,0,4,56,0,0,0,783,13786768,2187,20,0,362,0,360,21,0,0,0,3373,2688,0,0,0,5328,11674725,23997,2731,1724,1900,46,0,35120,173,190532,2984,0,0,12883329024,1554841600,786336,94900,11958826,0,0,96,786432,12997058,799479,77,1970473270,12884901888,1962,466866764,0,0,0,0,80,49,0,202,2,11951609,100146,62297,50154,0,0,0,0,160,8058111,107935222,3832328996,35934,35995,45186,1337,16116881,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8617958,1495595,921019,921022,2890734,12253656,11203,11958556,100149,0,284,132,3470,209,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,4180,822,-72699,24438700,24508636,56510540,821,24508685,0,769,0,29,821,4180,-170201,22922506,23061659,0,0,0,546,191272448,15366902,1983904,3991550,18,39750,21,65642,14618896,17221912,5137,3738057145,43706753,0,340747858422,340691752627,340689655475,74212105,340747858422,340673646317,340747858228,3335735296,3574002176,471,0,0,0,0,393,728,692171,2883264,3306730,0,0,0,0,0,33568721920,66578285,0,108292997,0,0,0,1992512,2990542,110285072,2263920,19153657,20886426,328185179,1239,22,1757,13491,0,0,0,19157103,13912074,122492544,99643516416,17353340,0,0,3,0,0,0,0,0,8091675,0,829696,0,0,6482,23806381,8097405,8054921,0,0,-63854,1520,8132506,1404,10475,25827,27530,0,0,0,1229129,885,33,8132746,21772,-211,0,0,0,0
1782299450.957,0,0,0,0,0,0,0,413748816,226159283712,329496696320,3454,22,12,38,12,1534,10890195,1899,67,17,46,10000,284935,6996,6996,767,11175177,767,11175130,1529706,0,0,0,1398,0,1532,13,0,0,0,0,0,54182,2659,254,8970606,67,4,4,4,100,785985,54172,9756116,309,4877440,44168352,0,4871986,108255321,48,0,241,289,1,0,0,0,7,1660154,13807026,12011464,0,4,56,0,0,0,784,13796058,2187,20,0,362,0,360,21,0,0,0,3373,2688,0,0,0,5329,11677152,23999,2732,1724,1900,46,0,35121,173,190567,2985,0,0,12883329024,1583644672,786336,96658,11961304,0,0,96,786432,13006351,799479,77,1970609845,12884901888,1965,466886596,0,0,0,0,80,52,0,197,2,11954080,100169,62309,50157,0,0,0,0,160,8058899,107936010,3832654606,35934,36006,45186,1337,16118457,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8618359,1495620,921032,921035,2890760,12254572,11206,11961034,100172,0,284,132,3471,209,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,4181,822,-72699,24441107,24511043,56516099,821,24511092,0,769,0,29,821,4181,-170203,22924760,23063914,0,0,0,546,191272448,15367133,1985217,3993737,19,28017,23,65642,14620213,17223629,5137,3736358238,43707991,0,340749557145,340693123418,340691026266,75910828,340749557145,340673646317,340749557135,3335735296,3574002176,471,0,0,0,0,393,728,692961,2883264,3306730,0,0,0,0,0,33569930240,66579559,0,108294188,0,0,0,1993833,2991953,110287584,2263923,19154821,20887948,328199248,1281,22,1757,13492,0,0,0,19159074,13921363,122497563,99645920256,17354884,0,0,1,0,0,0,0,0,8092421,0,829846,0,0,6483,23807892,8098152,8055668,0,0,-63854,1520,8133305,1404,10486,25827,27530,0,0,0,1229129,889,151,8133545,21762,-221,0,0,0,0
1782299452.016,0,0,0,0,0,0,0,413776597,226311179776,329540314624,3455,22,12,38,12,1536,10891731,1899,67,17,46,10000,284935,6998,6998,768,11176713,768,11176666,1529706,0,0,0,1407,0,1535,13,0,0,0,0,0,54188,2662,442,8974819,67,4,4,4,151,786871,54178,9761217,515,4881687,44178664,0,4876226,108428891,57,0,241,289,1,0,0,0,7,1660221,13816298,12013888,0,4,56,0,0,0,784,13805328,2187,20,0,362,0,361,21,0,0,0,3373,2688,0,0,0,5330,11679525,24002,2733,1724,1900,46,0,35121,173,190597,2985,0,0,12883329024,1612939264,786336,98446,11963726,0,0,96,786432,13015622,799479,77,1970748371,12884901888,1967,466907222,0,0,0,0,80,49,0,200,2,11956500,100191,62319,50159,0,0,0,0,160,8059683,107936794,3832978390,35985,36017,45240,1338,16120025,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8618802,1495661,921061,921064,2890795,12255486,11207,11963456,100194,0,284,132,3472,209,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,4182,822,-72699,24443486,24513422,56521719,821,24513471,0,769,0,29,821,4182,-170203,22927018,23066172,0,0,0,546,191272448,15367373,1986551,3995928,18,40882,21,65642,14621555,17225419,5137,3734407385,43709301,0,340751508185,340694387311,340692290159,77861868,340751508185,340673646317,340751507988,3335735296,3574002176,471,0,0,0,0,393,728,693753,2883264,3306730,0,0,0,0,0,33571202048,66580841,0,108295436,0,0,0,1995177,2993375,110290176,2263926,19156025,20889509,328213556,1281,22,1757,13492,0,0,0,19161059,13930635,122502602,99648584704,17356458,0,0,2,0,0,0,0,0,8093288,0,830000,0,0,6484,23809415,8098970,8056484,0,0,-63854,1520,8134101,1404,10498,25827,27530,0,0,0,1229129,898,272,8134342,21770,-213,0,0,0,0
1782299453.075,0,0,0,0,0,0,0,413804575,226464681472,329583389696,3456,22,12,38,12,1518,10893249,1899,67,17,46,10000,284935,7000,7000,759,11178231,759,11178184,1529706,0,0,0,1352,0,1517,13,0,0,0,0,0,54194,2665,76,8978216,67,4,4,4,18,787726,54184,9765471,88,4886890,44189239,0,4881424,108677967,88,0,241,289,1,0,0,0,7,1660301,13825668,12016263,0,4,56,0,0,0,785,13814697,2187,20,0,362,0,361,21,0,0,0,3373,2689,0,0,0,5331,11681838,24005,2734,1724,1900,46,0,35121,173,190641,2986,0,0,12883329024,1642708992,786336,100263,11966099,0,0,96,786432,13024992,799479,77,1970887724,12884901888,1969,466928229,0,0,0,0,80,49,0,200,2,11958866,100213,62331,50161,0,0,0,0,160,8060470,107937581,3833303023,35985,36028,45240,1338,16121600,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8619278,1495719,921092,921095,2890848,12256403,11209,11965829,100216,0,284,132,3473,209,0,3682,0,16384,0,0,0,0,0,0,0,0,0,0,0,4183,822,-72699,24445887,24515823,56527268,821,24515872,0,769,0,29,821,4183,-170203,22929264,23068418,0,0,0,547,191272448,15367629,1987870,3998108,20,75479,35,65642,14622916,17227234,5138,3752280775,43710669,0,340753725545,340695834135,340693736983,59988562,340753725545,340693736983,340753725264,3335735296,3574002176,471,0,0,0,0,393,728,694543,2883264,3306730,0,0,0,0,0,33572483072,66582118,0,108296747,0,0,0,1996511,2994789,110292821,2263932,19157272,20891094,328227717,1273,22,1757,13492,0,0,0,19163057,13940005,122507647,99651515392,17358035,0,0,3,0,0,0,0,0,8094107,0,830157,0,0,6485,23810834,8099789,8057303,0,0,-63854,1520,8134899,1404,10509,25827,27530,0,0,0,1229129,904,456,8135140,21771,-212,0,0,0,0
1782299454.135,0,0,0,0,0,0,0,413832138,226617052672,329635941888,3457,22,12,38,12,1570,10894819,1899,67,17,46,10000,284935,7002,7002,785,11179801,785,11179754,1529706,0,0,0,1408,0,1569,14,0,0,0,0,0,54202,2669,817,8984125,67,4,4,4,432,789118,54192,9772775,1024,4890760,44199539,0,4885282,108813373,100,0,241,289,1,0,0,0,7,1660367,13834968,12019228,0,4,56,0,0,0,785,13823994,2187,20,0,362,0,361,21,0,0,0,3373,2689,0,0,0,5331,11684753,24006,2735,1724,1900,46,0,35121,173,190678,2986,0,0,12853903360,1662337024,784540,101461,11969061,1795,0,96,786432,13034291,799479,77,1971024868,12884901888,1972,466948417,0,0,0,0,80,49,0,202,2,11961822,100241,62343,50164,0,0,0,0,160,8061258,107938369,3833628869,35985,36038,45240,1338,16123177,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8619676,1495764,921116,921119,2890889,12257318,11211,11968791,100244,0,284,132,3474,209,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,4184,822,-72697,24448281,24518215,56532815,821,24518264,0,769,0,29,821,4184,-170201,22931529,23070681,0,0,0,547,191272448,15367878,1989182,4000292,31,37241,398,65642,14624260,17229011,5138,3750259774,43712007,0,340755746895,340697234338,340695137186,62009912,340755746895,340693736983,340755746265,3335735296,3574002176,471,0,0,0,0,393,728,695336,2883264,3306730,0,0,0,0,0,33573733888,66583365,0,108298012,0,0,0,1997831,2996186,110295406,2263937,19158502,20892653,328241814,1387,22,1757,13491,0,0,0,19165126,13949305,122513225,99654238208,17359596,0,0,2,0,0,0,0,0,8094856,0,830309,0,0,6486,23812343,8100539,8058052,0,0,-63854,1520,8135697,1404,10519,25827,27530,0,0,0,1229129,909,571,8135938,21764,-218,0,0,0,0
1782299455.194,0,0,0,0,0,0,0,413860007,226770701824,329680875008,3458,22,12,38,12,1588,10896407,1899,67,17,46,10000,284935,7004,7004,794,11181389,794,11181342,1529706,0,0,0,1463,0,1587,14,0,0,0,0,0,54208,2672,784,8987583,67,4,4,4,441,790034,54198,9777151,1025,4895179,44209974,0,4889694,109022650,93,0,241,289,1,0,0,0,7,1660442,13844350,12021734,0,4,56,0,0,0,787,13833373,2187,20,0,362,0,361,21,0,0,0,3373,2689,0,0,0,5331,11687207,24009,2736,1724,1900,46,0,35123,173,190708,2986,0,0,12864897024,1689518080,785211,103120,11971565,1125,0,96,786432,13043674,799479,77,1971165885,12884901888,1974,466970629,0,0,0,0,80,52,0,196,2,11964324,100265,62358,50166,0,0,0,0,160,8062048,107939159,3833954619,35985,36049,45240,1338,16124757,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8620116,1495801,921145,921148,2890923,12258237,11214,11971295,100268,0,284,132,3475,209,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,4185,822,-72693,24450682,24520612,56538370,821,24520661,0,769,0,29,821,4185,-170195,22933799,23072947,0,0,0,547,191272448,15368122,1990493,4002502,19,53635,26,65642,14625599,17230774,5139,3748321361,43713326,0,340757684500,340698565411,340696468259,63947517,340757684500,340693736983,340757683651,3335735296,3574002176,471,0,0,0,0,393,728,696128,2883264,3306730,0,0,0,0,0,33575011328,66584619,0,108299267,0,0,0,1999150,2997597,110297978,2263940,19159708,20894183,328256725,1287,22,1757,13495,0,0,0,19167108,13958685,122518329,99656879616,17361151,0,0,1,0,0,0,0,0,8095672,0,830463,0,0,6488,23815453,8101355,8058867,0,0,-63854,1520,8136496,1404,10530,25827,27530,0,0,0,1229129,875,20,8136737,21759,-221,0,0,0,0
1782299456.252,0,0,0,0,0,0,0,413887591,226922270208,329723881984,3459,22,12,38,12,1610,10898017,1899,67,17,46,10000,284935,7006,7006,805,11182999,805,11182952,1529706,0,0,0,1529,0,1609,14,0,0,0,0,0,54214,2675,855,8990973,67,4,4,4,347,790823,54204,9781332,1025,4899235,44220175,0,4893745,109224704,3,0,241,289,1,0,0,0,7,1660518,13853601,12024135,0,4,56,0,0,0,787,13842622,2187,20,0,362,0,362,21,0,0,0,3373,2689,0,0,0,5331,11689552,24013,2737,1724,1900,46,0,35129,173,190735,2986,0,0,12882903040,1716305920,786310,104755,11973964,26,0,96,786432,13052925,799479,77,1971302866,12884901888,1976,466990599,0,0,0,0,80,51,0,199,2,11966720,100289,62372,50168,0,0,0,0,160,8062839,107939949,3834281933,35985,36059,45240,1338,16126338,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8620501,1495829,921161,921164,2890959,12259154,11216,11973694,100292,0,284,132,3476,209,0,3685,0,16384,0,0,0,0,0,0,0,0,0,0,0,4186,822,-72698,24453081,24523016,56543934,821,24523065,0,769,0,29,821,4186,-170201,22936073,23075226,0,0,0,547,191272448,15368363,1991792,4004716,17,27993,21,65642,14626944,17232554,5140,3746539009,43714611,0,340759467678,340699979681,340697882529,65730695,340759467631,340693736983,340759467030,3335735296,3574002176,471,0,0,0,0,393,728,696921,2883264,3306730,0,0,0,0,0,33576234496,66585872,0,108300495,0,0,0,2000459,2999027,110300517,2263946,19160925,20895715,328270830,1253,22,1757,13501,0,0,0,19169034,13967938,122523294,99659363328,17362691,0,0,3,0,0,0,0,0,8096419,0,830613,0,0,6489,23817005,8102102,8059613,0,0,-63854,1520,8137298,1404,10540,25827,27530,0,0,0,1229129,889,141,8137539,21766,-216,0,0,0,0
