timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782197797.977,0,0,0,0,0,0,0,1063139227,3971871804928,1640066801664,7049,30,4,106,4,3614,26879372,3577,750,16,94,10000,783593,14278,14278,5000,27663515,5000,27662965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64177755,284865463,0,47088430,2090736334,1,0,11199300,122193835,1,0,0,0,7,2915604,242828789,79994301,0,10,74,0,0,0,12875,242337750,2195,79,0,1123,1,53256,163,0,0,0,5970,5224,0,0,0,21833,78283354,50468,7462,1884,2277,46,0,65245,295,1353428,5566,0,0,12883312640,3364274176,786335,205339,75788846,1,0,96,786432,241654821,802499,119,5221087047,12884901888,12313616,905674252,0,0,0,0,80,40,0,61,0,75736156,726306,360904,4203547,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14540413,1658463,1018824,1018843,3072425,33999029,21815,75787906,726307,0,405,155,7068,269,0,7337,0,16384,0,0,0,0,0,0,0,0,0,0,0,7869,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7869,-330572,77815785,78066173,0,0,0,1068,191272448,110901393,1591649,3031711,105,6179,1040,334239,74127448,94220430,59121,3697374204,106725718,0,267813784846,267701941065,267699843913,114894869,267813784846,267698889977,267813784829,3335735296,3574002176,729,0,0,0,0,426,875,14921883,2909608,3405285,526,1347,0,0,0,64039114240,327312370,0,432436593,0,0,0,1602224,2205410,434038125,4606042,70691868,84245377,665996965,98714,22,5385,56597,0,0,0,129237286,242591061,518634027,267910509056,112497393,1,0,2,0,0,0,0,0,24483527,0,2130666,0,0,16645,128312186,24476832,24422692,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,173277,2925883,27440392,31416,-10,0,0,0,0
1782197799.089,0,0,0,0,0,0,0,1063147058,3971911339520,1640219991040,7049,30,4,106,4,3614,26879372,3577,750,16,94,10000,783593,14279,14279,5000,27668515,5000,27667965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64180169,284868876,0,47089011,2090756192,85,0,11199380,122193915,1,0,0,0,7,2915604,242831203,80003617,0,10,74,0,0,0,12875,242340043,2195,79,0,1123,1,53377,163,0,0,0,5970,5224,0,0,0,21839,78292412,50473,7462,1884,2277,46,0,65245,295,1353663,5568,0,0,12883312640,3233366016,786335,197349,75788846,1,0,96,786432,241657234,802499,119,5221129384,12884901888,12315449,905682189,0,0,0,0,80,55,0,69,0,75745380,726379,360933,4203744,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14540971,1658471,1018828,1018847,3072425,33999029,21823,75797130,726380,0,406,155,7068,270,0,7338,0,16384,0,0,0,0,0,0,0,0,0,0,0,7870,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7870,-330572,77815785,78066173,0,0,0,1069,191272448,110901431,1592287,3032793,194,7891,3634,334239,74127974,94221384,59163,3698448464,106725854,0,267813956368,267708730522,267706633370,113820626,267813956368,267700135742,267813956334,3335735296,3574002176,729,0,0,0,0,426,875,14921883,2909608,3405285,526,1347,0,0,0,64039194112,327313051,0,432436862,0,0,0,1602772,2206144,434038942,4606042,70692415,84246265,666000328,100000,22,5385,56597,0,0,0,129239614,242593476,518644444,267911032832,112498071,0,0,1,0,0,0,0,0,24485206,0,2130672,0,0,16645,128312186,24478632,24424369,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,173277,2925883,27440392,31416,-10,0,0,0,0
1782197800.230,0,0,0,0,0,0,0,1063155506,3971954429440,1640391529472,7049,30,4,106,4,3614,26879372,3577,750,16,95,10000,793593,14281,14281,5000,27678515,5000,27677965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64182800,284872528,0,47090735,2090849525,100,0,11199481,122194016,1,0,0,0,7,2915604,242833835,80014051,0,10,74,0,0,0,12875,242342574,2195,79,0,1123,1,53476,163,0,0,0,5970,5224,0,0,0,21841,78302585,50483,7462,1885,2278,46,0,65245,295,1353895,5569,0,0,12883329024,3087450112,786336,188443,75798846,0,0,96,786432,241659865,802499,119,5221173972,12884901888,12316357,905690477,0,0,0,0,80,53,0,73,0,75755508,726460,360960,4204054,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14541537,1658479,1018832,1018851,3072425,33999029,21841,75807258,726461,0,407,155,7068,271,0,7339,0,16384,0,0,0,0,0,0,0,0,0,0,0,7871,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7871,-330572,77815785,78066173,0,0,0,1070,191272448,110901477,1592933,3033919,127,12857,1057,334239,74128520,94222358,59204,3705801233,106726000,0,267814135267,267716269390,267714172238,106467857,267814135267,267707667410,267814134978,3335735296,3574002176,729,0,0,0,0,426,875,14921883,2909609,3405286,526,1347,0,0,0,64039281152,327313768,0,432437141,0,0,0,1603356,2206902,434039805,4606043,70692999,84247215,666003990,100000,22,5385,56596,0,0,0,129242203,242596105,518656110,267911582720,112498765,0,0,2,0,0,0,0,0,24487034,0,2130678,0,0,16645,128312186,24480432,24426195,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,173277,2925883,27440392,31416,-10,0,0,0,0
1782197801.399,0,0,0,0,0,0,0,1063162229,3971988934144,1640548664832,7049,30,4,106,4,3614,26879372,3577,750,16,96,10000,803593,14283,14283,5000,27688515,5000,27687965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64184904,284875478,0,47092002,2090911575,55,0,11199542,122194077,1,0,0,0,7,2915604,242835939,80023470,0,10,74,0,0,0,12901,242344592,2195,79,0,1123,1,53537,163,0,0,0,5970,5224,0,0,0,21845,78311685,50492,7463,1885,2278,46,0,65245,295,1354199,5570,0,0,12883329024,2990964736,786336,182554,75808846,0,0,96,786432,241661969,802499,119,5221308776,12884901888,12317198,905790812,0,0,0,0,80,58,0,71,0,75764612,726533,360971,4204303,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14542003,1658482,1018833,1018852,3072425,33999029,21850,75816362,726534,0,409,155,7068,272,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7873,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7873,-330572,77815785,78066173,0,0,0,1071,191272448,110901540,1593695,3035115,85,2928,619,334239,74129174,94223416,59245,3711340849,106726541,0,267816083220,267723233575,267721136423,100928207,267816083220,267715155013,267816083220,3335735296,3574002176,729,0,0,0,0,426,875,14921884,2909609,3405286,526,1347,0,0,0,64039695872,327314497,0,432437827,0,0,0,1603940,2207649,434041075,4606060,70693734,84248311,666045289,100000,22,5385,56595,0,0,0,129244724,242598210,518667124,267913950208,112499592,1,0,2,0,0,0,0,0,24488482,0,2130683,0,0,16646,128472670,24481932,24427644,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,171008,2887485,27440392,31416,-10,0,0,0,0
1782197802.509,0,0,0,0,0,0,0,1063170919,3972032777728,1640738062848,7049,30,4,106,4,3614,26879372,3577,750,16,98,10000,823593,14286,14286,5000,27703515,5000,27702965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64187580,284879273,0,47093768,2090999827,90,0,11199618,122194153,1,0,0,0,7,2915604,242838615,80034995,0,10,74,0,0,0,12901,242347158,2195,79,0,1123,1,53647,163,0,0,0,5970,5224,0,0,0,21848,78322930,50501,7463,1887,2283,46,0,65245,295,1354467,5570,0,0,12883329024,2829352960,786336,172690,75828846,0,0,96,786432,241664645,802499,119,5221354448,12884901888,12318109,905799507,0,0,0,0,80,58,0,73,0,75775900,726624,361000,4204594,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14542614,1658486,1018836,1018855,3072425,33999029,21859,75827650,726625,0,419,155,7068,274,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7874,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7874,-330572,77815785,78066173,0,0,0,1073,191272448,110901566,1594420,3036348,142,9306,1904,334240,74129747,94224401,59263,3724271377,106726677,0,267816205936,267731834143,267729736991,87997696,267816205936,267728208240,267816205919,3335735296,3574002176,729,0,0,0,0,426,875,14921884,2909611,3405291,526,1347,0,0,0,64039774208,327315247,0,432438106,0,0,0,1604547,2208481,434041961,4606062,70694342,84249278,666049025,99313,22,5385,56595,0,0,0,129247564,242600886,518679920,267914458624,112500347,0,0,2,0,0,0,0,0,24490349,0,2130689,0,0,16646,128472670,24483732,24429509,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,171008,2887485,27440392,31416,-10,0,0,0,0
1782197803.724,0,0,0,0,0,0,0,1063179923,3972078112256,1640906360832,7049,30,4,106,4,3614,26879372,3577,750,16,99,10000,833593,14288,14288,5000,27713515,5000,27712965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64190348,284883254,0,47095198,2091082148,9,0,11199725,122194260,1,0,0,0,7,2915604,242841384,80045230,0,10,74,0,0,0,12901,242349789,2195,79,0,1123,1,53784,163,0,0,0,5970,5224,0,0,0,21852,78332845,50512,7463,1888,2284,46,0,65245,295,1354774,5570,0,0,12883312640,2689892352,786335,164178,75838846,1,0,96,786432,241667414,802499,119,5221401491,12884901888,12319449,905808678,0,0,0,0,80,49,0,66,0,75785772,726703,361028,4204940,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14543271,1658491,1018841,1018860,3072425,33999029,21863,75837522,726704,0,423,155,7068,275,0,7343,0,16384,0,0,0,0,0,0,0,0,0,0,0,7875,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7875,-330572,77815785,78066173,0,0,0,1074,191272448,110901602,1595054,3037479,64,3549,162,334240,74130260,94225308,59308,3729784954,106726820,0,267816344772,267739235141,267737137989,82484102,267816344772,267733860670,267816344772,3335735296,3574002176,729,0,0,0,0,426,875,14921884,2909612,3405292,526,1347,0,0,0,64039857664,327315929,0,432438364,0,0,0,1605114,2209234,434042786,4606062,70694877,84250141,666052873,98672,22,5385,56594,0,0,0,129250123,242603652,518691405,267914949632,112501019,0,0,0,0,0,0,0,0,24492268,0,2130695,0,0,16646,128472670,24485532,24431433,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,171008,2887485,27440392,31416,-10,0,0,0,0
1782197804.843,0,0,0,0,0,0,0,1063190275,3972128706048,1641094799872,7049,30,4,106,4,3614,26879372,3577,750,16,100,10000,843593,14290,14290,5000,27723515,5000,27722965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64193435,284887698,0,47096948,2091171035,86,0,11199826,122194361,1,0,0,0,7,2915604,242844470,80056697,0,10,74,0,0,0,12901,242352743,2195,79,0,1123,1,53916,163,0,0,0,5970,5224,0,0,0,21857,78343987,50522,7464,1888,2284,46,0,65245,295,1355080,5571,0,0,12883329024,2534817792,786336,154713,75848846,0,0,97,786432,241670500,802499,119,5221457336,12884901888,12320788,905819108,0,0,0,0,80,53,0,68,0,75796924,726792,361055,4205270,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14544010,1658496,1018844,1018863,3072425,33999029,21866,75848674,726793,0,424,155,7068,276,0,7344,0,16384,0,0,0,0,0,0,0,0,0,0,0,7876,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7876,-330572,77815785,78066173,0,0,0,1075,191272448,110901637,1595778,3038664,187,3496,3473,334240,74130830,94226260,59322,3735872440,106726984,0,267816494478,267747367147,267745269995,76396650,267816494478,267740097828,267816494444,3335735296,3574002176,729,0,0,0,0,426,875,14921884,2909612,3405292,526,1347,0,0,0,64039949824,327316681,0,432438672,0,0,0,1605722,2210006,434043702,4606063,70695467,84251044,666057311,100000,22,5385,56594,0,0,0,129252985,242606740,518704207,267915486208,112501779,0,0,0,0,0,0,0,0,24494486,0,2130703,0,0,16646,128472670,24487932,24433646,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,171008,2887485,27440392,31416,-10,0,0,0,0
1782197805.977,0,0,0,0,0,0,0,1063200246,3972178120192,1641276393984,7049,30,4,106,4,3614,26879372,3577,750,16,101,10000,853593,14292,14292,5000,27733515,5000,27732965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64196451,284891981,0,47098923,2091271000,66,0,11199919,122194454,1,0,0,0,7,2915604,242847486,80067739,0,10,74,0,0,0,12901,242355654,2195,79,0,1123,1,54019,163,0,0,0,5970,5224,0,0,0,21862,78354735,50536,7464,1889,2285,46,0,65245,295,1355352,5573,0,0,12883329024,2386477056,786336,145659,75858846,0,0,96,786432,241673515,802499,119,5221509876,12884901888,12321832,905828990,0,0,0,0,80,58,0,68,0,75807564,726877,361076,4205657,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14544694,1658504,1018851,1018870,3072425,33999029,21872,75859314,726878,0,429,155,7068,277,0,7345,0,16384,0,0,0,0,0,0,0,0,0,0,0,7877,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7877,-330572,77815785,78066173,0,0,0,1076,191272448,110901683,1596544,3039945,51,18112,112,334241,74131431,94227237,59335,3743248084,106727151,0,267816682823,267754774544,267752677392,69020972,267816682823,267747661851,267816682823,3335735296,3574002176,729,0,0,0,0,426,875,14921884,2909613,3405293,526,1347,0,0,0,64040041984,327317457,0,432438979,0,0,0,1606358,2210832,434044645,4606065,70696102,84251983,666061617,100000,22,5385,56596,0,0,0,129255859,242609756,518716662,267916075520,112502593,0,0,2,0,0,0,0,0,24496630,0,2130710,0,0,16646,128472670,24490032,24435802,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,171008,2887485,27440392,31416,-10,0,0,0,0
1782197807.147,0,0,0,0,0,0,0,1063210914,3972227829248,1641466443776,7049,30,4,106,4,3614,26879372,3577,750,16,102,10000,863593,14294,14294,5000,27743515,5000,27742965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64199488,284896512,0,47100539,2091346656,77,0,11200013,122194548,1,0,0,0,7,2915604,242850522,80079301,0,10,74,0,0,0,12901,242358559,2195,79,0,1123,1,54151,163,0,0,0,5970,5224,0,0,0,21867,78365956,50552,7464,1891,2287,46,0,65267,295,1355643,5574,0,0,12883312640,2232532992,786335,136263,75868846,1,0,96,786432,241676551,802499,119,5221565183,12884901888,12323254,905840004,0,0,0,0,80,58,0,72,0,75818844,726967,361095,4205960,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14545507,1658509,1018852,1018871,3072425,33999029,21874,75870594,726968,0,430,155,7068,278,0,7346,0,16384,0,0,0,0,0,0,0,0,0,0,0,7878,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7878,-330572,77815785,78066173,0,0,0,1077,191272448,110901713,1597284,3041167,60,3026,240,334241,74132052,94228250,59355,3750047591,106727316,0,267816821141,267762226751,267760129599,62221567,267816821124,267754599574,267816821039,3335735296,3574002176,729,0,0,0,0,426,875,14921884,2909615,3405295,526,1347,0,0,0,64040132096,327318244,0,432439263,0,0,0,1607026,2211664,434045597,4606065,70696751,84252938,666066161,100000,22,5385,56596,0,0,0,129258708,242612792,518729567,267916619776,112503366,0,0,1,0,0,0,0,0,24498930,0,2130717,0,0,16646,128472670,24492132,24438042,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,171008,2887485,27440392,31416,-10,0,0,0,0
1782197808.307,0,0,0,0,0,0,0,1063219676,3972269805056,1641641029632,7049,30,4,106,4,3614,26879372,3577,750,16,103,10000,873593,14296,14296,5000,27753515,5000,27752965,5640695,0,0,0,3663,0,3613,36,0,0,0,0,0,271295,140042,239,138198526,750,11,10,10,148,48125696,271285,186901503,324,64202049,284900257,0,47101819,2091421640,90,0,11200079,122194614,1,0,0,0,7,2915604,242853085,80089924,0,10,74,0,0,0,12901,242360991,2195,79,0,1123,1,54281,163,0,0,0,5970,5224,0,0,0,21871,78376170,50561,7464,1892,2291,46,0,65306,295,1355997,5575,0,0,12883329024,2087501824,786336,127411,75878846,0,0,96,786432,241679114,802499,119,5221612888,12884901888,12324538,905848893,0,0,0,0,80,51,0,65,0,75829100,727049,361117,4206216,0,0,0,0,160,27328300,127210920,11787569328,71762,71830,83087,2054,54657260,35,0,0,0,0,0,0,0,1,0,0,0,0,7,14546142,1658514,1018856,1018875,3072425,33999029,21883,75880850,727050,0,437,155,7068,279,0,7347,0,16384,0,0,0,0,0,0,0,0,0,0,0,7880,857,-120553,83002228,83121443,193310550,855,83121485,0,892,1,70,855,7880,-330572,77815785,78066173,0,0,0,1078,191272448,110901739,1597903,3042309,76,8964,987,334241,74132539,94229169,59401,3756242388,106727454,0,267816958321,267769777357,267767680205,56026651,267816958304,267760931653,267816958253,3335735296,3574002176,729,0,0,0,0,426,875,14921884,2909616,3405299,526,1347,0,0,0,64040206848,327318876,0,432439516,0,0,0,1607543,2212400,434046367,4606065,70697259,84253842,666069910,100000,22,5385,56594,0,0,0,129261241,242615354,518741296,267917082624,112504012,0,0,1,0,0,0,0,0,24500804,0,2130724,0,0,16646,128472670,24494232,24439912,0,0,-126312,2647,27439476,2039,55232,17748,19929,0,0,0,1225103,171008,2887485,27440392,31416,-10,0,0,0,0
