timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782194137.012,0,0,0,0,0,0,0,484590853,620714577408,472307884032,3452,30,4,66,4,3392,12995284,3415,439,11,44,10000,283593,6984,6984,5000,13278919,5000,13278877,4757047,0,0,0,3360,0,3391,34,0,0,0,0,0,75662,15303,825,21524650,439,6,6,6,414,5684414,75655,27225052,1024,11801202,70266975,0,11666647,417752434,100,0,6832,10753,1,0,0,0,7,1813399,37901643,19026782,0,4,54,0,0,0,2278,37873754,2195,79,0,355,1,4861,32,0,0,0,3421,2833,0,0,0,6843,18559268,25192,3076,1432,1653,46,0,36243,180,311118,3129,0,0,12846071808,2654224384,784062,162001,18963476,2274,0,96,786432,37088845,802499,119,2324531337,12884901888,17291,516398386,0,0,0,0,80,24,0,22,0,18947781,169306,97258,63299,0,0,0,0,160,10103515,109985998,4675417654,35960,36034,45281,1337,20207393,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9544578,1536658,946565,946584,2930416,14561163,9177,18962694,169308,0,228,40,3465,211,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4193,826,-68124,30662200,30727312,70920969,824,30727361,0,722,0,6,824,4193,-168263,28760463,28896010,0,0,0,541,191272448,36605146,1573490,2980700,17,2080,25,127588,25785500,31911616,10310,3586072247,52138774,0,237327922634,237215504118,237213406966,114515668,237327922634,237213406966,237327922634,3335735296,3574002176,502,0,0,0,0,426,875,2766761,2811384,3276409,526,1347,0,0,0,36894476800,106680977,0,157235943,0,0,0,1584310,2164130,158819788,2582235,28159173,33115722,365016749,100000,22,1758,19624,0,0,0,41134667,38004632,178124908,124235392512,38181252,0,0,0,0,0,0,0,0,10134284,0,953866,0,0,7452,28778899,10142707,10098492,0,0,-61975,1607,10177818,1479,19678,16678,18341,0,0,0,1225103,886,113,10178157,21173,-199,0,0,0,0
1782194138.071,0,0,0,0,0,0,0,484590853,620714577408,472471724544,3452,30,4,66,4,3392,12995284,3415,439,11,45,10000,293593,6986,6986,5000,13288919,5000,13288877,4757047,0,0,0,3360,0,3391,34,0,0,0,0,0,75662,15303,825,21524650,439,6,6,6,414,5684414,75655,27225052,1024,11801202,70266975,0,11666647,417752434,100,0,6832,10753,1,0,0,0,7,1813399,37901643,19036782,0,4,54,0,0,0,2278,37873754,2195,79,0,355,1,4861,32,0,0,0,3421,2833,0,0,0,6846,18568918,25195,3077,1432,1653,46,0,36243,180,311374,3129,0,0,12846071808,2490384384,784062,152001,18973476,2274,0,96,786432,37088845,802499,119,2324531337,12884901888,17291,516398386,0,0,0,0,80,36,0,38,0,18957781,169386,97335,63299,0,0,0,0,160,10103515,109985998,4675417654,35960,36034,45281,1337,20207393,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9544578,1536658,946565,946584,2930416,14561163,9185,18972694,169388,0,231,40,3465,213,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,4194,826,-68124,30662200,30727312,70920969,824,30727361,0,722,0,6,824,4194,-168263,28760463,28896010,0,0,0,542,191272448,36605146,1573490,2980700,17,2080,25,127588,25785500,31911616,10310,3586072247,52138774,0,237327922634,237223763325,237221666173,106256461,237327922634,237221666173,237327922634,3335735296,3574002176,502,0,0,0,0,426,875,2766761,2811384,3276409,526,1347,0,0,0,36894476800,106680977,0,157235943,0,0,0,1584310,2164130,158819788,2582235,28159173,33115722,365016749,100000,22,1758,19624,0,0,0,41136321,38004632,178134989,124235392512,38181254,0,0,0,0,0,0,0,0,10134284,0,953868,0,0,7452,28778899,10142707,10098492,0,0,-61975,1620,10177818,1479,19678,16678,18341,0,0,0,1225103,886,113,10178157,21173,-199,0,0,0,0
1782194139.130,0,0,0,0,0,0,0,484740030,621552913920,472629785600,3453,21,4,64,4,3258,12998542,2890,276,12,45,10000,293593,6988,6988,1629,13292177,1629,13292135,3891038,0,0,0,4778,0,3256,21,0,0,0,0,0,75698,15323,14,21550395,276,7,6,6,2,5689600,75691,27256015,16,11819885,70321580,0,11684948,418571835,19,0,6851,10784,1,0,0,0,7,1813697,37952852,19045259,0,4,54,0,0,0,2281,37924913,2195,79,0,355,1,4864,32,0,0,0,3421,2833,0,0,0,6847,18577271,25199,3077,1433,1654,46,0,36243,180,311469,3129,0,0,12883329024,2699100160,786336,164740,18981920,0,0,96,786432,37139999,802499,119,2325273079,12884901888,17324,516499586,0,0,0,0,80,297,3,1285,16,18966213,169476,97382,63332,0,0,0,0,160,10107868,109990350,4677221512,35960,36043,45281,1337,20216107,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9546159,1536711,946600,946619,2930482,14566076,9187,18981138,169478,0,231,40,3466,213,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,4195,826,-68117,30675441,30740544,70951592,824,30740593,0,722,0,6,824,4195,-168267,28772829,28908380,0,0,0,542,191272448,36609142,1577947,2988411,18,6326,30,127595,25791606,31918817,10313,3697929708,52145418,0,237336005488,237226361999,237224264847,114339131,237336005150,237221666173,237336004070,3335735296,3574002176,502,0,0,0,0,426,875,2767024,2814960,3280048,526,1347,0,0,0,36900802560,106690031,0,157247036,0,0,0,1588915,2168997,158835485,2582391,28164619,33122017,365093124,210,22,1758,19629,0,0,0,41146240,38055808,178159273,124248408576,38189703,1,0,8,0,0,0,0,0,10138204,0,954348,0,0,7455,28787247,10146631,10102411,0,0,-61949,1639,10182177,1479,19678,16687,18350,0,0,0,1225103,963,1324,10182516,21172,-194,0,0,0,0
1782194140.195,0,0,0,0,0,0,0,484904177,622464601600,472833992704,3454,21,4,64,4,3310,13001852,2890,276,12,45,10000,293593,6990,6990,1655,13295487,1655,13295445,3891038,0,0,0,4735,0,3308,23,0,0,0,0,0,75741,15349,39,21579355,276,7,6,6,9,5695497,75734,27290918,48,11841471,70381528,0,11706094,419449518,37,0,6881,10852,4,0,0,0,7,1814026,38008547,19054512,0,4,54,0,0,0,2284,37980540,2195,79,0,355,1,4871,32,0,0,0,3421,2833,0,0,0,6848,18586397,25200,3078,1433,1654,46,0,36243,180,311564,3129,0,0,12883312640,2896445440,786336,176785,18991127,0,0,96,786432,37195654,802499,119,2326097076,12884901888,17370,516618183,0,0,0,0,80,344,4,1505,18,18975412,169577,97426,63378,0,0,0,0,160,10112575,109995057,4679164386,36011,36055,45335,1338,20225517,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9548167,1536803,946655,946674,2930567,14571398,9189,18990345,169579,0,231,40,3467,213,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,4196,826,-68127,30689757,30754876,70984825,824,30754925,0,722,0,6,824,4196,-168308,28786260,28921841,0,0,0,542,191272448,36641827,1577948,2988413,19,6221,50,127671,25809781,31939572,10315,3688537425,52161072,0,237345397301,237229098927,237227001775,123731089,237345397201,237221666173,237345397201,3335735296,3574002176,502,0,0,0,0,426,875,2771293,2814960,3280048,526,1347,0,0,0,36908745216,106759125,0,157331785,0,0,0,1588915,2168997,158920230,2582831,28178707,33138252,365179186,202,22,1758,19639,0,0,0,41180637,38111451,178253411,124293273600,38222392,0,0,14,0,0,0,0,0,10143174,0,954880,0,0,7460,28801657,10151554,10107332,0,0,-61949,1639,10186898,1479,19691,16687,18350,0,0,0,1225103,920,656,10187238,21170,-201,0,0,0,0
1782194141.259,0,0,0,0,0,0,0,485064719,623362756096,473036707840,3455,21,4,64,4,3358,13005210,2890,276,12,45,10000,293593,6992,6992,1679,13298845,1679,13298803,3891038,0,0,0,4781,0,3357,24,0,0,0,0,0,75781,15370,44,21606618,276,7,6,6,3,5701381,75774,27324097,44,11863939,70440149,0,11728110,420449699,1,0,6899,10887,2,0,0,0,7,1814350,38063407,19063786,0,4,54,0,0,0,2288,38035346,2195,79,0,355,1,4875,32,0,0,0,3421,2834,0,0,0,6850,18595559,25201,3079,1433,1654,46,0,36243,180,311652,3130,0,0,12883329024,3069870080,786336,187370,19000369,0,0,96,786432,37250482,802499,119,2326899471,12884901888,17402,516730537,0,0,0,0,80,333,4,1513,18,18984648,169674,97463,63410,0,0,0,0,160,10117247,109999730,4681094884,36011,36065,45335,1338,20234863,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9549957,1536860,946682,946701,2930634,14576676,9192,18999587,169676,0,231,40,3468,213,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,4197,826,-68131,30703964,30769089,71017700,824,30769138,0,722,0,6,824,4197,-168336,28799534,28935141,0,0,0,542,191272448,36674179,1577949,2988429,20,6868,34,127735,25827883,31960202,10319,3679814773,52176347,0,237354120456,237231899599,237229802447,132454283,237354120435,237221666173,237354120414,3335735296,3574002176,502,0,0,0,0,426,875,2775499,2814960,3280048,526,1347,0,0,0,36916402688,106826599,0,157414533,0,0,0,1588916,2169011,159002983,2583246,28192670,33154367,365262593,208,22,1758,19656,0,0,0,41214641,38166272,178345546,124336617984,38254744,0,0,14,0,0,0,0,0,10147572,0,955397,0,0,7464,28813247,10155959,10111734,0,0,-61961,1639,10191581,1479,19701,16687,18350,0,0,0,1225103,937,896,10191921,21185,-188,0,0,0,0
1782194142.323,0,0,0,0,0,0,0,485227429,624263958016,473265532928,3456,21,4,64,4,3420,13008630,2890,276,12,45,10000,293593,6994,6994,1710,13302265,1710,13302223,3891038,0,0,0,4722,0,3437,27,0,0,0,0,0,75829,15395,920,21636793,276,7,6,6,436,5707273,75822,27360430,1024,11884420,70499447,0,11748137,421401992,100,0,6933,10963,1,0,0,0,7,1814670,38118460,19074606,0,4,54,0,0,0,2291,38090345,2195,79,0,355,1,4879,32,0,0,0,3421,2834,0,0,0,6851,18606212,25201,3081,1433,1654,46,0,36243,180,311780,3130,0,0,12867600384,3208609792,785376,195838,19009681,959,0,96,786432,37305505,802499,119,2327713547,12884901888,17451,516845876,0,0,0,0,80,337,4,1514,18,18995536,169788,97522,63459,0,0,0,0,160,10121918,110004397,4683021548,36011,36076,45335,1338,20244204,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9552000,1536921,946713,946732,2930706,14581947,9194,19010268,169789,0,231,40,3469,213,0,3682,0,16384,0,0,0,0,0,0,0,0,0,0,0,4198,826,-68135,30718139,30783268,71050512,824,30783317,0,722,0,6,824,4198,-168376,28812812,28948443,0,0,0,542,191272448,36706904,1577950,2988437,36,11118,84,127809,25845872,31980909,10322,3671016089,52191670,0,237362919119,237235707734,237233610582,141252946,237362919079,237221666173,237362918891,3335735296,3574002176,502,0,0,0,0,426,875,2779678,2814960,3280048,526,1347,0,0,0,36924077056,106895140,0,157498395,0,0,0,1588917,2169012,159086846,2583685,28206775,33170712,365346860,207,22,1758,19670,0,0,0,41249319,38221278,178440380,124380577792,38287469,0,0,17,0,0,0,0,0,10152441,0,955918,0,0,7468,28823966,10160839,10116608,0,0,-61972,1639,10196259,1479,19712,16687,18350,0,0,0,1225103,955,1137,10196599,21183,-187,0,0,0,0
1782194143.389,0,0,0,0,0,0,0,485388236,625154526720,473508932608,3458,21,4,64,4,3448,13015516,2890,276,12,45,10000,293593,6998,6998,1724,13309151,1724,13309109,3891038,0,0,0,4653,0,3447,28,0,0,0,0,0,75875,15420,31,21666062,276,7,6,6,3,5713546,75868,27395800,34,11904978,70557980,0,11768244,422239064,65,0,6963,11036,2,0,0,0,7,1814989,38172889,19086351,0,4,54,0,0,0,2294,38144698,2195,79,0,355,1,4885,32,0,0,0,3421,2834,0,0,0,6853,18617777,25203,3082,1433,1654,46,0,36243,180,311925,3130,0,0,12855836672,3316940800,784658,202450,19022840,1677,0,96,786432,37359878,802499,119,2328517485,12884901888,17496,516959502,0,0,0,0,80,342,4,1507,18,19007092,169909,97591,63504,0,0,0,0,160,10126534,110009017,4684930942,36011,36087,45335,1338,20253439,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9553934,1537007,946760,946779,2930793,14587165,9196,19022058,169911,0,231,40,3470,213,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,4199,826,-68145,30732173,30797316,71083002,824,30797365,0,722,0,6,824,4199,-168398,28826012,28961661,0,0,0,542,191272448,36738850,1577952,2988452,20,17245,30,127876,25863738,32001492,10324,3661896740,52206961,0,237372038438,237240313265,237238216113,150372265,237372038438,237221666173,237372038138,3335735296,3574002176,502,0,0,0,0,426,875,2783785,2814960,3280048,526,1347,0,0,0,36931830272,106962670,0,157581216,0,0,0,1588918,2169020,159169667,2584143,28220747,33186973,365430152,214,22,1758,19692,0,0,0,41283396,38275625,178535067,124424363008,38319417,1,0,10,1,0,0,0,0,10157188,0,956493,0,0,7472,28837515,10165589,10121363,0,0,-61981,1639,10200888,1479,19723,16687,18350,0,0,0,1225103,968,1334,10201228,21184,-188,0,0,0,0
1782194144.450,0,0,0,0,0,0,0,485550453,626053680640,473724385280,3459,21,4,64,4,3456,13018972,2890,276,12,45,10000,293593,7000,7000,1728,13312607,1728,13312565,3891038,0,0,0,4575,0,3455,29,0,0,0,0,0,75915,15443,32,21692881,276,7,6,6,14,5720040,75908,27429150,46,11927248,70616888,0,11790120,423155860,100,0,6985,11076,5,0,0,0,7,1815310,38227825,19096338,0,4,54,0,0,0,2298,38199577,2195,79,0,355,1,4891,32,0,0,0,3421,2835,0,0,0,6854,18627629,25204,3083,1433,1654,46,0,36243,180,312027,3130,0,0,12856459264,3451174912,784696,210643,19032790,1640,0,96,786432,37414781,802499,119,2329331398,12884901888,17533,517076728,0,0,0,0,80,338,4,1520,19,19017026,170008,97641,63541,0,0,0,0,160,10131244,110013727,4686872911,36011,36097,45335,1338,20262849,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9555804,1537074,946804,946823,2930869,14592486,9198,19032008,170010,0,231,40,3471,213,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,4200,826,-68161,30746473,30811631,71116126,824,30811680,0,722,0,6,824,4200,-168432,28839466,28975139,0,0,0,542,191272448,36771477,1577953,2988470,19,6357,26,127953,25881933,32022208,10325,3652873738,52222511,0,237381061491,237243337073,237241239921,159395318,237381061491,237221666173,237381061313,3335735296,3574002176,502,0,0,0,0,426,875,2788029,2814960,3280048,526,1347,0,0,0,36939642368,107031441,0,157665535,0,0,0,1588919,2169036,159253989,2584598,28234934,33203232,365515663,215,22,1758,19702,0,0,0,41317781,38330511,178629493,124468678656,38352047,0,0,13,0,0,0,0,0,10161715,0,957054,0,0,7477,28853673,10170125,10125889,0,0,-61986,1639,10205609,1479,19733,16687,18350,0,0,0,1225103,905,310,10205949,21191,-189,0,0,0,0
1782194145.512,0,0,0,0,0,0,0,485708301,626926128640,473962686464,3460,21,4,64,4,3332,13022304,2890,276,12,45,10000,293593,7002,7002,1666,13315939,1666,13315897,3891038,0,0,0,4103,0,3331,30,0,0,0,0,0,75961,15471,34,21721248,276,7,6,6,14,5728171,75954,27465694,48,11944317,70674350,0,11806710,423900843,83,0,7013,11134,1,0,0,0,7,1815617,38281136,19107847,0,4,54,0,0,0,2301,38252832,2195,79,0,355,1,4898,32,0,0,0,3421,2835,0,0,0,6855,18638891,25206,3084,1433,1654,46,0,36243,180,312245,3130,0,0,12864880640,3540533248,785210,216097,19044253,1126,0,96,786432,37468054,802499,119,2330118854,12884901888,17579,517187742,0,0,0,0,80,340,4,1470,18,19028478,170119,97688,63587,0,0,0,0,160,10135763,110018244,4688743513,36062,36109,45389,1339,20271898,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9557797,1537145,946849,946868,2930936,14597596,9200,19043471,170121,0,231,40,3472,213,0,3685,0,16384,0,0,0,0,0,0,0,0,0,0,0,4201,826,-68181,30760187,30825363,71148014,824,30825412,0,722,0,6,824,4201,-168455,28852378,28988073,0,0,0,543,191272448,36803285,1577955,2988515,19,6548,28,128033,25899370,32042498,10328,3663773088,52237367,0,237389735801,237247056954,237244959802,148495880,237389735801,237241239921,237389735053,3335735296,3574002176,502,0,0,0,0,426,875,2792115,2814960,3280048,526,1347,0,0,0,36947085824,107097114,0,157746062,0,0,0,1588921,2169076,159334516,2584997,28248529,33219314,365597034,221,22,1758,19717,0,0,0,41351375,38383750,178721651,124511046656,38383857,0,0,17,0,0,0,0,0,10166485,0,957458,0,0,7480,28863408,10174847,10130607,0,0,-61994,1639,10210142,1479,19746,16687,18350,0,0,0,1225103,940,920,10210483,21191,-189,0,0,0,0
1782194146.576,0,0,0,0,0,0,0,485862588,627784175104,474200888832,3461,21,4,64,4,3226,13025530,2890,276,12,45,10000,293593,7004,7004,1613,13319165,1613,13319123,3891038,0,0,0,3682,0,3224,31,0,0,0,0,0,76006,15497,767,21749150,276,7,6,6,483,5736604,75999,27502069,1025,11961221,70730403,0,11823129,424693884,93,0,7037,11174,1,0,0,0,7,1815921,38333566,19119546,0,4,54,0,0,0,2304,38305227,2195,79,0,355,1,4903,32,0,0,0,3421,2835,0,0,0,6858,18650298,25210,3085,1433,1654,46,0,36243,180,312509,3130,0,0,12864192512,3619094528,785168,220892,19055912,1167,0,96,786432,37520455,802499,119,2330891215,12884901888,17619,517297701,0,0,0,0,80,333,4,1450,18,19040118,170228,97732,63627,0,0,0,0,160,10140255,110022737,4690597352,36062,36119,45389,1339,20280874,35,0,0,0,0,0,0,0,1,0,0,0,0,7,9559505,1537219,946895,946914,2931010,14602667,9202,19055130,170230,0,231,40,3473,213,0,3686,0,16384,0,0,0,0,0,0,0,0,0,0,0,4202,826,-68180,30773844,30839018,71179592,824,30839067,0,722,0,6,824,4202,-168471,28865180,29000893,0,0,0,543,191272448,36832513,1577955,2988515,23,9293,32,128117,25916228,32062234,10331,3655058482,52252097,0,237398449998,237250569332,237248472180,157210077,237398449958,237241239921,237398449892,3335735296,3574002176,502,0,0,0,0,426,875,2796088,2814960,3280048,526,1347,0,0,0,36954481664,107156643,0,157820323,0,0,0,1588921,2169076,159408774,2585421,28262085,33235319,365677975,226,22,1758,19725,0,0,0,41382458,38436132,178807751,124550330880,38413086,0,0,12,0,0,0,0,0,10170718,0,957950,0,0,7484,28875872,10179088,10134844,0,0,-62010,1639,10214641,1479,19756,16687,18350,0,0,0,1225103,909,357,10214982,21180,-199,0,0,0,0
