procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 389408 14436652 2089152 161562228    2    7 16219 22043 12017    3  2  0 97  0  0  0
 9  7 389408 14370588 2089152 161562940    0    0 172448 319304 114892 161436 15  2 81  3  0  0
16  4 389408 14362744 2089152 161565260    0    0 487824 291744 172239 422655 12  3 78  7  0  0
14  7 389408 14360188 2089152 161567708    0    0 486768 305892 181183 439540 12  3 78  7  0  0
13  5 389408 14362852 2089152 161570132    0    0 486464 308032 181199 437549 12  3 78  7  0  0
13  6 389408 14344724 2089152 161572596    0    0 485056 309908 183726 436401 12  3 78  7  0  0
11 11 389408 14341024 2089152 161575072    0    0 492928 312336 181997 441894 12  3 78  7  0  0
19  4 389408 14345020 2089152 161577468    0    0 486432 314452 181314 435663 12  3 78  7  0  0
11  7 389408 14342620 2089152 161579980    0    0 486592 304460 178154 427429 12  3 78  7  0  0
13  5 389408 14336688 2089152 161582408    0    0 480928 300808 176043 424454 12  3 78  7  0  0
16  4 389408 14334344 2089152 161584844    0    0 485280 306044 177175 422290 12  3 77  7  0  0
14  7 389408 14337408 2089152 161587284    0    0 485456 310696 178045 427941 12  3 78  7  0  0
13  5 389408 14336588 2089152 161589724    0    0 483472 309136 178030 424330 12  3 78  7  0  0
 8  3 389408 14333728 2089152 161592200    0    0 484448 315336 177275 423499 12  3 78  7  0  0
11  2 389408 14328996 2089152 161594696    0    0 492928 305372 177971 428569 12  3 78  7  0  0
15  4 389408 14326904 2089152 161597200    0    0 487648 315772 178284 430534 12  3 78  7  0  0
13  6 389408 14324136 2089152 161599628    0    0 486176 315260 178389 427824 12  3 78  7  0  0
 4  1 389408 14322600 2089152 161602148    0    0 485616 316176 177003 424757 12  3 78  7  0  0
12  8 389408 14319676 2089152 161604520    0    0 483008 314848 177451 424806 12  3 78  7  0  0
 3  4 389408 14315032 2089152 161606984    0    0 486016 318880 177873 429843 12  3 78  7  0  0
14  6 389408 14313028 2089152 161609440    0    0 485232 313624 178325 427949 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 389408 14309076 2089152 161611920    0    0 482800 329352 178855 428523 12  3 77  7  0  0
 9 10 389408 14309696 2089152 161614424    0    0 481824 324368 177834 426500 12  3 78  7  0  0
